date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,632,121,1738,67,913,54,825,98,1528,4,30,19,180,1335223.5,183.09999999999997,150260.21904086624,814850.5,0.0,18381.47829755384,520373.0,183.09999999999997,131878.7407433124,498977.5,183.09999999999997,101986.51873126872,295280.0,0.0,46357.38452012384,540966.0,0.0,1916.3157894736842,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,63,133,15296.389999999996,4583,446,9421.72,3531,290,5874.670000000002,1052,156,10814.079999999996,4201,350,3679.5399999999995,334,66,802.77,48,30,18.9,247119.42615815558,61.739999999999995,243584.92615815558,18.9,109687.92615815558,11.34,109002.42615815558,0.0,137431.5,50.4,134582.5,18.9,102508.62615815557,61.739999999999995,101102.12615815557,0.0,95208.79999999999,0.0,93772.79999999999,0.0,49402.0,0.0,48710.0
2018-05-28,1529,145,1863,84,890,61,973,117,1600,13,118,15,145,1439118.5,207.47,349361.13971413794,927868.5,0.0,213024.82192982457,511250.0,207.47,136336.31778431326,514674.5,185.14999999999998,132047.3490754859,309666.0,22.32,23275.68537549407,614778.0,0.0,194038.1052631579,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,70,143,15432.349999999986,4540,447,9186.029999999995,3452,293,6246.320000000001,1088,154,10733.969999999987,4156,356,3170.7599999999998,295,63,1527.62,89,28,110.26000000000002,349428.35111508716,155.41,342994.35111508716,41.86000000000001,154418.8511150872,52.709999999999994,153028.8511150872,68.4,195009.5,102.7,189965.5,110.26000000000002,167533.64523273424,77.91,165039.64523273424,0.0,85894.70588235295,77.5,84594.70588235295,0.0,96000.0,0.0,93360.0
2018-06-04,1301,130,1472,84,946,46,526,103,1288,12,84,15,100,1353280.0,138.99000000000004,288380.12964775175,858672.5,0.0,180539.24401913874,494607.5,138.99000000000004,107840.8856286129,522705.0,124.35000000000002,130261.44614302111,261394.0,14.64,9312.683504730565,569181.0,0.0,148806.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,77,135,15136.57,4362,455,8698.470000000001,3276,294,6438.099999999999,1086,161,9903.930000000008,3923,357,4029.7399999999993,369,63,1202.8999999999999,70,35,15.5,296878.98145363404,213.95999999999998,290397.98145363404,0.0,89574.98145363407,120.96,87911.98145363407,15.5,207304.0,93.0,202486.0,0.0,89906.38145363408,120.96,87547.38145363408,15.5,94731.6,93.0,92541.6,0.0,112241.0,0.0,110309.0
2018-06-11,617,110,1075,61,640,49,435,71,827,16,108,23,140,1324751.0,167.55,178401.05230424888,842580.5,0.0,21249.104511278198,482170.5,167.55,157151.9477929707,500368.0,139.71,131257.12696684123,282154.0,27.84,47143.92533740769,542229.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,84,132,14437.019999999988,4217,455,8813.089999999997,3292,294,5623.930000000001,925,161,9872.839999999987,3838,357,3438.1000000000004,312,63,1126.08,67,35,0.0,248755.5,53.330000000000005,243274.5,0.0,46561.5,53.330000000000005,44326.5,0.0,202194.0,0.0,198948.0,0.0,48233.5,53.330000000000005,46022.5,0.0,72002.0,0.0,70798.0,0.0,128520.0,0.0,126454.0
2018-06-18,193,66,612,32,422,34,190,36,479,10,52,20,81,1352463.5,212.55999999999997,150524.59367675678,862598.0,0.0,57972.44320514366,489865.5,212.55999999999997,92552.15047161301,502716.5,198.63999999999996,91441.68859298596,270018.0,13.92,59082.90508377072,579729.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,91,135,14979.539999999997,3849,455,8123.849999999998,2751,294,6855.6900000000005,1098,161,9320.589999999995,3381,357,4286.46,387,63,1372.49,81,35,0.0,347098.73814080656,0.0,340599.23814080656,0.0,76892.60827067668,0.0,74805.10827067669,0.0,270206.12987012987,0.0,265794.12987012987,0.0,75322.60827067669,0.0,73207.10827067669,0.0,114438.12987012987,0.0,112402.12987012987,0.0,157338.0,0.0,154990.0
2018-06-25,254,74,509,28,267,46,242,31,316,15,75,28,118,1326348.0,86.57,157525.12168167232,862410.0,0.0,19758.7999343278,463938.0,86.57,137766.32174734448,481121.0,71.21,138704.10287797856,271414.0,15.36,18821.018803693725,573813.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,98,132,15150.12,3931,455,8587.500000000002,2973,294,6562.620000000002,958,161,9213.08,3432,352,4383.42,407,68,1553.62,92,35,0.0,354948.84344283165,0.0,347536.34344283165,0.0,64039.752533740764,0.0,60989.252533740764,0.0,290909.09090909094,0.0,286547.09090909094,0.0,62287.752533740764,0.0,59375.252533740764,0.0,87993.09090909091,0.0,86309.09090909091,0.0,204668.0,0.0,201852.0
2018-07-02,354,93,730,45,501,48,229,47,519,12,82,34,129,1369796.5,109.08999999999999,152862.78077969508,893802.5,0.0,29247.061471861478,475994.0,109.08999999999999,123615.71930783353,493854.5,80.52999999999999,110299.99291410344,258744.0,28.56,42562.787865591585,617198.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,105,136,16154.789999999985,4177,455,8558.54,3047,294,7596.250000000002,1130,161,9749.09,3658,350,4392.900000000001,402,70,2012.8,117,35,191.0,327952.5102167183,294.35315789473685,318942.32600619196,0.0,98762.51021671826,3.9531578947368424,94714.32600619194,191.0,229190.0,290.4,224228.0,0.0,102538.51021671825,3.9531578947368424,98388.32600619194,155.0,66924.0,236.4,65556.0,36.0,158490.0,54.0,154998.0
2018-07-09,551,110,1009,69,734,41,275,74,802,13,90,23,117,1405574.0,70.86,111720.38356133031,902972.5,0.0,41696.73702035838,502601.5,70.86,70023.64654097194,528045.0,70.86,78743.94733625509,279590.0,0.0,32976.43622507523,597939.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,112,140,15675.409999999987,4267,455,8813.139999999996,3117,294,6862.27,1150,161,10044.949999999993,3786,350,4381.740000000001,409,70,1248.7199999999998,72,35,0.0,262150.15686274506,11.34,255119.1568627451,0.0,57946.065953654186,11.34,54307.06595365419,0.0,204204.0909090909,0.0,200812.0909090909,0.0,57632.065953654186,11.34,53959.065953654186,0.0,70813.09090909091,0.0,69421.09090909091,0.0,133705.0,0.0,131739.0
2018-07-16,205,84,824,47,617,37,207,50,669,12,85,22,70,1406332.5,203.10000000000005,99425.576628128,933028.5,0.0,23110.935752482812,473304.0,203.10000000000005,76314.64087564517,514024.5,189.18000000000004,61907.473833708806,274188.0,13.92,36573.10279441921,618120.0,0.0,945.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,119,140,15904.849999999988,4297,460,8662.199999999995,3073,294,7242.650000000001,1224,166,10173.179999999995,3813,350,4205.82,393,75,1525.85,91,35,7.56,310203.36090225563,15.12,302538.36090225563,7.56,58461.218045112786,15.12,55792.218045112786,0.0,251742.14285714284,0.0,246746.14285714284,7.56,66521.2180451128,15.12,63486.218045112786,0.0,109178.14285714286,0.0,107044.14285714286,0.0,134504.0,0.0,132008.0
2018-07-23,218,95,873,45,502,50,371,51,599,16,168,28,106,1268929.0,181.73000000000002,122714.33091588494,819862.5,0.0,50342.92889515025,449066.5,181.73000000000002,72371.40202073469,489515.0,174.05,82569.00727234579,263502.0,7.68,39868.752214967695,515912.0,0.0,276.57142857142856,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,126,126,17023.91999999999,4412,455,9477.779999999995,3309,294,7546.140000000003,1103,161,10458.249999999989,3877,350,4671.180000000001,425,70,1894.49,110,35,77.5,436031.5908833168,143.4,424800.5908833169,0.0,118988.5758457229,0.0,114736.0758457229,77.5,317043.015037594,143.4,310064.515037594,0.0,128051.5758457229,0.0,123376.5758457229,77.5,115505.44360902255,143.4,112159.44360902255,0.0,192474.57142857142,0.0,189264.57142857142
2018-07-30,414,144,1208,78,694,66,514,89,847,20,194,35,167,1372836.0,91.92999999999999,165827.32926175994,911434.0,0.0,48636.409070805355,461402.0,91.92999999999999,117190.92019095455,499024.0,84.25,127814.15502670703,256858.0,7.68,38013.17423505287,616954.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,133,137,16252.199999999997,4091,455,8391.980000000001,2941,294,7860.220000000002,1150,161,9364.070000000002,3522,350,5233.460000000001,471,70,1654.67,98,35,77.5,410494.0902034498,283.1,400818.5902034498,0.0,85109.56990269791,35.1,82068.56990269791,77.5,325384.5203007519,248.0,318750.0203007519,0.0,93712.71275984078,35.1,90409.21275984078,77.5,118773.37744360903,248.0,114987.37744360903,0.0,198008.0,0.0,195422.0
2018-08-06,266,104,820,50,438,54,382,56,522,18,160,30,138,1255601.0,26.459999999999997,168633.2855113926,793213.5,0.0,55622.106083390296,462387.5,26.459999999999997,113011.17942800242,497371.0,26.459999999999997,137095.7634334706,259734.0,0.0,31537.522077922076,498496.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,140,125,16190.589999999995,3904,455,8516.570000000003,2854,294,7674.020000000001,1050,161,9440.819999999998,3361,350,4740.0999999999985,427,70,2009.67,116,35,8.52,425327.4521343466,32.54,414042.4521343466,8.52,115090.73395252839,32.54,110594.73395252839,0.0,310236.71818181814,0.0,303447.71818181814,8.52,121154.73395252839,32.54,116212.73395252839,0.0,128942.21818181817,0.0,125482.21818181817,0.0,175230.5,0.0,172347.5
2018-08-13,487,140,1271,80,780,60,491,90,932,21,190,29,149,1321285.0,115.58999999999999,297788.7923715603,828249.5,0.0,198665.76102380594,493035.5,115.58999999999999,99123.0313477544,526980.0,92.55000000000001,102455.29038129051,262998.0,23.04,40373.266696152146,531307.0,0.0,154960.23529411765,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,147,132,12422.59,3114,455,6691.98,2321,294,5730.610000000001,793,161,7254.720000000001,2685,350,3713.5599999999995,344,70,1454.31,85,35,52.629999999999995,322760.0482556659,134.85999999999999,315863.5482556659,52.629999999999995,127231.61968423733,134.85999999999999,124214.11968423733,0.0,195528.42857142858,0.0,191649.42857142858,52.629999999999995,125090.0482556659,134.85999999999999,121895.5482556659,0.0,86754.0,0.0,84558.0,0.0,110916.0,0.0,109410.0
2018-08-20,496,123,871,85,609,38,262,90,681,15,136,18,54,1398981.5,90.07000000000001,162585.6007654884,932280.5,0.0,71032.61109592163,466701.0,90.07000000000001,91552.98966956676,483951.5,67.03,97362.93216350215,287180.0,23.04,42668.66860198625,627850.0,0.0,22554.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,154,139,19133.36000000001,5107,455,10563.789999999992,3727,294,8569.570000000002,1380,161,12182.34999999999,4534,350,5242.34,472,70,1708.67,101,35,11.36,459312.0196453701,116.94,446791.0196453701,11.36,107368.5196453701,116.94,102149.01964537012,0.0,351943.5,0.0,344642.0,11.36,119260.0196453701,116.94,113529.0196453701,0.0,140440.0,0.0,136612.0,0.0,199612.0,0.0,196650.0
2018-08-27,532,130,1549,73,1059,57,490,83,1194,16,185,31,170,1346273.5,34.010000000000005,222488.43275898512,842467.5,0.0,104846.05194805196,503806.0,34.010000000000005,117642.38081093313,497159.5,26.330000000000002,108170.8155341047,290958.0,7.68,17787.617224880385,558156.0,0.0,96530.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,161,134,15104.069999999994,4409,455,9516.189999999997,3465,294,5587.880000000002,944,161,10385.37999999999,3998,350,3567.5600000000004,343,70,1151.13,68,35,8.52,215644.72459893048,18.619999999999997,210461.72459893048,8.52,39242.72459893048,18.619999999999997,37485.72459893048,0.0,176402.0,0.0,172976.0,8.52,39156.72459893048,18.619999999999997,37627.72459893048,0.0,60152.0,0.0,58088.0,0.0,116336.0,0.0,114746.0
2018-09-03,238,72,517,36,295,36,222,35,271,16,149,21,97,1458935.5,92.03999999999998,366512.46745169174,988385.5,0.0,247349.79350649347,470550.0,92.03999999999998,119162.67394519821,488518.5,84.36,97854.35988866654,249664.0,7.68,29132.10756302521,720753.0,0.0,239526.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,168,145,15088.869999999997,4199,455,9240.049999999992,3315,294,5848.8200000000015,884,161,9920.299999999997,3767,350,3991.7999999999993,365,70,1176.77,67,35,0.0,228325.48496240602,19.88,221448.48496240602,0.0,50279.484962406015,19.88,47185.484962406015,0.0,178046.0,0.0,174263.0,0.0,44939.484962406015,19.88,42133.484962406015,0.0,91654.0,0.0,89370.0,0.0,91732.0,0.0,89945.0
2018-09-10,260,96,1017,55,683,41,334,53,651,14,154,29,212,1382292.0,38.16,359603.6487233097,897794.0,0.0,254911.46869796872,484498.0,38.16,104692.18002534102,488558.0,38.16,103031.3171725076,269530.0,0.0,12707.058823529413,624204.0,0.0,243865.27272727274,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,175,138,12264.07,3659,458,7844.980000000003,2937,294,4419.090000000002,722,164,8308.790000000006,3330,353,3127.74,281,70,827.54,48,35,0.0,132751.1010695187,0.0,129133.10106951873,0.0,41653.101069518714,0.0,40025.101069518714,0.0,91098.0,0.0,89108.0,0.0,36925.101069518714,0.0,35653.101069518714,0.0,34656.0,0.0,33314.0,0.0,61170.0,0.0,60166.0
2018-09-17,128,54,402,30,202,24,200,31,225,11,99,12,78,1322116.5,98.21999999999998,337574.2721053971,788957.5,0.0,154698.53921568627,533159.0,98.21999999999998,182875.73288971087,554260.5,82.85999999999999,168452.21381941068,264280.0,15.36,18462.058285986463,503576.0,0.0,150660.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,182,132,13168.750000000005,3799,455,7866.3300000000045,3022,294,5302.420000000001,777,161,8470.970000000008,3415,350,3654.0599999999995,323,70,1043.72,61,35,0.0,177405.74705882353,50.400000000000006,173321.74705882353,0.0,45488.74705882353,0.0,44469.74705882353,0.0,131917.0,50.400000000000006,128852.0,0.0,46220.74705882353,0.0,45262.74705882353,0.0,67142.0,50.400000000000006,65478.0,0.0,64043.0,0.0,62581.0
2018-09-24,93,27,168,24,126,3,42,23,114,2,14,2,40,1272297.0,148.14999999999998,222262.5080446744,753119.0,0.0,11320.099999999999,519178.0,148.14999999999998,210942.40804467443,551059.0,140.47,202572.9901553219,281818.0,7.68,19689.517889352534,439420.0,0.0,0.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,189,127,9478.679999999998,2912,456,6145.529999999995,2358,295,3333.15,554,161,6693.779999999997,2695,351,2424.9,197,70,360.0,20,35,0.0,14527.5,23.2,14286.5,0.0,10719.5,23.2,10506.5,0.0,3808.0,0.0,3780.0,0.0,10719.5,23.2,10506.5,0.0,3808.0,0.0,3780.0,0.0,0.0,0.0,0.0
