date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,357,154,1262,86,382,68,880,118,1141,22,89,14,32,463381.5,398.5199999999997,91804.95462420868,313657.0,0.0,44714.58099375386,149724.5,398.5199999999997,47090.373630454924,167716.5,377.63999999999976,42918.40589642559,98418.0,20.88,13213.638241849683,197247.0,0.0,35672.910485933506,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,65,46,15423.079999999993,3461,513,4399.31,1418,329,11023.769999999999,2043,177,8011.750000000003,2926,392,3515.5600000000004,315,77,3895.7700000000004,220,44,68.84454545454545,25782.468155683327,272.22160427807484,24427.87992038921,36.444545454545455,9896.704997788589,50.221604278074864,9765.11676249447,32.4,15885.763157894737,222.0,14662.763157894737,68.84454545454545,14462.468155683324,272.22160427807484,13355.879920389207,0.0,11320.0,0.0,11072.0,0.0,0.0,0.0,0.0
2018-05-21,318,100,826,51,252,49,574,79,726,15,76,6,24,488673.5,337.69,55883.627592856305,327805.5,51.2,19174.593848257005,160868.0,286.49,36709.0337445993,166792.5,272.57,30682.853424233148,99352.0,65.12,9593.225296442688,222529.0,0.0,15607.54887218045,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,72,48,14681.409999999982,3281,453,4239.09,1415,271,10442.319999999998,1866,175,7394.240000000001,2753,341,3732.3999999999996,327,70,3554.7700000000004,201,42,278.24411764705883,55389.25647541313,372.9641176470588,52397.25647541313,135.24411764705883,19675.351127819547,171.9641176470588,19150.851127819547,143.0,35713.90534759358,201.0,33246.40534759358,135.24411764705883,30219.07465723132,207.9641176470588,28157.07465723132,143.0,11188.181818181818,165.0,10828.181818181818,0.0,13982.0,0.0,13412.0
2018-05-28,114,50,442,24,89,26,353,44,430,3,7,3,5,473873.0,376.2799999999998,136547.63560364346,317608.0,20.150000000000002,68770.61137957926,156265.0,356.1299999999998,67777.02422406417,167650.0,349.16999999999985,54555.05429739193,88018.0,27.110000000000003,25811.506801808595,218205.0,0.0,56181.07450444292,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,79,47,13783.129999999985,3033,441,3571.650000000001,1235,259,10211.480000000001,1798,175,6688.089999999999,2520,329,3599.8599999999997,316,70,3495.1800000000003,197,42,0.0,32622.822863308003,0.0,30829.822863308003,0.0,15077.034984520122,0.0,14710.034984520122,0.0,17545.78787878788,0.0,16119.78787878788,0.0,20428.034984520124,0.0,19311.034984520124,0.0,3746.787878787879,0.0,3406.787878787879,0.0,8448.0,0.0,8112.0
2018-06-04,278,75,622,38,150,37,472,63,582,7,26,5,14,490675.5,278.55,332876.27670301846,291562.0,8.68,159292.98995215312,199113.5,269.87,173583.28675086523,197062.5,255.51000000000002,127125.14300513724,100680.0,23.04,58194.49159261791,192933.0,0.0,147556.64210526316,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,86,49,13424.549999999987,2972,445,3640.269999999999,1230,263,9784.28,1742,175,6766.030000000002,2493,333,3281.34,288,70,3377.18,191,42,0.0,9180.857142857143,24.3,8895.857142857143,0.0,8892.857142857143,24.3,8667.857142857143,0.0,288.0,0.0,228.0,0.0,1656.857142857143,24.3,1527.857142857143,0.0,7524.0,0.0,7368.0,0.0,0.0,0.0,0.0
2018-06-11,142,25,148,16,63,9,85,20,132,1,2,4,14,488443.5,384.45000000000005,154063.7056626462,314065.5,0.0,50482.608893892495,174378.0,384.45000000000005,103581.09676875375,184195.5,376.81,69275.86388708434,103098.0,7.64,42895.303075871496,201150.0,0.0,41892.538699690405,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,93,48,14024.38999999999,2906,448,3413.31,1125,266,10611.08,1781,175,6219.11,2347,336,3751.0999999999995,330,70,4054.1800000000003,229,42,4.66,9732.434782608696,13.98,9045.434782608696,4.66,3159.9347826086955,13.98,3007.4347826086955,0.0,6572.5,0.0,6038.0,4.66,4290.434782608696,13.98,3875.4347826086955,0.0,3110.0,0.0,2992.0,0.0,2332.0,0.0,2178.0
2018-06-18,92,23,209,11,83,12,126,14,143,4,19,5,47,455810.5,414.17399999999986,164430.9033266818,297304.0,17.654,125349.19353597898,158506.5,396.51999999999987,39081.709790702866,172364.5,382.5999999999999,35824.58471615877,102242.0,13.92,12024.31861052305,181204.0,17.654,116582.0,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,100,45,14403.299999999985,3036,453,3654.29,1181,271,10749.009999999995,1855,175,6702.099999999998,2478,336,3905.84,344,75,3795.3600000000006,214,42,0.0,4317.25,0.0,3921.25,0.0,3453.25,0.0,3117.25,0.0,864.0,0.0,804.0,0.0,2457.25,0.0,2265.25,0.0,1860.0,0.0,1656.0,0.0,0.0,0.0,0.0
2018-06-25,593,51,400,24,70,27,330,36,305,7,25,8,70,425226.5,279.37000000000006,131516.77404349358,289246.0,0.0,73035.07876509457,135980.5,279.37000000000006,58481.69527839907,152071.5,272.4100000000001,39031.78298120642,93580.0,6.96,30039.13391943005,179575.0,0.0,62445.857142857145,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,107,42,15142.17999999999,3091,455,3117.4599999999996,1098,273,12024.720000000003,1993,175,6468.85,2481,336,4157.5599999999995,355,77,4515.77,255,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,694,106,782,53,158,53,624,72,604,11,61,23,117,440724.0,356.25,63270.395668595316,288115.5,0.0,18094.838936914482,152608.5,356.25,45175.556731680845,165834.0,349.29,43838.124946684766,101602.0,6.96,14454.997994637835,173288.0,0.0,4977.272727272728,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,114,44,13557.76999999999,2850,455,3533.4399999999996,1167,273,10024.329999999998,1683,175,6181.85,2323,336,3677.74,319,77,3698.1800000000003,208,42,130.6,14671.426748689908,307.2099999999999,13754.426748689908,60.48,10876.84955570745,105.83999999999999,10439.84955570745,70.11999999999999,3794.5771929824564,201.36999999999998,3314.5771929824564,113.79999999999998,11335.97220323536,256.80999999999995,10634.97220323536,16.8,3335.454545454545,50.400000000000006,3119.454545454545,0.0,0.0,0.0,0.0
2018-07-09,421,113,975,62,227,51,748,82,563,12,248,19,164,425799.0,1003.9899999999996,76303.14166133593,267923.5,559.55,24792.040422322774,157875.5,444.43999999999994,51511.101239013144,175073.0,886.3499999999996,41071.11438813798,89512.0,117.64,27387.298687026618,161214.0,0.0,7844.728586171311,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,121,42,13863.14,2908,460,2851.78,1025,273,11011.36,1883,180,6053.440000000002,2362,336,3591.3399999999997,308,82,4218.360000000001,238,42,136.9906315789474,6893.506493506494,229.3206315789474,6466.506493506494,36.19063157894737,6270.649350649351,78.12063157894737,5918.649350649351,100.80000000000001,622.8571428571429,151.20000000000002,547.8571428571429,36.19063157894737,6893.506493506494,78.12063157894737,6466.506493506494,100.80000000000001,0.0,151.20000000000002,0.0,0.0,0.0,0.0,0.0
2018-07-16,449,134,878,83,380,51,498,102,671,6,90,26,117,411783.5,197.12000000000006,68200.36256892026,253526.5,0.0,10601.370398327834,158257.0,197.12000000000006,57598.992170592435,179849.5,190.16000000000005,53319.10560071685,83588.0,6.96,8863.485539631993,148346.0,0.0,6017.771428571428,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,128,41,16010.839999999995,3358,442,3937.1499999999983,1296,264,12073.689999999997,2062,174,7159.540000000001,2717,327,4320.76,384,76,4530.540000000001,257,39,177.83490909090906,35639.29817200344,286.6749090909091,34595.29817200344,13.134909090909094,20845.798172003437,30.47490909090909,20217.298172003437,164.7,14793.5,256.20000000000005,14378.0,59.33490909090909,22236.91355661882,109.6749090909091,21610.91355661882,118.5,1940.3846153846152,177.0,1696.3846153846152,0.0,11462.0,0.0,11288.0
2018-07-23,581,131,882,94,486,37,396,109,762,6,34,16,86,453077.0,363.6899999999999,148735.66648878105,270793.5,9.0,21429.346529425165,182283.5,354.6899999999999,127306.31995935593,189983.0,356.0499999999999,106556.08213263382,109378.0,7.64,41400.594882463076,153716.0,0.0,778.9894736842105,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,135,45,15381.05,3038,420,3549.8899999999967,1198,252,11831.16,1840,168,6252.630000000001,2378,315,4422.06,394,70,4706.360000000001,266,35,18.63,40978.83028916163,20.52,40139.33028916163,18.63,15024.83028916164,20.52,14971.33028916164,0.0,25954.0,0.0,25168.0,18.63,14047.265071770336,20.52,13879.765071770336,0.0,23811.565217391304,0.0,23779.565217391304,0.0,3120.0,0.0,2480.0
2018-07-30,307,131,1275,87,690,44,585,114,1167,1,12,16,96,437843.0,241.52000000000004,138962.02381037554,271444.0,16.4,35210.06323749388,166399.0,225.12000000000006,103751.96057288164,175181.0,223.56000000000006,79435.95785893557,99940.0,17.96,35880.065951439865,162722.0,0.0,23646.0,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,142,43,12632.609999999993,2626,419,3149.5499999999984,1037,251,9483.06,1589,168,5458.330000000001,2100,315,3677.9199999999996,329,69,3496.3599999999997,197,35,84.61470588235295,30581.868303052444,77.81470588235295,30789.595575779716,36.25,12866.513833992094,30.45,12802.513833992094,48.36470588235295,17715.35446906035,47.36470588235295,17987.081741787624,50.61470588235294,11376.4064171123,77.81470588235295,11410.4064171123,34.00000000000001,12107.461885940147,0.0,12105.18915866742,0.0,7098.0,0.0,7274.0
2018-08-06,285,78,677,51,322,27,355,65,553,0,0,13,124,466434.5,546.2499999999999,64205.828123368534,294781.5,9.6,30574.360147386153,171653.0,536.6499999999999,33631.46797598238,179294.5,517.73,25552.670704146658,103389.0,28.52,11144.311265375714,183751.0,0.0,27508.846153846152,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,149,46,15176.309999999996,3237,415,3470.1900000000005,1199,242,11706.119999999997,2038,173,6813.480000000002,2620,315,4403.06,394,60,3959.7700000000004,223,40,260.53999999999996,44779.357142857145,397.58,44452.357142857145,40.53999999999999,10739.357142857143,73.17999999999999,10612.857142857143,220.0,34040.0,324.4,33839.5,40.53999999999999,13726.5,111.58,13455.5,220.0,12234.857142857143,286.0,11982.857142857143,0.0,18818.0,0.0,19014.0
2018-08-13,141,30,206,26,159,4,47,27,174,0,0,3,32,531664.5,665.3499999999999,52563.15423829547,370190.0,235.12,1915.0757428330185,161474.5,430.22999999999985,50648.078495462454,168671.5,397.82999999999976,40362.25794420056,96643.0,267.52,11590.369978305445,266350.0,0.0,610.5263157894738,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,156,53,16231.289999999985,3249,413,3214.8700000000003,1137,238,13016.42,2112,175,6648.460000000002,2554,315,4819.060000000001,427,56,4763.77,268,42,70.38,20956.80791405391,121.44,20412.80791405391,3.78,10315.379342625338,30.24,10249.379342625338,66.6,10641.428571428572,91.2,10163.428571428572,36.78,8073.988038277512,96.24,8019.988038277512,33.6,9460.819875776397,25.200000000000003,9442.819875776397,0.0,3422.0,0.0,2950.0
2018-08-20,219,65,647,25,90,40,557,43,448,8,69,14,130,489973.5,344.17999999999995,73014.76009217148,332178.0,0.0,21024.00533553134,157795.5,344.17999999999995,51990.754756640126,171380.5,300.73999999999995,41668.03242132302,98308.0,43.44,31087.127670848462,220285.0,0.0,259.6,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,163,48,15413.449999999979,3173,413,3148.6300000000006,1075,238,12264.82,2098,175,6590.500000000004,2514,315,4866.18,435,56,3956.7700000000004,224,42,182.76,28889.58023715415,116.4,29283.08023715415,39.76,7999.58023715415,28.4,7997.08023715415,143.0,20890.0,88.0,21286.0,39.76,8687.145454545454,28.4,8756.645454545454,143.0,6134.434782608696,88.0,6230.434782608696,0.0,14068.0,0.0,14296.0
2018-08-27,439,156,1040,108,488,48,552,126,814,12,72,18,154,492975.0,278.98,79050.67872533531,339915.5,0.0,16781.682080664435,153059.5,278.98,62268.996644670886,175450.0,244.18000000000004,40963.158240095254,94884.0,34.8,31015.349056668638,222641.0,0.0,7072.171428571428,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,170,49,16537.92999999999,3447,414,3884.9599999999996,1332,238,12652.969999999996,2115,176,7252.040000000001,2755,315,4941.120000000001,446,57,4344.77,246,42,114.71,32409.072633630112,161.36999999999998,32214.572633630112,21.11,15020.06010230179,25.770000000000003,14424.56010230179,93.6,17389.01253132832,135.6,17790.01253132832,21.11,14685.361344537816,25.770000000000003,14392.861344537816,93.6,8783.711289092296,135.6,8681.711289092296,0.0,8940.0,0.0,9140.0
2018-09-03,461,159,1112,113,527,46,585,140,971,7,53,12,88,475401.0,240.51000000000005,70388.388885288,329685.0,0.0,36769.878950048915,145716.0,240.51000000000005,33618.50993523908,170556.0,205.71,29533.884817865328,91272.0,34.8,10346.299733057358,213573.0,0.0,30508.204334365328,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,177,47,13647.949999999993,2841,413,3104.629999999999,1099,238,10543.320000000003,1742,175,5987.840000000005,2284,315,3926.34,347,56,3733.7700000000004,210,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,276,113,838,87,586,26,252,95,703,7,50,11,85,495549.0,112.32999999999998,147133.38074697545,348832.0,0.0,82079.40344041924,146717.0,112.32999999999998,65053.97730655624,170026.0,98.41,49349.39554087722,112084.0,13.92,34244.69949181254,213439.0,0.0,63539.28571428571,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,184,49,11646.939999999993,2403,413,2709.3599999999988,930,238,8937.580000000002,1473,175,5166.840000000003,1940,315,3106.9200000000005,273,56,3373.1800000000003,190,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,200,34,394,12,67,22,327,23,241,4,35,7,118,506833.0,467.17,191836.36322458895,347657.5,0.0,128987.07088174981,159175.5,467.17,62849.2923428391,171668.0,439.3300000000001,31852.765660139652,111424.0,27.84,38954.38703813349,223741.0,0.0,121029.21052631579,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,191,50,12471.45999999999,2593,415,2937.7600000000007,1008,240,9533.700000000003,1585,175,5557.970000000004,2095,316,3370.5399999999995,297,57,3542.95,201,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
