date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,274,162,725,112,366,50,359,119,564,17,71,26,90,2467879.5,141.70999999999998,497956.65220727806,1692825.5,0.0,135207.0350689558,775054.0,141.70999999999998,362749.6171383222,974671.5,141.70999999999998,312360.3555565603,489164.0,0.0,98926.2966507177,1004044.0,0.0,86670.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,69,246,12568.999999999996,2840,409,2678.6799999999994,970,227,9890.320000000002,1870,175,6443.53,2359,315,3636.7,339,52,2488.77,142,42,0.0,31480.697860962566,0.0,31330.197860962566,0.0,26447.697860962566,0.0,26402.197860962566,0.0,5033.0,0.0,4928.0,0.0,31480.697860962566,0.0,31330.197860962566,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-09,106,60,256,42,138,18,118,45,200,5,26,10,30,2520953.0,250.97,328239.5434603938,1717339.0,0.0,32799.15238095238,803614.0,250.97,295440.39107944147,950259.0,250.97,325028.11488896527,556134.0,0.0,0.0,1014560.0,0.0,3211.4285714285716,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,76,252,11876.21,2734,413,2282.0000000000005,880,231,9594.210000000001,1854,175,5922.650000000008,2263,315,3656.2000000000003,340,56,2297.3599999999997,131,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-16,372,29,343,8,71,21,272,14,191,12,108,3,44,2543296.0,62.39000000000001,601828.4239799457,1696479.5,0.0,36769.39095331912,846816.5,62.39000000000001,565059.0330266266,985052.0,62.39000000000001,443541.72541535256,534186.0,0.0,158286.6985645933,1024058.0,0.0,0.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,83,254,12816.490000000002,2904,407,2528.7599999999998,886,225,10287.730000000001,2018,175,6592.410000000007,2408,309,3948.899999999999,366,56,2275.18,130,42,0.0,133679.041307815,0.0,133270.541307815,0.0,111195.041307815,0.0,110938.541307815,0.0,22484.0,0.0,22332.0,0.0,112471.041307815,0.0,112154.541307815,0.0,21208.0,0.0,21116.0,0,0.0,0.0,0.0
2018-07-23,89,55,640,21,156,34,484,38,489,6,60,11,91,2805877.5,72.5,343050.8962175103,1964332.5,0.0,37506.82977631244,841545.0,72.5,305544.06644119776,993748.5,72.5,317370.4453309355,531366.0,0.0,25680.450886574727,1280763.0,0.0,0.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,90,280,12023.569999999996,2706,399,2505.25,855,217,9518.319999999998,1851,175,6126.100000000006,2223,301,4281.700000000001,390,56,1615.7699999999998,93,42,0.0,186001.54229581158,0.0,185247.54229581158,0.0,137813.5422958116,0.0,137288.0422958116,0.0,48188.0,0.0,47959.5,0.0,141397.54229581158,0.0,140819.5422958116,0.0,33900.0,0.0,33820.0,0,10704.0,0.0,10608.0
2018-07-30,197,104,1121,49,262,55,859,83,936,6,45,15,140,2865275.0,104.92,248618.7518231802,2052548.5,0.0,29364.23830297669,812726.5,104.92,219254.51352020356,904217.0,73.72,231828.95141306403,547102.0,31.2,16789.800410116197,1413956.0,0.0,0.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,97,286,14332.21,2979,401,3045.390000000001,1005,219,11286.819999999998,1974,175,6687.540000000003,2399,303,4357.9,392,56,3286.77,188,42,3.19,609488.3652962912,6.38,604787.3652962912,3.19,243773.12720105305,6.38,242331.62720105305,0.0,365715.2380952381,0.0,362455.7380952381,3.19,274710.7938677197,6.38,272855.7938677197,0.0,45129.57142857143,0.0,44891.57142857143,0,289648.0,0.0,287040.0
2018-08-06,252,97,959,46,260,51,699,69,684,4,38,24,237,2854423.5,160.48000000000005,272879.6025992427,2057473.5,0.0,25579.761573720392,796950.0,160.48000000000005,247299.84102552227,906815.5,113.68,235126.65714469718,540422.0,46.8,37752.94545454545,1407186.0,0.0,0.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,104,285,13797.86,3032,406,2705.1700000000014,931,224,11092.690000000004,2101,175,6657.070000000003,2473,308,4285.199999999999,396,56,2855.59,163,42,0.0,221222.3158155794,0.0,220153.8158155794,0.0,99210.81581557941,0.0,98824.81581557941,0.0,122011.5,0.0,121329.0,0.0,88344.31581557941,0.0,87918.81581557941,0.0,41460.0,0.0,41375.0,0,91418.0,0.0,90860.0
2018-08-13,127,53,620,13,77,40,543,31,399,2,13,20,208,2796747.5,165.02,403573.05735235964,1942278.0,0.0,45409.17476177074,854469.5,165.02,358163.88259058894,962847.5,149.42000000000002,343232.5925271951,526527.0,15.6,60340.464825164505,1307373.0,0.0,0.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,111,279,11567.74,2735,406,2625.170000000001,886,224,8942.569999999996,1849,175,6248.569999999999,2302,308,3717.3999999999996,341,56,1601.77,92,42,0.0,47333.66666666667,0.0,47286.66666666667,0.0,14775.0,0.0,14704.0,0.0,32558.666666666668,0.0,32582.666666666668,0.0,14775.0,0.0,14704.0,0.0,32558.666666666668,0.0,32582.666666666668,0,0.0,0.0,0.0
2018-08-20,226,68,986,7,44,61,942,46,787,2,17,20,182,2911665.5,169.57,481871.4407132264,2098109.5,0.0,83603.47743836457,813556.0,169.57,398267.96327486186,892085.5,146.17,350491.70171868114,549974.0,23.4,120387.73899454519,1469606.0,0.0,10992.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,118,291,13641.8,3058,406,2817.0099999999993,928,224,10824.789999999999,2130,175,6967.810000000004,2554,308,3649.4,331,56,3024.59,173,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-27,46,69,1159,9,81,60,1078,51,949,1,8,17,202,2993916.0,149.07,577730.8898200087,2107710.0,0.0,94996.09416867961,886206.0,149.07,482734.795651329,982181.0,141.27,315553.9897677389,615815.0,7.8,237892.3887740742,1395920.0,0.0,24284.51127819549,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,125,299,14422.76,3382,406,2960.1400000000017,1017,224,11462.619999999999,2365,175,7788.190000000001,2864,308,4003.8000000000006,366,56,2630.7700000000004,152,42,0.0,34426.0,0.0,34240.0,0.0,4998.0,0.0,4984.0,0.0,29428.0,0.0,29256.0,0.0,4998.0,0.0,4984.0,0.0,8858.0,0.0,8664.0,0,20570.0,0.0,20592.0
2018-09-03,105,76,1285,17,137,59,1148,45,732,4,35,27,518,2752087.5,166.16000000000003,508360.9782001014,1907295.0,0.0,148103.2226815496,844792.5,166.16000000000003,360257.75551855157,948213.5,150.56000000000003,252836.54394416107,585876.0,15.6,180361.88880139464,1217998.0,0.0,75162.54545454546,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,132,275,16098.949999999993,3499,409,3108.8300000000013,1071,224,12990.12,2428,178,7666.2800000000025,2809,308,5660.9,531,58,2771.77,159,43,0.0,123324.33034953113,0.0,121473.83034953113,0.0,49301.05762225839,0.0,48936.55762225839,0.0,74023.27272727274,0.0,72537.27272727274,0.0,52805.05762225839,0.0,52350.55762225839,0.0,70519.27272727274,0.0,69123.27272727274,0,0.0,0.0,0.0
2018-09-10,157,71,943,24,124,47,819,48,648,4,34,19,261,2924871.5,145.18,677602.9032647436,2069861.0,0.0,94117.26529693218,855010.5,145.18,583485.6379678114,916616.5,145.18,299018.38863860595,676989.0,0.0,353784.5146261375,1331266.0,0.0,24800.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,139,292,14226.819999999994,3031,420,2907.57,1001,224,11319.25,2030,189,6495.720000000005,2421,308,4820.099999999999,444,63,2911.0,166,49,0.0,28169.0,0.0,28127.0,0.0,28169.0,0.0,28127.0,0.0,0.0,0.0,0.0,0.0,18406.0,0.0,18390.0,0.0,9763.0,0.0,9737.0,0,0.0,0.0,0.0
2018-09-17,114,81,1217,14,105,67,1112,59,884,1,12,21,321,3109426.0,99.26999999999998,579573.6033776024,2178560.0,0.0,89299.63498854086,930866.0,99.26999999999998,490273.96838906134,964640.0,91.47,278027.40606614185,663362.0,7.8,286117.2553201185,1481424.0,0.0,15428.941991341992,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,146,310,15303.110000000008,3293,419,2906.6299999999997,970,220,12396.479999999998,2323,192,7362.230000000001,2708,305,4321.699999999999,375,65,3619.1800000000003,210,49,0.0,587243.9575569357,0.0,581532.4575569357,0.0,328293.65053939197,0.0,327462.65053939197,0.0,258950.30701754388,0.0,254069.80701754388,0.0,276819.15053939197,0.0,275563.65053939197,0.0,128558.80701754388,0.0,128300.80701754388,0,181866.0,0.0,177668.0
2018-09-24,227,72,1048,12,113,60,935,42,690,2,10,28,348,2855470.0,205.43999999999997,405758.5217303179,1972646.0,0.0,63816.10072641497,882824.0,205.43999999999997,341942.4210039029,998769.0,205.43999999999997,310105.7766523824,574221.0,0.0,69351.41174460214,1282480.0,0.0,26301.333333333336,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,153,285,14185.619999999995,3180,434,3285.4999999999977,1117,238,10900.119999999997,2063,189,7161.770000000001,2648,308,4177.079999999998,368,77,2846.7700000000004,164,49,0.0,128693.0578184592,0.0,127707.0578184592,0.0,52532.215713196034,0.0,52428.715713196034,0.0,76160.84210526316,0.0,75278.34210526316,0.0,56791.742028985514,0.0,56528.742028985514,0.0,25245.315789473687,0.0,24906.315789473687,0,46656.0,0.0,46272.0
2018-10-01,226,109,1523,30,160,79,1363,79,1134,3,10,27,379,3003325.5,268.69,857478.0158211443,2034099.0,0.0,470240.3401806655,969226.5,268.69,387237.67564047885,1008155.5,268.69,233944.46405402606,613102.0,0.0,188580.18334606572,1382068.0,0.0,434953.36842105264,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,160,300,11381.189999999991,2597,433,2717.0099999999998,937,237,8664.179999999998,1660,189,5896.110000000001,2182,307,2985.9000000000005,270,77,2499.1800000000003,145,49,0.0,1179.9,0.0,1202.4,0.0,1179.9,0.0,1202.4,0.0,0.0,0.0,0.0,0.0,1179.9,0.0,1202.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-08,190,88,1160,30,279,58,881,68,1022,2,13,18,125,2945147.0,175.29000000000002,893093.694641214,2037483.5,0.0,478774.295500784,907663.5,175.29000000000002,414319.3991404298,918714.0,175.29000000000002,244623.4637931146,654727.0,0.0,236716.23084809925,1371706.0,0.0,411754.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,167,294,11279.210000000005,2612,430,2865.84,923,234,8413.370000000003,1689,189,5932.38,2195,304,3178.0599999999995,291,77,2168.7699999999995,126,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-15,293,131,3262,40,279,91,2983,91,2820,8,43,32,399,2886598.5,206.71999999999994,943700.7488953988,1921043.0,0.0,535207.4134058116,965555.5,206.71999999999994,408493.335489588,1079678.5,206.71999999999994,296625.15912353917,600126.0,0.0,170563.37352472093,1206794.0,0.0,476512.2162471396,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,174,288,9319.089999999997,2230,422,3037.8500000000004,949,241,6281.240000000001,1281,174,5277.520000000002,1887,301,3002.9800000000005,281,77,1038.5900000000001,62,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-22,273,119,1076,62,261,57,815,83,776,5,25,31,275,2625983.5,177.12000000000003,1244384.1917313808,1700512.0,0.0,725736.9001705209,925471.5,177.12000000000003,518647.29156085994,1007670.5,169.32000000000002,357801.8484895865,542542.0,7.8,214759.3432417943,1075771.0,0.0,671823.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,181,262,10252.36,2406,428,2937.8099999999995,978,242,7314.550000000002,1428,179,5587.079999999999,2039,305,2940.28,267,77,1725.0,100,46,0.0,24466.578240066567,0.0,24352.078240066567,0.0,9580.262450592885,0.0,9505.762450592885,0.0,14886.315789473683,0.0,14846.315789473683,0.0,9580.262450592885,0.0,9505.762450592885,0.0,14886.315789473683,0.0,14846.315789473683,0,0.0,0.0,0.0
2018-10-29,361,110,1690,26,140,84,1550,60,820,1,1,49,869,2781582.5,176.59000000000003,375974.33535335097,1896821.5,0.0,47791.09857933602,884761.0,176.59000000000003,328183.23677401483,995346.5,153.19000000000003,300695.0050891878,599364.0,23.4,75279.33026416309,1186872.0,0.0,0.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,188,278,12510.820000000002,3243,440,3105.1300000000006,1002,237,9405.689999999997,2241,196,7508.250000000003,2847,314,3300.9800000000005,297,77,1701.59,99,49,0.0,209575.28849798293,0.0,207344.28849798293,0.0,116717.67352472089,0.0,116100.17352472089,0.0,92857.61497326204,0.0,91244.11497326204,0.0,132573.28849798293,0.0,130554.28849798293,0.0,77002.0,0.0,76790.0,0,0.0,0.0,0.0
2018-11-05,242,85,1161,20,93,65,1068,51,686,2,13,32,462,2883605.0,177.72000000000003,431090.97112636105,1991506.5,0.0,176259.49069444492,892098.5,177.72000000000003,254831.48043191605,1060696.0,169.92000000000002,257609.06305672156,557630.0,7.8,171129.1807969121,1265279.0,0.0,2352.727272727273,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,195,288,12476.949999999992,3141,428,2893.680000000001,900,231,9583.27,2241,190,7561.900000000002,2752,308,3183.3800000000006,289,71,1731.6699999999998,100,49,0.0,121189.55023923445,0.0,120370.55023923445,0.0,51844.368421052626,0.0,51450.368421052626,0.0,69345.18181818182,0.0,68920.18181818182,0.0,58203.368421052626,0.0,57772.368421052626,0.0,21666.18181818182,0.0,21398.18181818182,0,41320.0,0.0,41200.0
2018-11-12,76,66,1029,7,41,59,988,50,910,1,12,15,107,3030582.5,287.01000000000005,286476.91178830573,2113032.5,9.600000000000001,12575.655502392341,917550.0,277.4100000000001,273901.25628591346,1049703.5,269.61000000000007,230603.36291612542,602504.0,7.8,53731.73069036227,1378375.0,9.600000000000001,2141.818181818182,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,202,303,8743.519999999995,2263,444,2557.9900000000007,881,243,6185.530000000002,1382,194,5170.510000000003,1977,320,2348.879999999999,215,77,1224.1299999999999,71,47,0.0,59772.333333333336,0.0,59105.333333333336,0.0,36264.33333333333,0.0,36117.33333333333,0.0,23508.0,0.0,22988.0,0.0,37012.33333333333,0.0,36325.33333333333,0.0,22760.0,0.0,22780.0,0,0.0,0.0,0.0
