date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,992,73,1010,42,502,31,508,56,818,13,160,4,32,1095821.5,352.1399999999999,242052.3234074088,708679.0,0.0,92866.45457623995,387142.5,352.1399999999999,149185.86883116886,388731.5,252.3,118478.2026271974,244246.0,99.84,39736.91428571429,462844.0,0.0,83837.2064944971,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,63,109,19053.96000000001,4867,479,10981.839999999993,3739,295,8072.119999999999,1128,177,11945.329999999998,4258,358,5266.859999999999,497,77,1841.77,112,44,290.87,116296.09810385693,73.22,118248.59810385693,130.07999999999998,37153.11092436975,73.22,38348.11092436975,15.19,79142.98717948719,0.0,79740.48717948719,145.26999999999998,53738.09810385693,73.22,55778.59810385693,0.0,47958.0,0.0,47070.0,145.6,14600.0,0.0,15400.0
2018-05-28,1708,82,939,45,456,36,471,63,797,9,66,10,76,1011755.0,821.5800000000003,88155.07568257334,664249.5,0.0,11365.565162907269,347505.5,821.5800000000003,76789.51051966607,369709.0,707.3400000000001,69109.0820514367,207660.0,114.24000000000001,11559.557540911104,434386.0,0.0,7486.436090225564,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,70,101,20498.539999999994,5331,475,11508.969999999996,3926,293,8989.57,1405,175,13011.639999999987,4692,356,5255.279999999999,503,77,2231.62,136,42,21.7,130216.88006915686,0.0,128528.38006915686,0.0,52158.71340249018,0.0,52664.21340249018,21.7,78058.16666666666,0.0,75864.16666666666,21.7,60080.88006915685,0.0,60956.38006915684,0.0,55776.0,0.0,53732.0,0.0,14360.0,0.0,13840.0
2018-06-04,1072,59,588,35,342,24,246,43,462,7,63,9,63,1027978.0,381.36,148870.64021886265,640576.5,31.0,72601.1074611663,387401.5,350.35999999999996,76269.5327576964,381485.0,313.4,61148.48528607617,229066.0,67.96000000000001,36220.97744360902,417427.0,0.0,51501.17748917749,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,77,102,22318.910000000025,5366,483,10908.569999999994,3691,294,11410.339999999995,1675,182,12499.52999999999,4521,357,6919.040000000002,672,77,2900.34,173,49,18.9,111750.25263157894,62.0,108651.25263157894,18.9,24494.34786967418,0.0,25355.84786967418,0.0,87255.90476190476,62.0,83295.40476190476,18.9,24992.34786967418,0.0,26299.34786967418,0.0,45710.0,62.0,42116.0,0.0,41047.90476190476,0.0,40235.90476190476
2018-06-11,480,33,308,14,147,19,161,16,168,5,51,12,89,1008057.5,276.36999999999995,168657.32834234904,643920.0,0.0,40037.76437360369,364137.5,276.36999999999995,128619.5639687454,388816.5,248.53,94347.10324113452,210680.0,27.84,60201.627067669164,408561.0,0.0,14108.5980335454,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,84,100,19618.139999999996,5341,483,11214.029999999999,3822,294,8404.110000000004,1519,182,13393.40999999999,4822,357,4353.519999999999,405,77,1871.21,114,49,0.0,33975.09090909091,0.0,32615.090909090908,0.0,7055.090909090909,0.0,7010.090909090909,0.0,26920.0,0.0,25605.0,0.0,8875.090909090908,0.0,8935.090909090908,0.0,20180.0,0.0,19600.0,0.0,4920.0,0.0,4080.0
2018-06-18,109,30,234,13,121,17,113,13,121,5,32,12,81,1059958.5,425.2699999999999,201830.99818540592,675561.0,8.399999999999999,69308.47981719005,384397.5,416.86999999999995,132522.51836821594,411824.5,374.38999999999993,120804.86047749985,210662.0,42.48,53135.85199362042,437472.0,8.399999999999999,27890.285714285717,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,91,105,21466.77,5431,483,11457.120000000004,3868,294,10009.65,1563,182,13201.749999999996,4759,357,5610.219999999999,515,77,2654.8,157,49,0.0,93479.7,0.0,90845.2,0.0,19359.128571428573,0.0,18684.628571428573,0.0,74120.57142857143,0.0,72160.57142857143,0.0,13575.128571428573,0.0,13068.628571428573,0.0,40364.57142857143,0.0,38916.57142857143,0.0,39540.0,0.0,38860.0
2018-06-25,145,22,279,11,209,11,70,10,112,3,109,9,58,1140972.0,236.27999999999997,288231.8993732273,756300.5,12.0,137053.44621023975,384671.5,224.28,151178.45316298772,406118.0,152.52,144233.66738230808,221418.0,71.76,49363.079108713784,513436.0,12.0,94635.15288220553,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,98,114,22686.819999999992,5710,488,11913.589999999993,4034,299,10773.229999999998,1676,182,13844.549999999988,4991,357,6145.239999999999,559,82,2697.0299999999997,160,49,0.0,77011.04415584417,0.0,74541.04415584417,0.0,15845.2,0.0,15203.2,0.0,61165.844155844155,0.0,59337.844155844155,0.0,15845.2,0.0,15203.2,0.0,36283.844155844155,0.0,35199.844155844155,0.0,24882.0,0.0,24138.0
2018-07-02,328,46,239,22,142,24,97,20,106,4,43,22,90,1070685.0,209.60000000000002,233905.6476327079,664454.0,0.0,107089.2844105327,406231.0,209.60000000000002,126816.36322217507,426100.0,167.84000000000003,121743.7881374043,228426.0,41.76,51275.74591724066,416159.0,0.0,60886.11357806282,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,105,107,23228.730000000003,5839,490,12333.539999999999,4020,301,10895.190000000002,1819,182,13800.599999999995,5026,357,6801.740000000002,657,84,2626.39,156,49,0.0,41597.5,0.0,39788.5,0.0,7613.5,0.0,6408.5,0.0,33984.0,0.0,33380.0,0.0,1985.5,0.0,1944.5,0.0,22132.0,0.0,20604.0,0.0,17480.0,0.0,17240.0
2018-07-09,166,31,149,16,80,15,69,16,80,6,41,9,28,1040206.5,360.41999999999996,144802.62509678144,658290.5,16.0,30422.29332153914,381916.0,344.41999999999996,114380.33177524227,411770.5,286.6199999999999,90496.3197451671,212304.0,57.8,34689.693586908455,416132.0,16.0,19616.61176470588,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,112,104,25250.910000000007,6298,490,12665.980000000003,4288,301,12584.93,2010,182,15121.039999999997,5487,357,6597.94,603,84,3531.93,208,49,31.0,83633.84453781512,124.0,81163.34453781512,0.0,12957.558823529413,0.0,12261.058823529413,31.0,70676.28571428571,124.0,68902.28571428571,0.0,10281.558823529413,0.0,10017.058823529413,31.0,20298.285714285714,124.0,19286.285714285714,0.0,53054.0,0.0,51860.0
2018-07-16,411,57,295,40,226,17,69,38,215,10,49,9,31,1088114.5,203.33999999999997,187058.31511476138,691917.0,0.0,75898.90057506993,396197.5,203.33999999999997,111159.41453969147,415394.5,126.06,97918.99333437461,214456.0,77.28,44091.74283301837,458264.0,0.0,45047.57894736842,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,119,108,26616.18000000001,6524,495,13033.429999999995,4397,301,13582.750000000002,2127,187,15656.79999999999,5625,357,7688.580000000001,706,89,3270.7999999999997,193,49,47.2,69072.64467049978,392.76,65506.14467049978,47.2,31109.392790800535,165.95999999999998,30310.892790800535,0.0,37963.25187969925,226.8,35195.25187969925,47.2,15685.210972618712,59.0,14990.710972618712,0.0,46531.43369788107,333.76,43867.43369788107,0.0,6856.0,0.0,6648.0
2018-07-23,157,39,240,14,79,25,161,14,79,19,149,6,12,1113613.0,587.02,136763.60491020844,724417.0,0.0,34423.68865345181,389196.0,587.02,102339.91625675662,411741.0,544.54,83993.79219660626,195424.0,42.48,22473.052631578947,506448.0,0.0,30296.76008202324,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,126,111,21934.849999999988,5507,497,11512.099999999999,3894,301,10422.749999999998,1613,189,13383.049999999992,4830,357,5972.000000000002,523,91,2579.7999999999997,154,49,0.0,153068.57314782403,2.84,150267.07314782406,0.0,37632.22532173709,2.84,36570.72532173709,0.0,115436.34782608696,0.0,113696.34782608696,0.0,32448.225321737085,2.84,31674.725321737085,0.0,27692.347826086956,0.0,26480.347826086956,0.0,92928.0,0.0,92112.0
2018-07-30,265,32,154,20,97,12,57,20,97,7,43,5,14,1111232.5,520.6200000000001,214620.79855430612,745541.5,30.0,81456.13411874168,365691.0,490.62,133164.6644355644,397204.5,426.54,111641.24810627966,211090.0,64.08,42123.32681201331,502938.0,30.0,60856.22363601311,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,133,111,23809.010000000002,5786,497,11919.820000000007,3970,301,11889.189999999991,1816,189,13936.779999999995,4997,357,6991.840000000002,618,91,2880.3900000000003,171,49,65.1,101711.62807017544,64.94999999999999,100509.12807017544,0.0,39714.9701754386,0.0,38974.4701754386,65.1,61996.65789473684,64.94999999999999,61534.65789473684,65.1,37116.4701754386,64.94999999999999,36471.9701754386,0.0,37675.15789473684,0.0,37397.15789473684,0.0,26920.0,0.0,26640.0
2018-08-06,275,40,265,18,118,22,147,17,106,16,142,7,17,1098723.5,571.14,213019.60164051419,708442.5,72.0,37788.111556501106,390281.0,499.14,175231.49008401306,405310.5,420.5400000000001,154732.0057792031,245384.0,78.6,34367.776312438844,448029.0,72.0,23919.819548872183,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,140,109,22033.00999999999,5398,496,11199.929999999998,3752,300,10833.079999999994,1646,189,12925.28999999999,4652,356,6283.74,580,91,2823.98,166,49,14.2,109982.88536850148,53.599999999999994,106918.88536850148,14.2,31726.167102247593,42.599999999999994,30780.167102247593,0.0,78256.71826625387,11.0,76138.71826625387,14.2,21134.530738611236,42.599999999999994,20776.530738611236,0.0,28354.45989304813,11.0,26488.45989304813,0.0,60493.89473684211,0.0,59653.89473684211
2018-08-13,150,39,243,6,36,33,207,6,36,19,162,14,45,1016713.0,367.87999999999994,160946.03990838875,653716.0,0.0,80553.23206612788,362997.0,367.87999999999994,80392.8078422609,381471.0,288.44,89618.03553381603,225296.0,79.44,30958.658657338536,409946.0,0.0,40369.34571723427,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,147,101,17804.199999999993,4311,490,9416.990000000005,3207,294,8387.21,1104,189,10312.76,3726,350,4792.18,426,91,2699.26,159,49,0.0,82659.86766917293,0.0,81222.86766917293,0.0,8024.380185758513,0.0,7779.380185758513,0.0,74635.48748341443,0.0,73443.48748341443,0.0,8024.380185758513,0.0,7779.380185758513,0.0,22524.8992481203,0.0,21652.8992481203,0.0,52110.58823529412,0.0,51790.58823529412
2018-08-20,223,32,209,13,78,19,131,13,78,19,131,0,0,1058927.5,266.57,184285.4175997646,674396.5,0.0,18167.84405130473,384531.0,266.57,166117.57354845988,387785.5,185.69,122432.85985799546,229794.0,80.88,53021.5773496123,441348.0,0.0,8830.980392156864,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,154,105,23915.510000000013,6024,490,12761.990000000005,4293,294,11153.519999999995,1731,189,14619.619999999995,5244,350,6812.320000000001,630,91,2483.57,150,49,24.36,30696.87292428933,48.72,29931.87292428933,24.36,10622.862229102166,48.72,10469.862229102166,0.0,20074.010695187164,0.0,19462.010695187164,24.36,10622.862229102166,48.72,10469.862229102166,0.0,16516.363636363636,0.0,16024.363636363636,0.0,3557.6470588235293,0.0,3437.6470588235293
2018-08-27,297,45,323,18,150,27,173,18,150,19,139,8,34,1064632.5,387.51000000000005,241154.22024941907,714056.0,0.0,59599.62699127498,350576.5,387.51000000000005,181554.59325814407,368991.5,373.59000000000003,89274.0734707075,209352.0,13.92,120629.60336134453,486289.0,0.0,31250.54341736695,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,161,106,21777.34000000001,5486,490,11602.630000000003,3940,294,10174.709999999997,1546,189,13478.139999999998,4817,350,5580.040000000002,507,91,2719.16,162,49,0.0,46714.829670329666,0.0,45903.829670329666,0.0,14309.115384615385,0.0,13980.115384615385,0.0,32405.714285714286,0.0,31923.714285714286,0.0,14309.115384615385,0.0,13980.115384615385,0.0,7760.0,0.0,7598.0,0.0,24645.714285714286,0.0,24325.714285714286
2018-09-03,69,24,173,3,8,21,165,3,8,15,151,6,14,1020511.0,642.5500000000001,180637.56030027763,681881.5,0.0,98844.60156396752,338629.5,642.5500000000001,81792.95873631013,396428.0,605.59,95320.33356911407,196110.0,36.96,27119.047968749517,427973.0,0.0,58198.178762414056,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,168,102,22789.509999999977,5681,490,12639.89,4207,294,10149.62,1474,189,14157.499999999995,4988,350,5847.440000000002,526,91,2784.5699999999997,167,49,0.0,149061.32946001366,84.0,146242.32946001366,0.0,26761.04374572796,0.0,26032.04374572796,0.0,122300.28571428571,84.0,120210.28571428571,0.0,24589.04374572796,0.0,24004.04374572796,0.0,47552.28571428571,84.0,45838.28571428571,0.0,76920.0,0.0,76400.0
2018-09-10,28,10,81,1,4,9,77,1,4,9,77,0,0,1051692.0,1164.5299999999997,78037.97108713513,710064.0,0.0,13507.153193376373,341628.0,1164.5299999999997,64530.81789375877,384388.0,1065.6499999999996,34855.13049880079,192958.0,98.88,33415.926227333046,474346.0,0.0,9766.914361001318,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,175,105,23048.650000000005,5633,493,11798.839999999995,3950,294,11249.809999999996,1683,192,13962.829999999982,4900,353,6050.660000000002,551,91,3035.16,182,49,0.0,163483.1362229102,351.9,159191.6362229102,0.0,19182.34210526316,0.0,18068.34210526316,0.0,144300.79411764705,351.9,141123.29411764705,0.0,16673.84210526316,351.9,15440.342105263158,0.0,58374.0,0.0,56156.0,0.0,88435.29411764706,0.0,87595.29411764706
2018-09-17,50,14,101,1,5,13,96,1,5,13,96,0,0,1138854.5,235.75000000000006,385385.5323746429,807137.5,0.0,273341.5168174447,331717.0,235.75000000000006,112044.01555719816,381800.5,193.27,95965.50565420126,194706.0,42.480000000000004,23397.077288037042,562348.0,0.0,266022.94943240454,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,182,113,23456.609999999982,5709,490,12330.48,4120,294,11126.129999999996,1589,189,13770.68999999999,4928,350,6581.940000000002,595,91,3103.98,186,49,39.09,135101.17161084528,184.54000000000002,132229.17161084528,19.89,12842.175119617224,30.939999999999998,12542.175119617224,19.2,122258.99649122807,153.60000000000002,119686.99649122807,19.89,12842.175119617224,30.939999999999998,12542.175119617224,19.2,36164.4,153.60000000000002,34752.4,0.0,86094.59649122808,0.0,84934.59649122808
2018-09-24,120,22,137,8,31,14,106,8,31,14,106,0,0,1122369.0,190.68,292637.12323197955,715830.0,3.6,123676.85711538204,406539.0,187.07999999999998,168960.2661165976,456557.0,162.84000000000003,171717.81708425743,191738.0,27.84,26161.603361344536,474074.0,0.0,94757.70278637772,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,189,112,20051.34999999998,5055,491,11157.419999999995,3760,295,8893.93,1295,189,12496.79999999999,4468,351,4838.52,426,91,2716.03,161,49,21.6,36525.713272311215,84.6,35692.713272311215,0.0,4374.026315789473,12.600000000000001,4275.026315789473,21.6,32151.68695652174,72.0,31417.68695652174,0.0,4374.026315789473,12.600000000000001,4275.026315789473,21.6,32151.68695652174,72.0,31417.68695652174,0.0,0.0,0.0,0.0
