date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,196,305,2561,195,1123,110,1438,244,2257,28,109,33,195,558615.0,225.95999999999998,137187.0164389139,356579.5,0.0,55752.12536805861,202035.5,225.95999999999998,81434.89107085536,215722.0,195.23999999999998,80317.42760212146,112002.0,30.72,23507.50188027076,230891.0,0.0,33362.08695652174,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,69,55,14609.069999999989,3710,482,4746.13,1563,325,9862.940000000002,2147,157,8861.320000000003,3266,376,3470.1600000000008,314,73,2277.59,130,33,0.0,19950.733333333337,0.0,19877.733333333337,0.0,3393.8999999999996,0.0,3295.3999999999996,0.0,16556.833333333336,0.0,16582.333333333336,0.0,6034.733333333334,0.0,5823.733333333334,0.0,0.0,0.0,0.0,0.0,13916.0,0.0,14054.0
2018-07-09,601,291,2214,185,857,106,1357,234,1941,22,57,35,216,502980.0,162.63,134955.7254885443,307983.0,12.0,45095.674170720915,194997.0,150.62999999999997,89860.05131782335,207894.0,122.78999999999998,73995.40057444912,108914.0,27.84,21561.039199809482,186172.0,12.0,39399.28571428572,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,76,50,15922.979999999989,4017,490,5820.169999999999,1880,329,10102.81,2137,161,9496.139999999994,3500,378,4199.48,389,77,2227.36,128,35,0.0,67170.86712750615,19.0,64757.86712750615,0.0,40753.867127506135,0.0,39348.867127506135,0.0,26417.0,19.0,25409.0,0.0,41878.867127506135,19.0,40049.86712750613,0.0,19616.0,0.0,19098.0,0.0,5676.0,0.0,5610.0
2018-07-16,199,294,2517,210,1211,84,1306,252,2253,19,88,23,176,600574.5,174.46000000000004,126052.47140535238,381742.0,0.0,30253.818218314194,218832.5,174.46000000000004,95798.65318703819,226730.5,160.54000000000002,79268.17629860155,132402.0,13.92,34744.295106750826,241442.0,0.0,12040.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,83,60,16918.729999999985,4012,490,5300.090000000004,1752,329,11618.640000000001,2260,161,9392.310000000003,3441,378,4194.88,380,77,3331.54,191,35,0.0,35126.092505018205,106.54285714285716,33763.092505018205,0.0,23918.592505018198,0.0,23194.092505018198,0.0,11207.5,106.54285714285716,10569.0,0.0,24844.092505018198,106.54285714285716,23817.092505018198,0.0,4896.0,0.0,4748.0,0.0,5386.0,0.0,5198.0
2018-07-23,368,257,2124,176,829,81,1295,218,1923,17,46,22,155,596531.5,264.40000000000003,142651.2530902175,391403.0,26.900000000000002,59601.204792730496,205128.5,237.50000000000003,83050.04829748702,223913.5,195.06000000000003,63537.149173835096,128290.0,42.44,32592.976096833572,244328.0,26.900000000000002,46521.12781954887,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,90,59,17738.929999999997,4240,490,5671.440000000001,1820,329,12067.49,2420,161,9781.849999999995,3628,378,4480.539999999999,413,77,3476.54,199,35,2.84,87213.55074316809,53.66,84590.05074316809,2.84,52641.55074316808,35.66,50996.05074316808,0.0,34572.0,18.0,33594.0,2.84,51763.55074316808,35.66,50116.05074316808,0.0,14300.0,0.0,13732.0,0.0,21150.0,18.0,20742.0
2018-07-30,192,55,438,35,175,20,263,44,369,2,18,9,51,582849.5,345.8599999999999,124446.37407126457,371837.0,12.0,42430.38861324434,211012.5,333.85999999999996,82015.98545802022,224909.5,297.61999999999995,71843.74035327978,121310.0,36.24,27350.503847854936,236630.0,12.0,25252.129870129873,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,97,58,16755.579999999994,3989,490,5079.369999999999,1655,329,11676.210000000001,2334,161,9363.22,3429,378,4215.0,378,77,3177.3599999999997,182,35,21.910000000000004,47099.637839250536,110.55272727272728,45821.36511197781,15.400000000000002,22392.49528366371,62.81272727272728,21650.72255639098,6.51,24707.14255558683,47.74,24170.64255558683,21.910000000000004,27727.637839250536,110.55272727272728,25939.365111977808,0.0,5616.0,0.0,5516.0,0.0,13756.0,0.0,14366.0
2018-08-06,218,63,622,36,163,27,459,57,565,1,3,5,54,568051.0,415.4499999999999,85996.69385074252,362190.0,137.2,5840.444702665754,205861.0,278.2500000000001,80156.24914807676,219554.0,270.61,60614.45916369043,124454.0,76.94000000000001,25222.234687052078,224043.0,67.9,160.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,104,56,16731.030000000006,4008,490,5368.239999999999,1706,329,11362.789999999999,2302,161,9362.880000000003,3428,378,4467.56,413,77,2900.59,167,35,128.91,106915.92590299278,278.21999999999997,102993.42590299278,0.0,46945.92590299278,0.0,45431.42590299278,128.91,59970.0,278.21999999999997,57562.0,73.91,42199.92590299278,212.22,40115.42590299278,55.0,26244.0,66.0,25272.0,0.0,38472.0,0.0,37606.0
2018-08-13,393,104,794,59,234,45,560,84,690,6,25,14,79,555416.0,375.34999999999985,145508.8638098743,343840.5,138.5,51958.281453634074,211575.5,236.84999999999997,93550.58235624022,220771.0,222.92999999999995,69375.76888923431,107022.0,103.82,30755.952063497138,227623.0,48.60000000000001,45377.142857142855,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,111,55,14645.96999999998,3585,490,4694.680000000002,1568,329,9951.290000000003,2017,161,8473.990000000003,3111,378,3699.440000000001,332,77,2472.54,142,35,0.0,57853.476125628746,72.5,57420.476125628746,0.0,50749.97612562875,0.0,50076.97612562875,0.0,7103.5,72.5,7343.5,0.0,36890.39920255183,0.0,35869.39920255183,0.0,18803.076923076922,72.5,18671.076923076922,0.0,2160.0,0.0,2880.0
2018-08-20,192,77,674,46,210,31,464,70,644,1,1,6,29,547743.5,462.42999999999995,107456.16413550547,344701.0,49.6,26504.50323536113,203042.5,412.8299999999999,80951.66090014442,222143.5,383.54999999999995,67465.48048520336,106826.0,41.68,28110.683650302228,218774.0,37.2,11880.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,118,54,16330.15999999999,3861,490,4428.719999999999,1481,329,11901.440000000004,2380,161,8729.280000000002,3286,378,4329.34,388,77,3271.54,187,35,0.0,68255.95099513489,24.200000000000003,65802.45099513489,0.0,30193.108889871743,0.0,29183.608889871743,0.0,38062.84210526316,24.200000000000003,36618.84210526316,0.0,31324.7509951349,24.200000000000003,29839.2509951349,0.0,12851.2,0.0,12483.2,0.0,24080.0,0.0,23480.0
2018-08-27,311,62,348,43,129,19,219,52,305,4,7,6,36,519100.5,186.13000000000002,185524.57752291675,332135.0,23.0,101006.08854122051,186965.5,163.13000000000002,84518.4889816963,199368.5,149.21,72373.71898110866,108794.0,13.92,34626.20892543988,210938.0,23.0,78524.64961636829,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,125,51,18235.549999999992,4155,490,4751.360000000001,1572,329,13484.19,2583,161,9347.17,3495,378,4713.839999999999,423,77,4174.54,237,35,5.986666666666667,78821.56121051291,34.666666666666664,76249.56121051291,5.986666666666667,12435.301368394248,34.666666666666664,11900.801368394248,0.0,66386.25984211866,0.0,64348.75984211867,5.986666666666667,15479.032562690149,34.666666666666664,14109.032562690147,0.0,20922.528647822768,0.0,20188.528647822768,0.0,42420.0,0.0,41952.0
2018-09-03,452,153,754,111,333,42,421,123,583,6,10,24,161,549827.0,306.46000000000004,107154.21278457489,351972.0,8.8,24367.419002050578,197855.0,297.66,82786.7937825243,208798.0,241.26,55985.77154709382,120204.0,56.4,37968.44123748105,220825.0,8.8,13200.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,132,54,18570.519999999997,4460,493,5690.39,1864,329,12880.130000000001,2596,164,10234.16,3799,378,5621.179999999999,506,79,2715.1800000000003,155,36,164.03142857142856,97691.32682508412,523.2847619047619,90867.66015841745,15.260000000000002,33341.409531851015,74.19333333333334,31652.74286518435,148.77142857142857,64349.917293233084,449.09142857142854,59214.917293233084,44.06,41681.14637395628,292.11333333333334,38033.47970728962,119.97142857142858,37882.18045112782,231.17142857142858,34464.18045112782,0.0,18128.0,0.0,18370.0
2018-09-10,501,195,1799,110,600,85,1199,154,1566,13,62,28,171,527183.5,541.5199999999998,113678.72512840056,343188.0,37.980000000000004,57073.9750931036,183995.5,503.53999999999985,56604.75003529698,195195.5,445.6999999999998,47715.71257527866,114864.0,57.84,17266.844851258582,217124.0,37.980000000000004,48696.167701863356,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,139,52,14936.800000000001,3594,504,4841.229999999997,1610,329,10095.569999999998,1984,175,8372.589999999995,3092,378,3932.44,352,84,2631.77,150,42,134.84,77631.8453251823,233.04,74759.84532518228,8.84,40685.985223055315,17.04,39287.485223055315,126.0,36945.86010212697,216.0,35472.36010212697,8.84,45141.105154597724,17.04,42865.10515459773,0.0,24850.740170584566,0.0,23694.740170584566,126.0,7640.0,216.0,8200.0
2018-09-17,607,207,1687,119,517,88,1170,163,1486,16,72,28,129,569050.5,201.98000000000005,64183.06392860965,381373.5,0.0,15410.675549837157,187677.0,201.98000000000005,48772.38837877249,199981.5,173.42000000000004,36664.373427653714,104726.0,28.56,21203.296561562005,264343.0,0.0,6315.393939393939,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,146,56,16515.98999999998,3785,507,4673.220000000003,1534,329,11842.769999999995,2251,178,8571.240000000002,3192,381,4440.98,394,84,3503.7700000000004,199,42,44.53,93850.21672563763,188.35000000000002,89346.21672563763,26.929999999999996,71589.78815420906,72.19999999999999,69820.28815420906,17.6,22260.428571428572,116.15,19525.928571428572,44.53,60255.05281586319,188.35000000000002,57929.05281586319,0.0,28035.163909774437,0.0,26977.163909774437,0.0,5560.0,0.0,4440.0
2018-09-24,665,224,2328,123,498,101,1830,174,1885,22,141,28,302,592176.0,438.5799999999998,91915.40247645964,385668.5,71.3,13459.13849970194,206507.5,367.28,78456.2639767577,210536.0,344.96,55781.324127133696,130002.0,40.919999999999995,34362.600088456435,251638.0,52.7,1771.4782608695652,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,153,59,16115.42,3690,504,4412.4,1458,329,11703.019999999999,2232,175,8361.570000000005,3114,378,4253.08,376,84,3500.7700000000004,200,42,13.559999999999999,83651.86513476202,50.120000000000005,81136.86513476202,13.559999999999999,51900.15084904775,50.120000000000005,50796.15084904775,0.0,31751.714285714286,0.0,30340.714285714286,13.559999999999999,38202.95084904775,50.120000000000005,36789.95084904775,0.0,32968.91428571429,0.0,32010.914285714287,0.0,12480.0,0.0,12336.0
2018-10-01,664,180,1579,99,399,81,1180,148,1393,10,20,22,166,535909.5,440.0499999999998,142367.17319871316,340781.5,33.0,16580.18536582097,195128.0,407.0499999999997,125786.98783289216,204667.5,379.2099999999998,71606.58240121254,113464.0,46.44,70000.9050832149,217778.0,14.399999999999999,759.6857142857142,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,160,53,12214.729999999992,2951,504,3780.210000000001,1241,329,8434.520000000004,1710,175,6761.880000000005,2517,378,3630.0799999999995,329,84,1822.77,105,42,7.22,113043.61044901612,39.4,109718.61044901614,7.22,86532.91498039808,28.6,84706.91498039808,0.0,26510.69546861807,10.8,25011.69546861807,7.22,78335.3935384533,39.4,75840.3935384533,0.0,26908.216910562853,0.0,26278.216910562853,0.0,7800.0,0.0,7600.0
2018-10-08,633,255,1949,160,635,95,1314,210,1730,22,50,23,169,575943.5,332.89,147941.31619190483,371852.5,0.0,22664.12335436359,204091.0,332.89,125277.1928375412,221203.5,287.61,96096.32457498758,122152.0,45.28,32404.991616917214,232588.0,0.0,19440.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,167,57,13350.919999999998,3332,506,4194.989999999999,1397,331,9155.930000000002,1935,175,7684.800000000006,2884,380,3917.9399999999996,347,84,1748.18,101,42,0.0,48504.864254626336,204.0,46536.864254626336,0.0,21376.64996891205,0.0,20893.14996891205,0.0,27128.214285714286,204.0,25643.714285714286,0.0,19861.149968912054,88.0,19183.149968912054,0.0,12683.714285714286,116.0,12193.714285714286,0.0,15960.0,0.0,15160.0
2018-10-15,295,137,1152,86,452,51,700,115,1040,8,18,14,94,564101.0,290.35400000000004,114633.41159625581,359439.0,57.084,18309.517379914472,204662.0,233.27,96323.89421634134,216730.0,225.59,78500.87891337808,105684.0,21.63,25107.50908039329,241687.0,43.134,11025.023602484474,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,174,56,12500.319999999996,2883,496,4678.180000000001,1492,336,7822.140000000003,1391,160,6717.750000000004,2425,375,3935.98,352,84,1846.5900000000001,106,37,6.09,113163.0961480369,31.335714285714282,108589.88186232261,6.09,63795.46281470357,31.335714285714282,61856.24852898929,0.0,49367.63333333333,0.0,46733.63333333333,6.09,68717.09614803692,21.335714285714282,66027.88186232263,0.0,13110.0,10.0,11802.0,0.0,31336.0,0.0,30760.0
2018-10-22,419,142,1049,93,348,49,701,119,932,5,9,18,108,548159.0,253.29000000000005,305664.8737279434,357887.5,0.0,181899.45391553754,190271.5,253.29000000000005,123765.41981240592,196773.0,245.61000000000004,97007.75281232652,123880.0,7.68,42253.85200805387,227506.0,0.0,166403.268907563,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,181,54,13384.800000000007,3171,501,4669.549999999999,1507,336,8715.250000000004,1664,165,7301.480000000003,2693,378,4061.3200000000006,364,84,2022.0,114,39,41.33,68784.45164751344,55.36,65648.95164751343,41.33,35596.6183141801,55.36,34376.1183141801,0.0,33187.83333333333,0.0,31272.833333333332,41.33,32924.45164751343,55.36,31128.951647513433,0.0,16484.0,0.0,15680.0,0.0,19376.0,0.0,18840.0
2018-10-29,442,150,1299,86,321,64,978,122,1163,11,38,17,98,568414.5,456.75000000000006,156364.3310515056,369210.0,104.64999999999999,56698.092982456146,199204.5,352.1,99666.23806904946,208527.5,344.42,87706.86488609204,133480.0,29.38,17846.466165413534,226407.0,82.94999999999999,50811.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,188,56,14693.749999999993,3733,503,4793.870000000003,1581,321,9899.880000000001,2152,182,8864.060000000003,3289,380,3487.5600000000004,310,81,2342.13,134,42,0.0,135956.34635606685,156.64999999999998,129915.34635606688,0.0,66471.84635606688,0.0,64944.846356066875,0.0,69484.5,156.64999999999998,64970.5,0.0,81023.31778463832,145.64999999999998,75940.31778463832,0.0,19085.02857142857,11.0,18773.02857142857,0.0,35848.0,0.0,35202.0
2018-11-05,829,198,1294,127,496,71,798,161,1108,12,32,25,154,571186.0,346.63000000000005,101240.05537888996,371918.0,74.89999999999999,32613.21449412301,199268.0,271.73,68626.84088476695,204911.0,257.81,54538.30283104745,124066.0,41.82,24845.752547842523,242209.0,47.0,21856.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,195,57,14811.489999999994,3777,483,4463.209999999999,1491,301,10348.279999999999,2286,182,8652.220000000003,3307,364,3629.14,325,77,2530.13,145,42,4.06,95132.26043919958,92.20000000000002,90091.26043919958,4.06,49165.56926272902,32.68,47609.56926272902,0.0,45966.69117647059,59.52,42481.69117647059,4.06,60704.26043919961,92.20000000000002,57007.26043919961,0.0,13508.0,0.0,13124.0,0.0,20920.0,0.0,19960.0
