date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,32,10,75,2,5,8,70,6,65,1,1,3,9,335159.5,382.5099999999999,51384.78730261977,217382.5,23.4,10080.114695830487,117777.0,359.10999999999996,41304.672606789274,126977.5,337.51,32316.977285598594,64582.0,21.6,16109.524302735448,143600.0,23.4,2958.285714285714,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,65,33,11312.170000000004,2546,490,3893.6899999999973,1291,308,7418.480000000003,1255,175,5993.210000000005,2170,385,2153.7799999999997,197,63,3165.1800000000003,179,42,25.979999999999997,23435.578535087203,63.972,22347.478535087204,25.979999999999997,13934.792820801491,63.972,13294.19282080149,0.0,9500.785714285714,0.0,9053.285714285714,25.979999999999997,14491.292820801491,63.972,13693.19282080149,0.0,6760.0,0.0,6580.0,0.0,2184.285714285714,0.0,2074.285714285714
2018-06-04,34,17,61,7,23,10,38,8,38,1,1,8,22,348523.5,374.9399999999998,119296.07908395727,224859.5,57.6,28678.53360942463,123664.0,317.34000000000003,90617.54547453266,124081.5,374.9399999999998,59837.15135286486,72052.0,0.0,42108.78938522778,152390.0,0.0,17350.13834586466,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,72,34,9803.11,2007,470,2896.469999999998,948,288,6906.640000000002,1059,175,4430.160000000001,1623,365,2253.36,207,63,3119.59,177,42,0.0,976.5,0.0,984.0,0.0,976.5,0.0,984.0,0.0,0.0,0.0,0.0,0.0,976.5,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,542,99,529,49,131,50,398,67,398,9,27,23,104,311260.5,422.7399999999999,46099.90591658084,196839.5,0.0,2647.598086124402,114421.0,422.7399999999999,43452.30783045645,122613.5,422.7399999999999,34312.67146682008,60292.0,0.0,10804.834449760763,128355.0,0.0,982.4,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,79,31,8983.190000000006,2082,460,3177.7500000000014,999,278,5805.440000000003,1083,175,4793.540000000003,1766,355,2019.0599999999997,193,63,2170.59,123,42,0.0,515.0,0.0,611.5,0.0,515.0,0.0,611.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,715,125,712,48,117,77,595,76,534,14,64,35,114,329806.5,232.92000000000004,102664.67135199116,227492.5,0.0,48359.732602227494,102314.0,232.92000000000004,54304.93874976371,116221.5,232.92000000000004,47861.78874976371,57100.0,0.0,12884.441043785935,156485.0,0.0,41918.441558441555,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,86,32,10889.510000000002,2446,460,3378.5199999999995,1068,278,7510.990000000002,1378,175,5575.140000000002,2060,355,2441.78,223,63,2872.59,163,42,0.0,883.7368421052632,0.0,940.7368421052632,0.0,883.7368421052632,0.0,940.7368421052632,0.0,0.0,0.0,0.0,0.0,883.7368421052632,0.0,940.7368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,454,115,604,66,193,49,411,84,442,11,65,20,97,341710.5,250.54,157270.23706666645,241003.0,7.15,104450.36829446859,100707.5,243.39,52819.868772197864,120487.5,243.39,56994.58541633806,59264.0,0.0,21322.383915774626,161959.0,7.15,78953.26773455378,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,93,34,11516.38,2472,463,3912.2,1186,281,7604.180000000002,1286,175,5698.560000000009,2042,353,2624.6400000000003,249,68,3193.1800000000003,181,42,0.0,11663.32857142857,0.0,11155.32857142857,0.0,6509.328571428571,0.0,6249.328571428571,0.0,5154.0,0.0,4906.0,0.0,4916.328571428571,0.0,4839.328571428571,0.0,5273.0,0.0,4930.0,0.0,1474.0,0.0,1386.0
2018-07-02,510,109,464,68,174,41,290,82,372,7,56,20,36,315619.5,187.48000000000002,79270.48937820384,217922.5,0.0,53604.74770492665,97697.0,187.48000000000002,25665.741673277138,111321.5,179.83999999999997,27803.332030288544,61356.0,7.64,4284.871633629528,142942.0,0.0,47182.28571428572,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,100,31,11904.379999999997,2474,469,3513.440000000003,1108,287,8390.940000000002,1366,175,5623.390000000006,2033,357,2595.4,233,70,3685.59,208,42,0.0,2458.421052631579,0.0,2246.421052631579,0.0,238.0,0.0,126.0,0.0,2220.421052631579,0.0,2120.421052631579,0.0,238.0,0.0,126.0,0.0,2220.421052631579,0.0,2120.421052631579,0.0,0.0,0.0,0.0
2018-07-09,349,162,859,114,427,48,432,136,799,5,26,21,34,319218.0,228.33,104947.06771960035,218804.0,11.0,67829.44515389264,100414.0,217.33,37117.62256570772,115229.0,209.69000000000003,31074.572245737843,64997.0,7.64,23451.746405539536,138992.0,11.0,50420.749068322984,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,107,31,12817.189999999999,2652,469,3798.9100000000008,1212,287,9018.280000000002,1440,175,6032.830000000002,2176,357,2715.18,246,70,4069.18,230,42,0.0,14254.410782070265,0.0,13438.910782070265,0.0,7797.628173374613,0.0,7322.128173374613,0.0,6456.782608695652,0.0,6116.782608695652,0.0,6777.628173374613,0.0,6446.128173374613,0.0,5774.782608695652,0.0,5430.782608695652,0.0,1702.0,0.0,1562.0
2018-07-16,135,115,715,64,149,51,566,96,631,4,20,15,64,321964.0,178.53999999999996,72575.46088952327,216722.5,0.0,21533.59141611294,105241.5,178.53999999999996,51041.86947341032,117630.0,170.89999999999998,48022.71736586874,58146.0,7.64,11834.66572045086,146188.0,0.0,12718.077803203661,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,114,32,12004.770000000004,2552,474,3726.0499999999993,1162,287,8278.720000000005,1390,180,5841.100000000004,2113,357,2726.8999999999996,245,75,3436.7700000000004,194,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,279,175,982,111,276,64,706,151,878,4,18,20,86,308145.0,130.15,135519.51573109443,190003.0,0.0,52872.344155844155,118142.0,130.15,82647.17157525026,124090.0,114.71000000000002,65726.19643284881,69248.0,15.44,28064.561403508775,114807.0,0.0,41728.757894736846,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,121,30,12982.23999999999,2602,476,3556.67,1127,287,9425.57,1475,182,5842.490000000004,2100,357,2790.98,255,77,4348.77,247,42,12.528000000000002,14800.616883116882,25.868000000000002,14365.116883116882,12.528000000000002,6773.0714285714275,25.868000000000002,6671.0714285714275,0.0,8027.545454545455,0.0,7694.045454545455,12.528000000000002,5354.642857142857,25.868000000000002,5108.142857142857,0.0,4125.974025974026,0.0,4016.9740259740256,0.0,5320.0,0.0,5240.0
2018-07-30,155,94,412,69,178,25,234,81,355,2,22,11,35,313111.0,172.13000000000002,143625.95107006776,199205.0,0.0,77145.16578251022,113906.0,172.13000000000002,66480.78528755758,126330.0,164.33000000000004,65859.42328897824,60780.0,7.8,19859.223579408877,126001.0,0.0,57907.30420168067,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,128,31,11874.769999999999,2504,476,3701.740000000001,1139,287,8173.030000000002,1365,182,5759.210000000002,2069,357,2409.3800000000006,226,77,3706.18,209,42,37.8,26786.65857529199,60.48,25751.15857529199,37.8,18405.47436476567,60.48,17857.47436476567,0.0,8381.184210526317,0.0,7893.684210526316,37.8,15874.974364765667,60.48,15160.474364765667,0.0,8751.684210526317,0.0,8470.684210526317,0.0,2160.0,0.0,2120.0
2018-08-06,274,115,684,79,276,36,408,101,606,3,15,11,63,302023.5,303.19999999999993,48630.601872812,196889.5,24.2,5528.7057754423095,105134.0,278.99999999999994,43101.89609736968,114675.5,248.11999999999998,39353.54240596305,71156.0,30.88,9072.773752563226,116192.0,24.2,204.2857142857143,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,135,30,10843.920000000002,2261,476,3165.3900000000017,957,287,7678.5300000000025,1304,182,5144.259999999998,1852,357,2386.4800000000005,223,77,3313.1800000000003,186,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,347,205,897,140,441,65,456,158,741,15,67,32,89,300298.5,245.0,70863.81538968947,194504.5,0.0,18676.909767734847,105794.0,245.0,52186.90562195463,117106.5,229.56,46276.73394543716,62072.0,15.44,14147.08144425234,121120.0,0.0,10440.0,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,142,30,11371.66,2257,481,3478.320000000001,1033,287,7893.340000000002,1224,187,5254.690000000001,1836,357,2194.38,202,77,3922.59,219,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,433,235,1174,160,597,75,577,185,991,7,38,43,145,320248.0,117.21000000000001,115843.00989103108,220690.0,0.0,66544.25012531328,99558.0,117.21000000000001,49298.759765717725,109120.0,109.41,46999.178562710214,63890.0,7.8,13577.064411027568,147238.0,0.0,55266.76691729324,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,149,32,13028.019999999995,2692,483,3983.8200000000006,1154,287,9044.200000000004,1538,189,6121.26,2198,357,2882.76,268,77,4024.0,226,49,8.68,23133.55741626794,41.23,21871.05741626794,0.0,15553.557416267944,0.0,14837.057416267944,8.68,7580.0,41.23,7034.0,8.68,14433.557416267944,41.23,13925.057416267944,0.0,8700.0,0.0,7946.0,0.0,0.0,0.0,0.0
2018-08-27,265,172,871,106,341,66,530,130,711,4,22,38,138,321505.0,97.48999999999998,176542.70868741348,217600.5,31.500000000000004,114456.29520103219,103904.5,65.99000000000001,62086.413486381236,112547.0,75.59000000000002,61656.6805990931,70534.0,15.6,16810.091246215085,138424.0,6.3,98075.93684210526,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,156,32,12650.319999999998,2675,483,4004.0700000000006,1238,287,8646.250000000004,1437,189,6231.790000000005,2229,357,2461.58,223,77,3956.9500000000007,223,49,28.419999999999998,25925.241354723705,130.56,24878.241354723705,28.419999999999998,12767.955640437993,94.56,12259.955640437993,0.0,13157.285714285714,36.0,12618.285714285714,28.419999999999998,15213.241354723708,84.72,14318.241354723708,0.0,72.0,45.839999999999996,0.0,0.0,10640.0,0.0,10560.0
2018-09-03,288,164,740,101,250,63,490,118,547,9,56,37,137,293016.5,202.82000000000005,125261.68200979708,192722.5,0.0,62627.838139569416,100294.0,202.82000000000005,62633.843870227654,112627.5,156.5,71334.09656718744,60829.0,46.31999999999999,11226.261096986198,119560.0,0.0,42701.32434562342,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,163,29,12619.77,2614,483,3747.74,1170,287,8872.03,1444,189,5848.510000000002,2139,357,2786.08,250,77,3985.1800000000003,225,49,0.0,19295.096582365004,22.0,18371.596582365004,0.0,13116.596582365004,0.0,12526.096582365004,0.0,6178.5,22.0,5845.5,0.0,14575.096582365004,0.0,14079.596582365004,0.0,3160.0,22.0,2812.0,0.0,1560.0,0.0,1480.0
2018-09-10,429,207,969,144,461,63,508,164,758,11,47,32,164,299830.5,65.3,137126.11069364072,188531.0,0.0,75338.71256215403,111299.5,65.3,61787.39813148669,120009.5,57.50000000000001,55160.67068720754,73505.0,7.8,22682.868577861766,106316.0,0.0,59282.57142857143,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,170,29,11217.500000000005,2213,483,3189.1000000000017,1013,287,8028.400000000005,1200,189,4977.6700000000055,1790,357,2140.8799999999997,192,77,4098.950000000001,231,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,129,76,290,60,167,16,123,63,219,4,34,9,37,313189.5,291.23999999999995,96547.95918848504,198191.5,0.0,20163.240601503756,114998.0,291.23999999999995,76384.71858698131,118870.5,283.43999999999994,73299.8970766838,76348.0,7.8,21419.204968944097,117971.0,0.0,1828.8571428571427,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,177,31,9516.680000000004,1816,483,2906.759999999998,880,287,6609.920000000001,936,189,4086.8300000000027,1447,357,1839.0800000000004,167,77,3590.7700000000004,202,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,310,199,1136,130,388,69,748,166,964,8,53,25,119,339688.0,442.3899999999998,80649.70655312737,222705.0,3.6,23375.16194899012,116983.0,438.7899999999998,57274.54460413727,123136.0,411.3499999999998,63023.988338152616,72048.0,31.04,17625.71821497478,144504.0,0.0,0.0,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,184,33,10146.93,2059,484,3100.4000000000005,964,288,7046.530000000002,1095,189,4805.549999999999,1691,358,2222.2,193,77,3119.18,175,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,138,140,766,91,273,49,493,112,576,7,78,21,112,317416.5,46.63,85449.30946540784,215883.5,8.399999999999999,11996.45397852921,101533.0,38.230000000000004,73452.85548687865,111587.5,22.630000000000003,71619.41102598216,60360.0,15.6,13829.898439425697,145469.0,8.399999999999999,0.0,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,191,31,9086.730000000005,2026,486,3247.049999999999,1010,290,5839.680000000002,1016,189,4809.670000000005,1722,360,1881.8799999999999,169,77,2395.1800000000003,135,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,270,169,954,100,290,69,664,130,751,8,58,31,145,342181.5,345.35999999999996,70180.17598198455,230989.5,21.8,33374.54712869129,111192.0,323.56,36805.62885329325,119988.5,311.11999999999995,34955.87993554434,73055.0,23.24,8949.330371383001,149138.0,11.0,26274.965675057207,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,198,34,8809.510000000004,1829,469,3352.7100000000014,1032,294,5456.800000000001,797,168,4440.330000000003,1518,350,2045.1799999999998,181,77,2324.0,130,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,257,168,978,111,350,57,628,139,822,11,69,18,87,301824.5,198.57999999999998,160894.41343797767,199216.5,3.6,95354.57461034501,102608.0,194.98,65539.83882763263,112897.5,190.78,50175.05565260334,72495.0,7.8,22705.152816430214,116432.0,0.0,88014.2049689441,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,205,30,10125.469999999996,2125,488,3277.0700000000015,1040,294,6848.400000000001,1085,187,4965.890000000004,1772,363,1986.5800000000002,176,77,3173.0,177,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
