date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,812,108,512,62,255,46,257,69,410,16,54,23,48,1144384.0,561.7499999999997,73637.59421139723,764977.0,0.0,17066.43729913018,379407.0,561.7499999999997,56571.15691226707,388268.0,511.58999999999963,43584.68996297371,236028.0,50.160000000000004,30052.90424842354,520088.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,69,114,19556.31,4303,504,5369.770000000002,1847,322,13936.939999999999,2444,175,9631.369999999992,3663,385,2233.7999999999993,204,77,7691.140000000001,436,42,344.07,373109.03074028774,830.77,363415.03074028774,14.2,171436.17470313597,19.88,168906.17470313597,329.87,201672.8560371517,810.89,194508.85603715168,38.06999999999999,177293.05364370003,218.76999999999998,170955.05364370003,0.0,126191.97709658761,0.0,124715.97709658761,306.0,69624.0,612.0,67744.0
2018-06-25,450,82,359,46,148,36,211,54,275,11,41,17,43,1155647.5,664.1699999999997,117059.36003392219,720885.0,0.0,16970.022600619195,434762.5,664.1699999999997,100089.337433303,465469.5,562.4499999999996,87239.42091325014,240562.0,101.72,29819.93912067203,449616.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,76,115,16007.349999999997,3453,508,5464.280000000003,1826,326,10543.07,1627,175,7926.330000000008,2909,385,2393.3,217,81,5687.72,327,42,0.0,237488.06905206558,90.12,232615.56905206558,0.0,101540.50238539897,0.0,100204.50238539897,0.0,135947.56666666665,90.12,132411.06666666665,0.0,101143.57629844245,90.12,98451.07629844245,0.0,63477.82608695652,0.0,62833.82608695652,0.0,72866.66666666667,0.0,71330.66666666667
2018-07-02,508,79,332,48,154,31,178,49,213,13,39,17,80,1148559.0,311.08000000000004,283653.7221107851,749561.0,0.0,135383.1553884712,398998.0,311.08000000000004,148270.56672231396,403922.0,288.76000000000005,107421.49199703918,237456.0,22.32,64369.563447079236,507181.0,0.0,111862.66666666666,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,83,114,14941.599999999995,3389,511,4596.800000000004,1487,329,10344.799999999997,1902,175,7946.970000000008,2912,385,1947.6800000000003,188,84,5046.950000000001,289,42,8.7,359804.3054625054,18.78,351811.8054625053,8.7,130671.67801152499,12.18,128761.67801152499,0.0,229132.6274509804,6.6000000000000005,223050.1274509804,8.7,145946.97212917203,18.78,141706.47212917206,0.0,97937.33333333333,0.0,96945.33333333333,0.0,115920.0,0.0,113160.0
2018-07-09,418,57,359,35,114,22,245,38,248,8,56,11,55,1076793.0,805.9699999999999,418248.1173214813,707297.0,0.0,373255.35656397266,369496.0,805.9699999999999,44992.76075750874,392656.0,741.17,29372.48518169137,234858.0,64.8,29424.632139790032,449279.0,0.0,359451.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,90,107,15531.019999999979,3531,511,4603.370000000003,1537,329,10927.649999999998,1994,175,8083.410000000006,3027,385,2133.66,200,84,5313.950000000001,304,42,2.21,244271.67413308637,68.61,239554.17413308637,2.21,130711.38292429518,21.5,128904.38292429518,0.0,113560.29120879121,47.11,110649.79120879121,2.21,123788.37030830704,68.61,120482.87030830704,0.0,89723.30382477934,0.0,88551.30382477934,0.0,30760.0,0.0,30520.0
2018-07-16,396,69,540,20,61,49,479,40,425,10,31,19,84,1150168.0,804.83,451997.30846145825,771689.5,137.5,343428.30307453126,378478.5,667.3299999999996,108569.00538692699,394597.0,571.2099999999996,76186.1092226031,233838.0,197.61999999999998,56373.99923885511,521733.0,36.0,319437.2,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,97,115,14488.249999999996,3378,511,4573.360000000004,1520,329,9914.89,1858,175,7780.670000000005,2918,385,2030.04,194,84,4677.539999999999,266,42,0.0,333957.4378787587,39.059999999999995,327402.4378787587,0.0,135720.7712120921,0.0,134127.2712120921,0.0,198236.66666666666,39.059999999999995,193275.1666666667,0.0,154923.43787875876,39.059999999999995,151068.43787875876,0.0,82652.0,0.0,81788.0,0.0,96382.0,0.0,94546.0
2018-07-23,369,63,462,26,82,37,380,41,382,5,18,17,62,1157273.5,572.1699999999997,340483.35592541564,751286.0,122.1,214108.65563909773,405987.5,450.0699999999999,126374.70028631801,393543.5,398.8299999999999,58136.739042168825,243505.0,161.34,71145.04545467545,520225.0,12.0,211201.57142857142,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,104,115,12234.380000000003,2730,491,3627.130000000001,1205,309,8607.250000000004,1525,175,6315.250000000002,2339,370,1411.18,133,79,4507.950000000001,258,42,0.0,131127.73340961098,0.0,129381.23340961098,0.0,48999.233409610984,0.0,48360.733409610984,0.0,82128.5,0.0,81020.5,0.0,50217.733409610984,0.0,49105.233409610984,0.0,32570.0,0.0,32156.0,0.0,48340.0,0.0,48120.0
2018-07-30,281,41,240,21,81,20,159,26,196,7,24,8,20,1084092.5,747.7299999999998,209836.4592536977,696335.0,73.0,89463.47045555065,387757.5,674.7299999999999,120372.98879814717,388225.5,527.1299999999999,66835.33496323528,256594.0,202.59999999999997,61798.5478198743,439273.0,18.0,81202.57647058823,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,111,108,13587.029999999999,3299,483,3967.550000000003,1334,301,9619.480000000003,1965,175,7625.010000000005,2894,364,1687.8400000000001,160,77,4274.18,245,42,0.0,264498.39001626545,33.99,260361.89001626545,0.0,121782.91984082683,6.99,120399.91984082683,0.0,142715.47017543856,27.0,139961.97017543856,0.0,115625.43902241252,33.99,113402.93902241252,0.0,93096.55099385291,0.0,92322.55099385291,0.0,55776.4,0.0,54636.4
2018-08-06,152,36,197,9,34,27,163,15,152,9,27,12,18,1108020.5,587.9799999999998,287211.0110084087,703468.5,99.80000000000001,35194.178809797915,404552.0,488.17999999999984,252016.8321986108,409512.5,475.9399999999998,169452.8377463677,232939.0,112.03999999999999,114129.60183346964,465569.0,0.0,3628.5714285714284,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,118,110,13280.53,3211,476,4404.07,1480,294,8876.460000000005,1731,175,7590.220000000001,2826,357,1614.0,150,77,4076.3100000000004,235,42,0.0,276170.1187795692,0.0,272258.6187795692,0.0,103964.60949164352,0.0,102719.10949164352,0.0,172205.5092879257,0.0,169539.5092879257,0.0,99265.47791269615,0.0,97335.97791269615,0.0,68426.64086687306,0.0,67984.64086687306,0.0,108478.0,0.0,106938.0
2018-08-13,319,134,983,68,235,66,748,98,789,14,79,22,115,1055906.5,290.46999999999997,202035.7188188937,708737.0,0.0,35285.17037915645,347169.5,290.46999999999997,166750.5484397372,368887.5,233.35000000000005,135675.7040120556,220165.0,57.120000000000005,50960.01480683807,466854.0,0.0,15400.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,125,105,17160.349999999995,3973,486,4948.160000000004,1657,304,12212.189999999999,2316,175,9163.500000000007,3446,367,1898.3599999999997,177,77,6098.490000000001,350,42,83.0,308559.4290214026,183.62000000000003,302534.4290214026,0.0,123642.72902140263,2.52,122383.72902140263,83.0,184916.69999999998,181.10000000000002,180150.69999999998,83.0,125873.87678018578,183.62000000000003,123482.87678018578,0.0,66141.55224121685,0.0,65635.55224121685,0.0,116544.0,0.0,113416.0
2018-08-20,639,210,1105,127,345,83,760,138,734,34,142,38,229,1067953.5,410.3199999999999,121796.34325959637,710928.0,23.9,31073.67927299066,357025.5,386.41999999999996,90722.66398660571,358039.5,350.18,73868.28795043293,222684.0,60.14,29907.570183305277,487230.0,0.0,18020.485125858122,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,132,106,16556.75999999999,3714,490,4781.380000000001,1605,308,11775.380000000003,2109,175,8410.640000000007,3162,371,2346.04,219,77,5800.08,333,42,133.48000000000002,251667.48558771957,303.42999999999995,248531.48558771957,0.0,57140.76828644501,8.4,56249.76828644501,133.48000000000002,194526.7173012746,295.03,192281.7173012746,133.48000000000002,49991.81176470588,207.43,48547.81176470588,0.0,129645.67382301371,0.0,128823.67382301371,0.0,72030.0,96.0,71160.0
2018-08-27,421,177,1343,88,296,89,1047,123,1057,25,88,29,198,1028867.0,886.3499999999998,244505.89867939305,656355.0,0.0,182027.61701209008,372512.0,886.3499999999998,62478.28166730296,401074.0,844.5899999999997,67260.42192403103,214230.0,41.76,37754.80448645446,413563.0,0.0,139490.67226890757,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,139,102,19292.560000000016,4239,495,5435.979999999996,1827,308,13856.58,2412,180,9358.410000000002,3535,371,3608.0200000000004,342,80,6326.130000000001,362,44,26.4,328505.3490397115,111.03999999999999,321544.8490397115,0.0,118759.66678862931,12.64,116334.66678862931,26.4,209745.68225108224,98.39999999999999,205210.18225108224,26.4,134932.333455296,111.03999999999999,131567.833455296,0.0,116209.0155844156,0.0,114659.0155844156,0.0,77364.0,0.0,75318.0
2018-09-03,745,221,1286,136,448,85,838,167,1031,26,142,28,113,1028377.5,473.59999999999985,156631.34243809088,688242.5,14.5,88133.17473228523,340135.0,459.09999999999985,68498.16770580564,362679.5,422.8599999999998,45421.52842281556,238318.0,50.74,69507.67115813248,427380.0,0.0,41702.142857142855,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,146,102,20271.340000000004,4531,504,5597.199999999997,1874,308,14674.140000000001,2657,189,10228.409999999996,3857,371,2785.439999999999,258,84,7257.49,416,49,518.4,394141.37815373484,884.8400000000001,387525.37815373484,22.05,151111.29817437462,12.18,148884.79817437462,496.35,243030.07997936013,872.6600000000001,238640.57997936013,176.39999999999998,149316.5891518182,362.84000000000003,145692.58915181822,0.0,144921.08900191655,0.0,143313.08900191655,342.0,99903.7,522.0,98519.7
2018-09-10,716,198,940,126,361,72,579,137,652,27,174,34,114,982047.5,244.26,123251.64096265154,602885.0,0.0,27609.9298982751,379162.5,244.26,95641.71106437646,395092.5,230.34,77922.95325163682,219932.0,13.92,45117.4877110147,367023.0,0.0,211.2,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,153,98,16955.809999999994,3856,504,5145.539999999999,1731,308,11810.269999999995,2125,189,8825.509999999997,3313,371,2127.58,197,84,6002.720000000001,346,49,71.03,281676.2221582788,173.25,275993.2221582788,13.83,103097.22742143662,29.69,101488.72742143662,57.2,178578.9947368421,143.56,174504.4947368421,71.03,95278.01254729474,173.25,92515.01254729475,0.0,99960.20961098396,0.0,99024.20961098396,0.0,86438.0,0.0,84454.0
2018-09-17,99,348,2713,231,1198,117,1515,269,2166,36,251,43,296,1013324.5,390.13999999999993,116989.31770994965,632577.0,0.0,9802.358823529412,380747.5,390.13999999999993,107186.95888642027,399162.5,369.25999999999993,67834.7310091824,213975.0,20.88,49154.586700767264,400187.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,160,101,15171.989999999994,3497,504,4694.51,1572,308,10477.479999999994,1925,189,8092.040000000002,3014,371,2275.8200000000006,207,84,4804.130000000001,276,49,0.0,255236.3468562711,65.67999999999999,250548.8468562711,0.0,93672.13671134357,0.5800000000000002,92228.13671134357,0.0,161564.21014492752,65.1,158320.71014492752,0.0,103486.22618502779,65.67999999999999,100204.72618502779,0.0,82394.12067124333,0.0,81320.12067124333,0.0,69356.0,0.0,69024.0
2018-09-24,715,258,1776,166,586,92,1190,203,1422,28,176,27,178,1079208.5,486.7999999999999,202434.36056537126,686264.0,105.9,24251.331271272815,392944.5,380.8999999999999,178183.0292940985,385608.5,339.1399999999999,104148.97989384198,250901.0,129.66,96782.04733819597,442699.0,18.0,1503.3333333333333,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,167,107,14826.969999999996,3269,504,4597.56,1587,308,10229.41,1682,189,7480.449999999998,2785,371,1900.2599999999998,169,84,5446.26,315,49,0.0,264083.3129103095,16.679999999999996,259484.14624364284,0.0,90171.19386269046,5.879999999999995,88915.02719602379,0.0,173912.11904761905,10.8,170569.11904761905,0.0,93262.80317443135,16.679999999999996,91237.63650776469,0.0,55081.17640254482,0.0,54597.17640254482,0.0,115739.33333333333,0.0,113649.33333333333
2018-10-01,394,285,2357,177,850,108,1507,229,2050,22,97,34,210,1108772.0,204.48000000000002,403717.5700108211,753102.0,0.0,278650.39419002057,355670.0,204.48000000000002,125067.17582080056,383736.0,196.80000000000004,84985.08033207877,209588.0,7.68,77401.50975835309,515448.0,0.0,241330.97992038922,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,174,110,17855.820000000003,4320,507,6116.849999999998,2064,311,11738.969999999994,2256,189,9978.860000000002,3776,374,2623.24,241,84,5253.72,303,49,39.06,334681.62114240584,75.95,326576.62114240584,0.0,118172.90906810245,0.0,116106.90906810245,39.06,216508.71207430342,75.95,210469.71207430342,39.06,106192.73724147707,75.95,100807.73724147707,0.0,111984.04179566563,0.0,111120.04179566563,0.0,116504.84210526316,0.0,114648.84210526316
2018-10-08,580,339,3121,221,1299,118,1822,265,2666,33,128,41,327,1087445.5,138.97,212616.34961028566,688382.0,0.0,110513.54270971548,399063.5,138.97,102102.80690057023,418329.5,96.49000000000001,64808.55495031281,223088.0,42.480000000000004,45662.3660885442,446028.0,0.0,102145.42857142858,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,181,108,16261.869999999992,3485,493,5583.970000000001,1894,315,10677.900000000001,1591,171,8127.9100000000035,2941,366,2367.96,211,84,5766.0,333,43,8.8,90303.25776397517,150.26000000000002,87840.25776397515,0.0,31781.924430641822,5.12,31174.924430641822,8.8,58521.333333333336,145.14000000000001,56665.333333333336,8.8,46504.5,145.14000000000001,44585.5,0.0,36118.757763975154,5.12,35614.757763975154,0.0,7680.0,0.0,7640.0
2018-10-15,420,408,4498,269,2096,139,2402,322,3888,39,169,47,441,1066601.0,424.01999999999987,116434.25455098135,688076.5,0.0,52546.90450390681,378524.5,424.01999999999987,63887.350047074564,412525.0,410.0999999999999,44041.438610642275,218374.0,13.92,39916.48511327143,435702.0,0.0,32476.330827067668,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,188,106,17841.260000000006,4196,502,5686.959999999998,1920,312,12154.300000000003,2276,183,9829.439999999999,3650,371,2626.9199999999996,237,84,5384.900000000001,309,47,60.12,165652.8394464422,178.09,161660.3394464422,6.12,49321.32992263267,23.189999999999998,48518.32992263267,54.0,116331.50952380951,154.89999999999998,113142.00952380951,6.12,68125.19658929933,52.09,65460.69658929934,0.0,45155.142857142855,0.0,44671.142857142855,54.0,52372.5,126.0,51528.5
2018-10-22,922,199,1609,130,707,69,902,163,1405,12,38,24,166,965715.5,330.26999999999987,100137.56939774456,569904.0,0.0,15893.303411487334,395811.5,330.26999999999987,84244.26598625719,412123.5,265.47,69591.594865506,221568.0,64.8,30168.583227890696,332024.0,0.0,377.3913043478261,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,195,96,20004.750000000025,5024,502,5845.360000000001,1896,299,14159.390000000005,3128,196,11720.399999999996,4450,369,2959.9599999999996,267,84,5324.39,307,49,68.61333333333333,283377.3042311662,130.51333333333335,278343.8042311662,0.0,73561.51475748193,0.0,71374.51475748193,68.61333333333333,209815.7894736842,130.51333333333335,206969.2894736842,68.61333333333333,65695.51475748194,130.51333333333335,63494.01475748194,0.0,110037.78947368421,0.0,108403.78947368421,0.0,107644.0,0.0,106446.0
