date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-09-24,443,135,903,85,278,50,625,113,790,6,28,16,85,343739.5,477.34999999999997,46583.10097472413,196835.0,18.0,4473.068674359695,146904.5,459.35,42110.03230036442,148529.5,390.83,24411.352666497136,101370.0,68.52,18995.277719991678,93840.0,18.0,3176.4705882352937,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,197,34,9989.009999999997,2480,514,4312.050000000001,1374,318,5676.960000000002,1106,189,5779.610000000003,2156,374,2121.04,206,91,2088.3599999999997,118,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,608,146,750,98,292,48,458,114,622,10,49,22,79,351008.5,1194.1399999999996,44709.14752744451,203615.0,339.48,2905.9952675807162,147393.5,854.6599999999995,41803.152259863804,141856.5,824.6599999999996,23086.247565016307,96352.0,40.08,20651.47139099963,112800.0,329.4,971.4285714285713,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,204,35,8458.120000000006,2000,497,3951.2700000000013,1261,322,4506.850000000001,739,168,4695.460000000004,1716,364,1960.66,183,91,1802.0,101,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1066,271,1487,187,653,84,834,212,1234,24,123,35,130,362227.0,1130.9499999999996,66750.13022626408,196955.0,316.51000000000005,3028.2775119617227,165272.0,814.4400000000004,63721.85271430236,165504.0,769.0200000000004,45046.04508397334,98383.0,109.92999999999998,20156.71672123811,98340.0,251.99999999999997,1547.3684210526314,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,211,36,10739.389999999989,2633,516,4209.940000000002,1349,322,6529.450000000001,1284,187,6095.3700000000035,2285,377,2426.02,223,91,2218.0,125,48,0.35823529411764754,17414.2,4.418235294117647,16952.2,0.35823529411764754,9756.199999999999,4.418235294117647,9551.199999999999,0.0,7658.0,0.0,7401.0,0.35823529411764754,8211.4,4.418235294117647,7955.4,0.0,8762.8,0.0,8600.8,0.0,440.0,0.0,396.0
2018-10-15,1031,242,1349,156,627,86,722,178,1031,32,178,32,140,365881.0,660.8899999999999,64410.599867752375,206028.5,48.8,3930.139834881321,159852.5,612.0899999999998,60480.46003287106,150793.0,537.6099999999998,39598.0357349139,117576.0,94.47999999999999,24812.564132838495,97512.0,28.799999999999997,0.0,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,218,36,9779.139999999998,2463,485,4134.28,1258,292,5644.8600000000015,1205,186,5838.180000000001,2161,350,1982.6000000000001,192,91,1958.36,110,44,0.0,21204.58368040628,0.0,20418.58368040628,0.0,14015.583680406278,0.0,13582.583680406278,0.0,7189.0,0.0,6836.0,0.0,14494.58368040628,0.0,13896.58368040628,0.0,6710.0,0.0,6522.0,0.0,0.0,0.0,0.0
2018-10-22,1542,261,1436,180,669,81,767,204,1136,29,154,28,146,370166.0,432.9939999999997,66520.61228833534,217743.5,195.414,14016.857747679252,152422.5,237.58000000000004,52503.75454065608,156858.0,281.91999999999985,39370.604466301425,93346.0,22.56,26708.40782203394,119962.0,128.514,441.59999999999997,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,225,37,9771.27000000001,2595,470,4587.77,1453,281,5183.500000000004,1142,182,6153.880000000004,2308,337,2018.4399999999996,197,91,1598.95,90,42,28.700000000000003,43422.58300890566,75.32,42267.58300890566,28.700000000000003,23643.625244930507,56.11999999999999,23019.625244930507,0.0,19778.957763975155,19.2,19247.957763975155,28.700000000000003,20156.05381635908,75.32,19363.05381635908,0.0,23266.529192546583,0.0,22904.529192546583,0.0,0.0,0.0,0.0
2018-10-29,1338,279,1547,204,938,75,609,216,1252,29,169,34,126,352250.0,357.72450000000015,94785.11694694677,202804.0,114.06450000000001,37284.438694241995,149446.0,243.66,57500.678252704805,148269.0,231.17999999999998,36368.16873350546,99857.0,15.48,36040.10610817817,104124.0,111.06450000000001,22376.84210526316,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,232,35,8913.210000000006,2308,476,3937.810000000001,1273,287,4975.4000000000015,1035,182,5454.660000000004,2048,343,1767.5999999999997,165,91,1690.95,95,42,0.0,8017.21182501709,7.8,7682.21182501709,0.0,7713.21182501709,7.8,7498.21182501709,0.0,304.0,0.0,184.0,0.0,7801.21182501709,7.8,7526.21182501709,0.0,216.0,0.0,156.0,0.0,0.0,0.0,0.0
2018-11-05,1435,243,1312,172,755,71,557,192,1114,23,123,28,75,341546.0,517.9599999999999,69645.05114941145,187029.0,169.60000000000002,2105.922408026756,154517.0,348.35999999999996,67539.1287413847,146756.0,340.31999999999994,42307.37819849196,104224.0,109.24000000000001,27337.672950919503,90566.0,68.4,0.0,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,239,34,9717.399999999998,2481,476,4071.2500000000005,1289,287,5646.1500000000015,1192,182,5730.549999999997,2176,343,2101.9,199,91,1884.95,106,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1829,288,1510,200,778,88,732,223,1211,35,194,30,105,348767.5,932.5199999999998,64955.2570310136,188725.0,395.13999999999993,15376.667065390748,160042.5,537.3799999999999,49578.58996562285,157114.5,561.7599999999998,43001.41718039892,102183.0,265.76,13601.83985061468,89470.0,105.0,8352.0,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,246,34,11195.249999999998,2597,476,4273.609999999996,1307,287,6921.64,1290,182,5949.41,2201,343,2526.2999999999997,242,91,2719.54,154,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1670,241,1298,165,560,76,738,195,1116,22,126,24,56,349138.0,505.66999999999996,63364.15246329027,195389.0,150.17000000000002,8885.457699060484,153749.0,355.5,54478.69476422978,154615.0,294.12,36164.466437484094,94849.0,211.55,27199.686025806208,99674.0,0.0,0.0,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,253,34,11329.910000000003,2576,476,3820.0,1216,287,7509.910000000001,1360,182,6195.549999999999,2222,343,1703.0000000000002,158,91,3431.36,196,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,1979,267,1497,183,630,84,867,213,1235,22,135,32,127,381066.5,494.8659999999998,107961.16289982728,213217.5,126.73600000000002,18189.865632613,167849.0,368.1299999999999,89771.2972672143,166316.5,286.9299999999999,75016.405274996,108344.0,192.30000000000004,24451.90256410257,106406.0,15.636,8492.855060728745,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,260,38,7292.979999999998,1870,476,3789.7400000000002,1200,287,3503.2400000000007,670,182,4642.41,1673,343,1345.98,124,91,1304.5900000000001,73,42,0.0,2165.0,0.0,2047.0,0.0,133.0,0.0,119.0,0.0,2032.0,0.0,1928.0,0.0,133.0,0.0,119.0,0.0,2032.0,0.0,1928.0,0.0,0.0,0.0,0.0
