date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,554,94,531,72,409,22,122,70,389,4,33,20,109,512152.5,536.5899999999999,110660.49373691325,339105.5,21.6,43318.55102462038,173047.0,514.9899999999998,67341.94271229286,179573.5,494.82999999999987,45143.28298811611,99248.0,41.76,37985.21074879713,233331.0,0.0,27532.0,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,90,51,13998.640000000001,3907,497,8918.000000000007,3128,315,5080.64,779,175,9601.140000000005,3552,364,3302.959999999999,291,84,1094.54,64,49,196.37,82822.0244595446,320.48,79092.0244595446,101.19000000000001,45426.69112621124,145.62,43518.69112621125,95.18,37395.33333333333,174.86,35573.33333333333,101.19000000000001,42560.69112621125,145.62,40852.69112621125,62.0,19497.333333333336,108.5,17745.333333333336,33.18,20764.0,66.36,20494.0
2018-07-16,373,97,522,68,435,29,87,62,384,10,73,25,65,492886.0,227.78000000000003,130481.51833550756,306315.5,14.4,60884.35746795047,186570.5,213.38000000000002,69597.16086755712,196983.0,213.14000000000001,64160.70745333099,87714.0,14.64,30149.95199583025,208189.0,0.0,36170.858886346294,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,97,49,14641.239999999998,3897,504,8354.430000000002,2960,315,6286.810000000001,937,182,9075.050000000001,3446,364,3990.88,357,91,1575.31,94,49,16.8,75301.10516934047,133.8,72398.60516934047,0.0,20787.105169340466,38.199999999999996,19090.605169340462,16.8,54514.0,95.6,53308.0,0.0,16907.105169340462,0.0,15838.605169340462,16.8,20152.0,133.8,18820.0,0.0,38242.0,0.0,37740.0
2018-07-23,190,60,253,45,216,15,37,44,214,2,3,14,36,479658.5,432.81999999999994,102797.1638691299,312246.0,0.0,42327.40330103333,167412.5,432.81999999999994,60469.76056809658,182730.5,411.9399999999999,55715.16906393511,103664.0,20.88,43238.28051948052,193264.0,0.0,3843.714285714286,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,104,47,11276.060000000001,3143,504,6924.500000000005,2425,315,4351.560000000002,718,182,7763.000000000004,2860,364,2656.7000000000003,233,91,856.36,50,49,69.02000000000001,96620.63644539156,94.0,93965.13644539156,69.02000000000001,42056.01306876816,94.0,40362.51306876816,0.0,54564.62337662338,0.0,53602.62337662338,69.02000000000001,39238.41306876817,94.0,37712.91306876817,0.0,23398.509090909094,0.0,22640.509090909094,0.0,33983.71428571429,0.0,33611.71428571429
2018-07-30,387,102,435,82,379,20,56,78,351,7,35,17,49,501788.0,504.8999999999999,96452.78317746104,316960.0,0.0,34124.925997567734,184828.0,504.8999999999999,62327.857179893304,183323.0,425.4599999999999,50349.30749045232,103084.0,79.44,28403.88280163324,215381.0,0.0,17699.592885375496,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,111,50,10788.630000000006,2785,504,6293.229999999999,2124,315,4495.4000000000015,661,182,6829.239999999998,2458,364,2972.4399999999996,269,91,986.95,58,49,92.19999999999999,74102.46339712919,237.88,71931.96339712919,38.199999999999996,30632.863397129186,129.88,29202.36339712919,54.0,43469.6,108.0,42729.6,0.0,22641.954306220094,0.0,21403.454306220097,38.199999999999996,21232.50909090909,129.88,20624.50909090909,54.0,30228.0,108.0,29904.0
2018-08-06,585,152,683,113,517,39,166,105,517,21,89,26,77,497894.5,712.1099999999999,134927.059333214,328742.5,0.0,90287.77312183037,169152.0,712.1099999999999,44639.28621138362,170495.5,625.71,36684.52719922874,94054.0,86.4,28020.738149022873,233345.0,0.0,70221.79398496241,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,118,49,11707.749999999996,3147,504,7174.500000000002,2432,315,4533.250000000001,715,182,7763.650000000002,2819,364,3078.1000000000004,278,91,866.0,50,49,68.78,105652.69991189544,112.5,101740.69991189544,68.78,57280.01419760974,112.5,54953.01419760974,0.0,48372.68571428572,0.0,46787.68571428572,68.78,44709.75332804451,112.5,42861.75332804451,0.0,37181.74658385094,0.0,35391.74658385094,0.0,23761.2,0.0,23487.2
2018-08-13,614,155,922,109,647,46,275,104,670,19,80,32,172,496089.5,568.38,184107.74800666198,331407.0,12.0,123925.64235588974,164682.5,556.38,60182.10565077225,169323.5,380.45999999999987,51635.906448220434,102420.0,175.92,17760.632034632035,224346.0,12.0,114711.20952380954,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,125,49,12068.100000000002,3122,504,7367.789999999999,2422,315,4700.31,700,182,7643.659999999999,2750,364,3159.08,295,91,1265.36,77,49,178.14000000000001,150796.70261387108,339.51,145782.70261387108,106.14,78340.63549151973,188.70999999999998,75775.63549151973,72.0,72456.06712235132,150.8,70007.06712235132,106.14,59530.43549151974,218.41,57318.43549151975,72.0,48371.52426520848,121.10000000000001,46701.52426520848,0.0,42894.74285714285,0.0,41762.74285714285
2018-08-20,719,145,1077,91,649,54,428,99,812,16,93,30,172,457854.5,350.33999999999986,153540.8260298906,275178.5,3.0,68220.43267588963,182676.0,347.33999999999986,85320.39335400096,183655.5,300.8999999999999,62244.43984125984,99068.0,49.44,34224.15382099841,175131.0,0.0,57072.23236763237,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,132,45,18596.169999999987,4792,504,10446.479999999992,3583,315,8149.690000000001,1209,182,11590.949999999983,4238,364,4880.780000000001,427,91,2124.44,127,49,102.22,156752.97165605292,442.0257142857143,149120.54308462434,90.12,59587.101908153774,150.3557142857143,57210.6733367252,12.1,97165.86974789915,291.66999999999996,91909.86974789915,90.12,43910.29421584607,191.72571428571428,41317.8656444175,12.1,54646.67744020685,250.29999999999998,51232.67744020685,0.0,58196.0,0.0,56570.0
2018-08-27,933,114,693,97,633,17,60,89,589,9,56,16,48,486695.0,209.19,108996.4449837572,300621.0,0.0,22781.35110781891,186074.0,209.19,86215.09387593828,184532.0,194.55,72207.93203169384,96308.0,14.64,31099.69976525023,205855.0,0.0,5688.813186813187,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,139,48,18436.68,4982,504,12042.079999999998,4035,315,6394.599999999999,947,182,12306.329999999994,4467,364,4551.499999999998,418,91,1578.8500000000001,97,49,417.21336134453776,105973.07447784416,933.3533613445378,99980.57447784416,117.26336134453781,49747.503049272695,299.8133613445378,47218.50304927269,299.95,56225.57142857143,633.5400000000001,52762.07142857143,117.26336134453781,43498.003049272695,317.1733613445378,40942.00304927269,217.0,27894.5,417.1,25670.0,82.95,34580.57142857143,199.07999999999998,33368.57142857143
2018-09-03,852,138,807,106,605,32,202,107,629,9,48,22,130,461703.5,312.6899999999999,118252.11454853085,270345.5,0.0,67534.8885850991,191358.0,312.6899999999999,50717.225963431716,187550.5,262.5299999999999,56568.406830619446,96404.0,50.16,34539.70771791138,177749.0,0.0,27144.0,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,146,46,18891.250000000004,5059,505,11631.910000000005,4002,315,7259.340000000002,1057,183,12276.290000000003,4525,365,4686.52,414,91,1928.44,120,49,483.9877142857143,145846.2701513141,792.4216616541353,139799.9148881562,251.48771428571428,68650.42253226647,342.9216616541353,65334.06726910859,232.5,77195.84761904762,449.5,74465.84761904762,138.13914285714284,62712.42253226648,215.65309022556391,59754.067269108586,345.8485714285714,23120.8,576.7685714285715,21778.8,0.0,60013.04761904762,0.0,58267.04761904762
2018-09-10,837,125,618,95,458,30,160,93,444,10,56,22,118,517060.5,292.94,196838.403822648,342919.0,117.0,142622.5279341402,174141.5,175.94000000000003,54215.87588850781,189704.5,251.18000000000004,51495.8507447661,97674.0,41.76,36438.36260169139,229682.0,0.0,108904.19047619049,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,153,51,17518.420000000006,4710,506,10701.490000000003,3693,315,6816.930000000001,1017,184,11605.73,4232,366,4288.66,376,91,1624.0299999999997,102,49,218.10607843137254,111665.17261134122,392.04607843137256,106449.17261134122,117.51607843137255,56586.60118276975,165.87607843137255,54152.60118276975,100.59,55078.57142857143,226.17000000000002,52296.57142857143,117.51607843137255,56249.18941806387,165.87607843137255,53767.18941806387,84.0,27857.98319327731,176.4,26149.98319327731,16.59,27558.0,49.769999999999996,26532.0
2018-09-17,801,124,535,88,405,36,130,83,387,17,67,24,81,478225.5,358.6099999999999,147002.58610208167,291391.0,0.0,78639.39749373433,186834.5,358.6099999999999,68363.18860834728,188966.5,316.13,60294.95299215748,94418.0,42.48,31548.574286394716,194841.0,0.0,55159.05882352941,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,160,47,14850.140000000001,3853,504,8739.229999999996,3043,315,6110.91,810,182,9374.179999999995,3426,364,3625.7000000000003,311,91,1850.2599999999998,116,49,131.3,113395.21965944271,1000.4300000000001,108168.71965944271,69.3,42251.21965944272,493.42999999999995,40228.71965944272,62.0,71144.0,507.0,67940.0,69.3,40007.21965944272,493.42999999999995,38272.71965944272,62.0,25366.0,507.0,23614.0,0.0,48022.0,0.0,46282.0
2018-09-24,812,97,481,76,381,21,100,77,403,3,6,17,72,468406.5,208.96000000000004,134113.3240013341,282009.5,70.19999999999999,79528.67481940144,186397.0,138.76,54584.649181932626,189754.5,152.56000000000003,46997.39582940278,86374.0,56.4,28094.877751763204,192278.0,0.0,59021.05042016807,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,167,46,16998.03999999999,4566,506,10236.260000000002,3549,317,6761.780000000002,1017,182,11420.089999999998,4136,366,3843.9200000000005,324,91,1734.03,106,49,321.0921578947369,117266.20301772533,637.6071578947369,113599.70301772532,321.0921578947369,41370.56736978193,583.6071578947369,39950.56736978192,0.0,75895.63564794339,54.0,73649.13564794339,290.5321578947368,36733.56736978192,461.3671578947369,35321.06736978192,30.56,28284.34993365767,122.24,27564.34993365767,0.0,52248.28571428571,54.0,50714.28571428571
2018-10-01,609,95,573,70,473,25,100,60,435,18,65,17,73,414686.0,432.54999999999995,129645.35807042156,259008.0,0.0,69413.96858724351,155678.0,432.54999999999995,60231.389483178,163593.0,410.22999999999996,45057.36350915204,85994.0,22.32,51658.509712784624,165099.0,0.0,32929.48484848485,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,174,41,16789.140000000003,4622,502,11255.910000000007,3892,319,5533.230000000001,730,176,11528.760000000004,4201,364,3855.3000000000006,335,91,1405.08,86,47,266.38,71557.64696232558,871.8105263157895,68186.41012022033,169.38000000000002,32690.646962325605,675.3105263157896,31425.41012022034,97.0,38867.0,196.5,36761.0,169.38000000000002,30763.6469623256,675.3105263157896,29390.41012022034,31.0,13096.0,108.5,12264.0,66.0,27698.0,88.0,26532.0
2018-10-08,724,100,629,69,451,31,178,63,367,8,91,29,171,419565.5,168.58999999999997,171550.40094879316,229753.0,0.0,94116.26507445083,189812.5,168.58999999999997,77434.13587434239,186113.5,161.63,56756.82248391441,101052.0,6.96,40601.157412247194,132400.0,0.0,74192.42105263157,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,181,41,15846.05,4468,491,11133.000000000004,3868,322,4713.05,600,162,11289.310000000001,4093,357,3658.74,317,91,898.0,58,43,246.11647058823527,89321.45207862312,518.8759442724458,85289.60997335995,212.51647058823528,38905.16636433742,451.67594427244586,36853.32425907427,33.6,50416.28571428571,67.2,48436.28571428571,212.51647058823528,25122.30922148027,451.67594427244586,23390.46711621711,33.6,48917.142857142855,67.2,47145.142857142855,0.0,15282.0,0.0,14754.0
2018-10-15,376,62,356,37,263,25,93,32,214,5,49,25,93,431093.5,369.83400000000006,79248.31864502883,247782.5,26.544,22550.59999329875,183311.0,343.29,56697.718651730145,197969.5,286.8900000000001,61741.51915184922,96850.0,56.4,15175.163129543316,136274.0,26.544,2331.636363636364,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,188,43,17669.39999999999,4649,516,10990.490000000002,3732,322,6678.909999999999,917,187,11284.079999999994,4136,376,4077.2599999999993,369,91,2308.06,144,49,54.75,123572.79530376745,299.74666666666667,116263.46197043409,54.75,34815.65244662459,183.61666666666667,32226.319113291247,0.0,88757.14285714286,116.13,84037.14285714286,54.75,27463.65244662458,183.61666666666667,25978.319113291247,0.0,34677.142857142855,0.0,31989.14285714286,0.0,61432.0,116.13,58296.0
