date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,472,44,344,29,275,15,69,31,305,2,6,11,33,399539.5,320.2799999999999,157562.8414566924,243992.0,0.0,47404.19799050055,155547.5,320.2799999999999,110158.64346619192,153394.5,274.91999999999996,85115.1271709782,85422.0,45.36,66554.38095238095,160723.0,0.0,5893.333333333333,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,69,39,14417.579999999993,4068,483,7970.690000000006,2658,308,6446.89,1410,168,10398.16,3753,364,2562.88,230,77,1456.54,85,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,524,76,558,50,454,26,104,49,452,6,13,21,93,383115.0,160.50999999999996,157408.61660776526,242773.5,0.0,46690.57740565622,140341.5,160.50999999999996,110718.03920210902,144946.0,117.30999999999997,85690.47908190885,79430.0,43.199999999999996,64924.42772193481,158739.0,0.0,6793.709803921569,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,76,38,7670.390000000011,2115,491,4006.6600000000003,1353,316,3663.7300000000014,762,168,5209.190000000004,1913,365,1589.0200000000004,151,84,872.1800000000001,51,42,65.10000000000001,27586.21558563929,124.02000000000001,26865.71558563929,6.3,6971.824281291464,8.82,6879.324281291464,58.800000000000004,20614.391304347824,115.20000000000002,19986.391304347824,6.3,7007.824281291464,23.22,6879.324281291464,58.800000000000004,17498.391304347824,100.80000000000001,16986.391304347824,0.0,3080.0,0.0,3000.0
2018-07-02,382,101,963,60,728,41,235,60,728,13,124,28,111,397791.5,190.07,176011.4288121087,247288.0,0.0,86038.21360907679,150503.5,190.07,89973.21520303178,151952.5,182.39,76146.27003798014,80952.0,7.68,41988.572507368786,164887.0,0.0,57876.58626675967,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,83,39,10542.019999999997,2835,497,5821.340000000009,1857,322,4720.680000000002,978,168,7148.190000000012,2563,371,2130.7,199,84,1263.1299999999997,73,42,0.0,30697.925133689838,31.0,29735.925133689838,0.0,0.0,0.0,0.0,0.0,30697.925133689838,31.0,29735.925133689838,0.0,0.0,0.0,0.0,0.0,19977.454545454544,31.0,19299.454545454544,0.0,10720.470588235294,0.0,10436.470588235294
2018-07-09,57,46,303,29,235,17,68,31,262,6,21,9,20,363023.5,194.27,211669.26569166244,220328.5,0.0,112023.57402938964,142695.0,194.27,99645.69166227271,145983.5,194.27,84176.75052600968,78464.0,0.0,53341.338695064536,138576.0,0.0,74151.17647058824,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,90,36,9443.719999999994,2609,497,5024.450000000006,1666,322,4419.270000000001,943,168,6700.910000000005,2406,371,1586.0400000000004,137,84,1156.77,66,42,0.0,17741.91304347826,0.0,17217.91304347826,0.0,0.0,0.0,0.0,0.0,17741.91304347826,0.0,17217.91304347826,0.0,0.0,0.0,0.0,0.0,17741.91304347826,0.0,17217.91304347826,0.0,0.0,0.0,0.0
2018-07-16,488,122,725,79,316,43,409,81,424,22,260,19,41,358318.0,297.87999999999994,175726.61484455323,216008.0,0.0,96477.03745174374,142310.0,297.87999999999994,79249.57739280956,142807.0,269.32,67583.57074080405,78004.0,28.560000000000002,57831.09172279687,137507.0,0.0,50311.952380952374,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,97,35,9248.770000000006,2363,497,4394.23,1498,322,4854.540000000003,865,168,5790.230000000001,2123,371,1725.0000000000002,141,84,1733.54,99,42,0.0,11812.0,0.0,11428.0,0.0,0.0,0.0,0.0,0.0,11812.0,0.0,11428.0,0.0,0.0,0.0,0.0,0.0,9700.0,0.0,9360.0,0.0,2112.0,0.0,2068.0
2018-07-23,1721,204,1627,147,861,57,766,174,1389,18,197,12,41,367475.0,132.9,123528.21836119631,226844.5,0.0,29925.51394937005,140630.5,132.9,93602.70441182627,145027.0,125.93999999999997,74830.6092750073,84064.0,6.96,46402.97140502966,138384.0,0.0,2294.6376811594205,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,104,36,9260.93,2406,497,4526.889999999999,1480,322,4734.040000000003,926,168,5991.2300000000005,2164,371,1935.1600000000003,165,84,1334.54,77,42,0.0,5705.254545454545,27.370000000000005,5370.254545454545,0.0,0.0,0.0,0.0,0.0,5705.254545454545,27.370000000000005,5370.254545454545,0.0,49.0,2.17,0.0,0.0,3566.254545454545,25.200000000000003,3324.254545454545,0.0,2090.0,0.0,2046.0
2018-07-30,610,187,1594,141,908,46,686,156,1196,15,313,16,85,327682.5,138.20000000000002,124953.34056510858,180541.5,0.0,25369.70838564675,147141.0,138.20000000000002,99583.63217946184,153020.5,131.24,83039.24834735191,74538.0,6.96,39541.69221775667,100124.0,0.0,2372.4,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,111,32,8435.760000000004,2170,497,4358.11,1401,322,4077.650000000001,769,168,5496.750000000003,1956,371,1538.0600000000002,135,84,1400.95,79,42,0.0,23701.625465838508,0.0,22407.62546583851,0.0,19593.62546583851,0.0,18673.12546583851,0.0,4108.0,0.0,3734.5,0.0,15293.62546583851,0.0,14295.62546583851,0.0,8408.0,0.0,8112.0,0.0,0.0,0.0,0.0
2018-08-06,1260,138,1229,106,1000,32,229,113,1139,6,33,19,57,336635.5,282.8,123547.83523806928,190452.5,0.0,34642.05849942224,146183.0,282.8,88905.77673864705,146403.5,245.8400000000001,75649.51241473563,74738.0,36.96,45147.29185460745,115494.0,0.0,2751.030968726164,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,118,33,7320.85000000001,1807,497,3667.359999999999,1226,322,3653.49,581,168,4410.430000000002,1590,371,1802.88,153,84,1107.54,64,42,0.0,36478.68651173388,58.800000000000004,34520.18651173388,0.0,17820.686511733882,0.0,16830.186511733882,0.0,18658.0,58.800000000000004,17690.0,0.0,17820.686511733882,0.0,16830.186511733882,0.0,15252.0,58.800000000000004,14506.0,0.0,3406.0,0.0,3184.0
2018-08-13,548,201,1785,163,1552,38,233,160,1556,15,99,26,130,333802.5,95.88000000000001,139562.40919873645,184224.5,0.0,35114.82938947579,149578.0,95.88000000000001,104447.57980926061,149324.5,58.92,115079.04667174934,83860.0,36.96,23616.96252698708,100618.0,0.0,866.4000000000001,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,125,33,10469.290000000008,2707,497,5607.3899999999985,1804,322,4861.9000000000015,903,168,6750.780000000004,2430,371,2020.56,180,84,1697.95,97,42,8.68,51748.97207792209,279.95000000000005,48029.47207792209,0.0,25416.472077922077,196.56,23446.972077922077,8.68,26332.5,83.38999999999999,24582.5,8.68,24133.772077922076,263.95000000000005,22036.272077922076,0.0,18487.2,0.0,17353.2,0.0,9128.0,16.0,8640.0
2018-08-20,608,131,844,80,485,51,359,89,641,13,61,29,142,366097.0,167.01,88675.4109687033,220061.5,0.0,22638.174820566885,146035.5,167.01,66037.23614813644,149563.0,146.13,59161.648798572096,81192.0,20.88,27723.807282913163,135342.0,0.0,1789.954887218045,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,132,36,17739.15999999997,4585,497,8756.64,2963,322,8982.520000000002,1622,168,11301.59999999999,4068,371,3991.8399999999997,375,84,2445.7200000000003,142,42,0.0,169800.09748770323,341.34117647058827,158811.30337005615,0.0,57702.066255210215,221.32,53306.066255210215,0.0,112098.03123249298,120.02117647058824,105505.23711484594,0.0,56134.31037285727,279.3411764705882,50569.51625521022,0.0,46723.90476190477,62.0,44425.90476190477,0.0,66941.88235294117,0.0,63815.882352941175
2018-08-27,250,53,925,30,361,23,564,33,840,4,9,16,76,398011.0,358.74,100910.05727975082,251978.0,0.0,48520.46013489361,146033.0,358.74,52389.59714485721,148709.0,323.21999999999997,48843.496819777356,78892.0,35.52,22558.39239274657,170410.0,0.0,29508.16806722689,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,139,39,16224.259999999995,4348,508,9242.349999999999,3084,322,6981.910000000002,1264,179,10954.369999999994,3924,371,3472.579999999999,317,90,1797.31,107,47,200.718,98301.96472206841,474.13800000000003,94144.46472206841,200.718,44476.131388735106,474.13800000000003,42175.131388735106,0.0,53825.833333333336,0.0,51969.333333333336,200.718,38040.91710302082,474.13800000000003,35941.41710302082,0.0,26557.04761904762,0.0,24875.04761904762,0.0,33704.0,0.0,33328.0
2018-09-03,511,58,369,39,296,19,73,38,280,1,16,19,73,413566.5,384.0299999999997,111943.26750417214,267629.5,0.0,52859.04192030879,145937.0,384.0299999999997,59084.22558386336,149418.5,370.10999999999973,52191.90921911355,79030.0,13.92,34857.82887329388,185118.0,0.0,24893.529411764706,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,146,41,15192.829999999994,3993,511,8052.01,2730,322,7140.820000000001,1263,182,9948.369999999995,3605,371,2984.740000000001,258,91,2259.7200000000003,130,49,34.5,63517.763865546214,109.45,61604.66386554622,17.14,13109.718487394959,25.46,12456.218487394957,17.36,50408.04537815126,83.99000000000001,49148.445378151264,34.5,12232.718487394957,107.77,11417.218487394957,0.0,37581.04537815126,1.6800000000000015,36603.445378151264,0.0,13704.0,0.0,13584.0
2018-09-10,512,116,817,68,506,48,311,73,603,14,51,29,163,401298.0,333.3300000000001,135584.0460718646,254032.0,0.0,81656.11589452859,147266.0,333.3300000000001,53927.93017733601,145491.0,297.09000000000003,43285.308558639714,83344.0,36.239999999999995,23002.871320593975,172463.0,0.0,69295.86619263089,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,153,40,15111.43999999999,4077,511,8200.930000000006,2789,322,6910.510000000002,1288,182,10221.649999999998,3710,371,3142.48,264,91,1747.31,103,49,0.0,38650.9781573499,74.88,37070.9781573499,0.0,10937.8563086104,74.88,10542.8563086104,0.0,27713.121848739494,0.0,26528.121848739494,0.0,7444.051960784313,74.88,7120.051960784313,0.0,19554.304347826088,0.0,18800.304347826088,0.0,11652.621848739496,0.0,11150.621848739496
2018-09-17,479,134,845,88,571,46,274,87,627,18,76,29,142,369029.5,260.91,171184.6921147099,227339.0,0.0,87373.2039299194,141690.5,260.91,83811.48818479045,139815.5,253.23000000000002,67386.6682807523,82604.0,7.68,39355.077259994905,146610.0,0.0,64442.946573962676,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,160,36,10032.990000000002,2409,511,5041.850000000001,1659,322,4991.14,750,182,5919.220000000002,2114,371,1958.28,169,91,2155.49,126,49,10.08,67861.16145414687,16.7,65294.661454146866,10.08,24793.590025575446,16.7,24028.090025575446,0.0,43067.57142857143,0.0,41266.57142857143,10.08,16368.19002557545,16.7,15745.69002557545,0.0,28102.97142857143,0.0,27366.97142857143,0.0,23390.0,0.0,22182.0
2018-09-24,510,140,869,94,580,46,289,97,689,11,65,32,115,371844.5,284.12,126472.65553112698,224488.0,2.17,65937.0554380604,147356.5,281.94999999999993,60535.60009306664,153182.5,270.2,49734.21714639514,79666.0,13.92,24258.66695616045,138996.0,0.0,52479.77142857143,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,167,37,13856.299999999992,3684,513,7636.470000000004,2559,324,6219.830000000001,1125,182,9317.749999999998,3347,373,2604.4200000000005,222,91,1934.1299999999999,115,49,45.93,63133.16537332636,136.45,61001.16537332636,45.93,20880.474464235456,70.09,20312.474464235456,0.0,42252.69090909091,66.36,40688.69090909091,45.93,19872.474464235456,70.09,19432.474464235456,0.0,17298.69090909091,0.0,16642.69090909091,0.0,25962.0,66.36,24926.0
2018-10-01,277,64,411,25,157,39,254,35,289,1,2,28,120,335555.5,300.9699999999999,86464.13014421082,189484.0,0.0,24180.309545065247,146071.5,300.9699999999999,62283.82059914554,153295.5,300.9699999999999,53663.65290584814,81090.0,0.0,24854.191524076945,101170.0,0.0,7946.285714285714,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,174,33,15570.089999999987,4229,509,9227.59,3079,326,6342.500000000003,1150,176,10826.34,3861,371,2979.8000000000006,254,91,1763.9499999999998,114,47,0.0,38343.202629947344,104.0,35646.702629947344,0.0,15153.489074960127,60.0,14490.989074960127,0.0,23189.71355498721,44.0,21155.71355498721,0.0,15121.489074960127,0.0,14490.989074960127,0.0,16183.713554987211,60.0,15423.713554987211,0.0,7038.0,44.0,5732.0
2018-10-08,443,84,450,47,242,37,208,47,267,4,19,33,164,369813.5,486.1699999999999,76323.92032962549,216044.5,43.5,20583.3396854951,153769.0,442.6699999999999,55740.58064413041,163913.5,428.74999999999994,46602.655397241084,83694.0,57.42,26717.770195542333,122206.0,0.0,3003.4947368421053,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,181,36,12227.999999999993,3451,498,8394.350000000004,2732,329,3833.650000000001,719,162,9306.4,3223,364,1971.6,173,91,950.0,55,43,4.8852631578947365,11073.890025575449,91.51526315789474,10587.390025575449,4.8852631578947365,1589.0,91.51526315789474,1390.5,0.0,9484.890025575449,0.0,9196.890025575449,4.8852631578947365,821.0,11.515263157894736,750.5,0.0,10252.890025575449,80.0,9836.890025575449,0.0,0.0,0.0,0.0
2018-10-15,607,122,652,80,438,42,214,77,456,10,58,35,138,383542.5,223.43,128844.7445258739,241824.0,0.0,53924.60411695362,141718.5,223.43,74920.14040892031,142834.5,201.83,79568.75740461811,78362.0,21.6,22371.081858097932,162346.0,0.0,26904.905263157892,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,188,38,14861.899999999989,4029,514,8859.379999999997,2914,325,6002.520000000002,1115,182,10386.539999999995,3693,374,2386.84,209,91,2088.5199999999995,127,49,0.0,56545.24778580329,110.2,55172.24778580329,0.0,15017.247785803283,110.2,14524.247785803283,0.0,41528.0,0.0,40648.0,0.0,14953.247785803283,70.2,14524.247785803283,0.0,17452.0,40.0,17028.0,0.0,24140.0,0.0,23620.0
2018-10-22,841,196,1395,148,1056,48,339,149,1163,15,121,32,111,395300.0,313.12,86452.30117765084,244731.0,0.0,14599.80991795928,150569.0,313.12,71852.49125969154,152866.0,305.44,61151.95325156964,72330.0,7.68,24177.97983193277,170104.0,0.0,1122.3680941484145,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,195,39,15267.939999999993,3933,511,8606.699999999997,2763,315,6661.24,1170,189,10306.329999999994,3566,378,2698.520000000001,225,84,2263.09,142,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,600,134,946,75,527,59,419,85,700,15,109,34,137,408290.0,157.71,73673.76701379113,257653.0,0.0,8011.367202766274,150637.0,157.71,65662.39981102486,160031.0,157.71,52253.32892927505,74144.0,0.0,19509.177580314423,174115.0,0.0,1911.2605042016805,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,202,40,13473.419999999996,3695,511,8089.7900000000045,2663,315,5383.63,1032,189,9525.140000000001,3398,378,1993.7000000000003,178,84,1954.58,119,49,0.0,25492.365723131355,1.9231578947368424,23887.181512605042,0.0,7250.6657231313575,1.9231578947368424,7074.481512605042,0.0,18241.7,0.0,16812.7,0.0,8832.365723131357,1.9231578947368424,8167.1815126050415,0.0,2180.0,0.0,2040.0,0.0,14480.0,0.0,13680.0
