date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,831,111,1039,79,783,32,256,80,822,11,87,20,130,637189.0,129.4,103866.43224051487,403014.5,0.0,23434.12692220061,234174.5,129.4,80432.30531831426,238837.0,121.72,75073.16061348349,119326.0,7.68,21054.255162793866,279026.0,0.0,7739.016464237518,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,63,63,18261.91000000002,4777,492,9690.469999999994,3529,308,8571.44,1248,177,11324.459999999997,4241,371,4899.96,411,77,2037.49,125,44,0.0,21364.5,0.0,20775.5,0.0,3904.5,0.0,3675.5,0.0,17460.0,0.0,17100.0,0.0,3904.5,0.0,3675.5,0.0,8060.0,0.0,7940.0,0.0,9400.0,0.0,9160.0
2018-05-28,932,170,1709,111,1168,59,541,121,1376,28,221,21,112,597862.5,626.6500000000001,63356.95640041071,378662.5,0.0,18434.404717676545,219200.0,626.6500000000001,44922.55168273418,226816.5,550.0899999999999,43046.50111513872,120944.0,76.55999999999999,18118.219991154358,250102.0,0.0,2192.235294117647,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,70,59,18065.670000000006,5156,496,10270.220000000001,3798,314,7795.450000000003,1358,175,12308.240000000002,4724,377,3155.58,278,77,2601.85,154,42,0.0,19978.5,0.0,18352.5,0.0,346.5,0.0,256.5,0.0,19632.0,0.0,18096.0,0.0,346.5,0.0,256.5,0.0,14260.0,0.0,13460.0,0.0,5372.0,0.0,4636.0
2018-06-04,745,134,1165,86,728,48,437,97,917,21,161,16,87,637041.5,198.87999999999997,123002.01642861783,391780.5,6.51,44991.19443745109,245261.0,192.36999999999998,78010.8219911667,251484.5,184.95999999999998,80850.98842194954,133512.0,13.92,29846.67377266696,252045.0,0.0,12304.354234001294,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,77,63,16358.099999999984,4743,504,9960.879999999992,3619,315,6397.220000000001,1124,182,11538.599999999986,4367,378,2739.78,252,77,2079.7200000000003,124,49,0.0,23368.0,0.0,21636.0,0.0,1808.0,0.0,1552.0,0.0,21560.0,0.0,20084.0,0.0,0.0,0.0,0.0,0.0,7928.0,0.0,7172.0,0.0,15440.0,0.0,14464.0
2018-06-11,482,72,668,52,533,20,135,51,547,12,74,9,47,670327.5,431.77999999999986,129020.63273475751,439023.5,0.0,38320.58807111361,231304.0,431.77999999999986,90700.0446636439,239163.5,352.3399999999999,77892.9225662882,123114.0,79.43999999999998,43967.7101684693,308050.0,0.0,7160.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,84,67,17085.579999999994,4771,504,9997.889999999996,3559,315,7087.690000000001,1212,182,11827.979999999998,4365,378,3131.16,278,77,2126.44,128,49,8.7,8841.045454545454,26.099999999999998,8283.045454545454,8.7,2686.5,26.099999999999998,2488.5,0.0,6154.545454545454,0.0,5794.545454545454,8.7,1246.5,26.099999999999998,1192.5,0.0,6394.545454545454,0.0,6130.545454545454,0.0,1200.0,0.0,960.0
2018-06-18,486,66,551,53,435,13,116,55,493,9,50,2,8,560105.5,709.4299999999997,117842.2737536928,340463.5,25.2,49427.22793521818,219642.0,684.2299999999998,68415.04581847461,223992.5,679.4699999999997,61150.896793505766,112124.0,29.96,27055.067481538073,223989.0,0.0,29636.30947864896,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,91,56,15939.41,4469,503,9051.319999999998,3253,314,6888.090000000002,1216,182,10763.129999999996,4049,377,3658.7400000000007,330,77,1517.54,90,49,40.472727272727276,27040.201503759396,90.87272727272727,26027.201503759396,0.0,10553.915789473684,0.0,10212.915789473684,40.472727272727276,16486.285714285717,90.87272727272727,15814.285714285716,0.0,9089.915789473684,0.0,8892.915789473684,40.472727272727276,14476.0,90.87272727272727,13900.0,0.0,3474.2857142857147,0.0,3234.2857142857147
2018-06-25,267,40,299,36,275,4,24,36,275,2,12,2,12,606275.0,433.9,119788.70606710111,375004.0,0.0,43438.63980807633,231271.0,433.9,76350.06625902474,244452.0,396.94,71805.57003450624,116630.0,36.96,39360.72706900942,245193.0,0.0,8622.408963585434,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,98,60,14185.659999999993,3865,487,8281.770000000004,2892,298,5903.89,973,182,9401.109999999999,3470,356,3626.9599999999996,329,82,1157.5900000000001,66,49,0.0,22110.084201144575,0.0,20518.084201144575,0.0,17883.731259968103,0.0,16907.731259968103,0.0,4226.35294117647,0.0,3610.3529411764707,0.0,15519.7312599681,0.0,14687.7312599681,0.0,6590.35294117647,0.0,5830.35294117647,0.0,0.0,0.0,0.0
2018-07-02,308,29,223,28,211,1,12,28,211,0,0,1,12,595880.5,543.2199999999999,95831.3925961686,358590.0,34.8,25607.359742765424,237290.5,508.41999999999985,70224.03285340317,231394.5,480.57999999999987,57557.05375407113,140904.0,27.84,25096.651885575728,223582.0,34.8,13177.68695652174,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,105,59,15631.320000000005,4035,471,8580.1,2927,287,7051.22,1108,177,9888.400000000009,3574,338,3654.2000000000003,340,84,2088.72,121,49,150.01999999999998,107064.59853613877,504.4,101647.09853613877,150.01999999999998,34127.56324202113,504.4,30988.063242021137,0.0,72937.03529411764,0.0,70659.03529411764,150.01999999999998,32219.717088174984,504.4,29486.217088174984,0.0,28408.881447963802,0.0,26600.881447963802,0.0,46436.0,0.0,45560.0
2018-07-09,136,18,223,10,91,8,132,9,67,1,24,8,132,559144.0,120.13,185988.40327541396,342684.0,0.0,75372.2635695574,216460.0,120.13,110616.1397058566,227009.0,120.13,92625.98949126215,125986.0,0.0,36217.28045081853,206149.0,0.0,57145.13333333334,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,112,55,16523.079999999987,4391,469,9050.449999999999,3163,287,7472.630000000002,1228,175,10589.099999999993,3913,336,4206.800000000001,380,84,1727.1799999999998,98,49,40.230000000000004,47801.165407296525,186.43,43534.165407296525,6.63,25300.694819061227,55.92999999999999,22605.694819061227,33.6,22500.470588235294,130.5,20928.470588235294,6.63,24484.694819061227,33.01,22041.694819061227,33.6,23316.470588235294,153.42000000000002,21492.470588235294,0.0,0.0,0.0,0.0
2018-07-16,158,30,535,15,141,15,394,19,453,1,24,10,58,610433.0,97.47,243517.87595098405,398213.0,0.0,96210.59306725267,212220.0,97.47,147307.2828837314,227077.0,97.47,148223.34442306927,117576.0,0.0,23409.516048038655,265780.0,0.0,71885.01547987617,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,119,61,16334.099999999999,4362,474,9160.799999999997,3256,287,7173.300000000001,1106,180,10557.719999999994,3907,336,3763.3799999999997,341,89,2013.0,114,49,18.27,60316.46840228914,32.48,56967.96840228914,18.27,25948.868402289147,32.48,24304.368402289147,0.0,34367.600000000006,0.0,32663.600000000002,18.27,23416.868402289147,32.48,21916.368402289147,0.0,27419.600000000002,0.0,26023.600000000002,0.0,9480.0,0.0,9028.0
2018-07-23,210,41,210,20,124,21,86,18,104,2,20,21,86,638412.5,125.13999999999999,239443.1023834783,416695.0,12.0,103419.55157010173,221717.5,113.14,136023.55081337655,229961.5,106.17999999999999,119375.81330516751,132404.0,6.96,30071.96694945921,276047.0,12.0,89995.32212885153,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,126,63,18251.06999999999,4722,476,9826.959999999997,3417,287,8424.110000000002,1305,182,11274.529999999999,4162,336,5180.180000000001,455,91,1796.36,105,49,166.6,93883.57199900203,379.22999999999996,88561.57199900203,18.6,46352.51737715329,114.23,43445.01737715329,148.0,47531.05462184874,265.0,45116.55462184874,18.6,35725.01737715329,114.23,33149.017377153286,148.0,31837.41176470588,265.0,29705.41176470588,0.0,26321.142857142855,0.0,25707.142857142855
2018-07-30,280,46,305,28,228,18,77,28,228,8,46,10,31,606599.0,329.00999999999993,216940.42398824092,391822.5,0.0,76934.38077814857,214776.5,329.00999999999993,140006.04321009226,223154.0,329.00999999999993,129668.62221313258,133544.0,0.0,70856.9747074391,249901.0,0.0,16414.827067669168,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,133,60,16308.900000000003,4321,476,8349.800000000001,3013,287,7959.100000000002,1308,182,10019.89,3836,336,4205.059999999999,364,91,2083.95,121,49,0.0,7167.105926581158,0.0,6944.105926581158,0.0,4721.391640866873,0.0,4578.391640866873,0.0,2445.7142857142853,0.0,2365.7142857142853,0.0,4721.391640866873,0.0,4578.391640866873,0.0,2445.7142857142853,0.0,2365.7142857142853,0.0,0.0,0.0,0.0
2018-08-06,314,41,309,16,66,25,243,16,66,13,169,12,74,618826.5,140.54999999999998,243272.0855940981,403397.0,0.0,109861.96324227215,215429.5,140.54999999999998,133410.12235182596,211680.5,119.66999999999999,123509.10097107542,119840.0,20.88,43340.340316604466,287306.0,0.0,76422.64430641822,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,140,61,19076.459999999977,4923,479,10862.9,3511,287,8213.560000000001,1412,185,12850.159999999994,4430,339,3972.14,362,91,2254.1600000000003,131,49,28.683529411764702,423679.72475946904,394.2235294117647,415399.22475946904,28.683529411764702,132951.1502253075,238.5635294117647,129481.15022530752,0.0,290728.5745341615,155.66000000000003,285918.0745341615,28.683529411764702,157744.48562903423,357.9235294117647,153417.48562903423,0.0,130424.54347826086,36.3,127897.04347826086,0.0,135510.69565217392,0.0,134084.69565217392
2018-08-13,401,58,471,24,173,34,298,22,153,18,251,18,67,566511.0,0.0,1478431.7878123582,353972.0,0.0,896024.8000243576,212539.0,0.0,582406.9877880006,213421.0,0.0,577118.6918191783,126746.0,0.0,360437.0670076726,226344.0,0.0,540876.0289855073,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,147,56,16799.720000000005,4287,476,9496.950000000004,3113,287,7302.77,1174,182,10792.78,3802,336,3804.319999999999,355,91,2202.62,130,49,0.0,513495.5,38.46,506622.5,0.0,182435.5,38.46,179286.0,0.0,331060.0,0.0,327336.5,0.0,172747.5,38.46,169442.5,0.0,200646.0,0.0,198344.0,0.0,140102.0,0.0,138836.0
2018-08-20,766,103,1005,60,459,43,546,64,529,13,298,26,178,352188.5,0.0,959167.5,230396.0,0.0,593790.0,121792.5,0.0,365377.5,136171.5,0.0,408514.5,80064.0,0.0,240192.0,135953.0,0.0,310461.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,154,35,14836.479999999985,3824,476,8453.880000000001,2762,287,6382.600000000001,1062,182,9526.099999999999,3396,336,3627.38,328,91,1683.0,100,49,81.89,137320.0,330.73,131828.5,81.89,55376.5,272.73,52501.5,0.0,81943.5,58.0,79327.0,81.89,61742.0,272.73,58584.5,0.0,46354.0,58.0,44480.0,0.0,29224.0,0.0,28764.0
2018-08-27,1318,120,1003,77,581,43,422,80,691,19,235,21,77,29442.0,0.0,0.0,29442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29442.0,0.0,0.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,161,2,16388.45,4330,475,9751.410000000002,3209,289,6637.04,1121,179,11104.199999999995,3912,335,3449.8599999999997,309,91,1834.39,109,49,4.41,9536.0,49.14,8991.0,4.41,2103.5,49.14,1856.0,0.0,7432.5,0.0,7135.0,4.41,2142.0,49.14,1947.0,0.0,4820.0,0.0,4580.0,0.0,2574.0,0.0,2464.0
2018-09-03,703,111,1169,68,637,43,532,68,666,20,415,23,88,601109.0,776.1299999999999,107300.17661983772,372325.0,0.0,47243.06832298137,228784.0,776.1299999999999,60057.108296856364,243176.0,761.4899999999999,47452.19920594728,131568.0,14.64,18897.977413890458,226365.0,0.0,40950.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,168,60,16378.249999999993,4312,461,10165.909999999998,3376,294,6212.34,936,160,11168.429999999995,3900,326,3470.2799999999993,309,91,1739.54,103,44,19.14,61714.42372619527,127.46,58238.42372619527,19.14,26895.141117499632,82.75999999999999,24884.641117499632,0.0,34819.28260869565,44.699999999999996,33353.78260869565,19.14,26962.141117499632,82.75999999999999,24875.641117499632,0.0,29142.282608695652,44.699999999999996,27950.782608695652,0.0,5610.0,0.0,5412.0
2018-09-10,388,54,328,40,262,14,66,36,233,7,49,11,46,551013.5,1265.9199999999994,88767.77393253313,335804.5,0.0,20235.809944647717,215209.0,1265.9199999999994,68531.96398788542,228485.5,784.0799999999998,79732.81885231924,113950.0,481.8399999999999,8038.526508785332,208578.0,0.0,996.4285714285716,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,175,55,16103.68999999999,4249,466,9766.729999999996,3263,294,6336.960000000001,986,165,10921.560000000003,3841,329,3546.8200000000006,311,91,1635.31,97,46,70.56,48778.1504731079,105.84,45563.6504731079,70.56,34576.38698953265,105.84,32333.886989532657,0.0,14201.763483575249,0.0,13229.763483575249,70.56,37799.602573948236,105.84,35241.102573948236,0.0,8418.547899159665,0.0,7842.547899159664,0.0,2560.0,0.0,2480.0
2018-09-17,1028,120,693,83,480,37,213,86,562,12,49,22,82,523808.0,366.99999999999994,187368.5587066096,318514.0,0.0,75784.95990860667,205294.0,366.99999999999994,111583.59879800283,220386.0,254.92,130589.06270870513,112818.0,112.08,27711.864418956997,190604.0,0.0,29067.63157894737,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,182,52,16424.91999999999,4347,480,10240.930000000008,3322,291,6183.990000000001,1025,182,11516.050000000003,3959,343,2982.68,275,88,1926.1899999999996,113,49,0.0,31476.51467304625,0.0,30034.51467304625,0.0,13786.151036682615,0.0,12980.151036682615,0.0,17690.363636363636,0.0,17054.363636363636,0.0,13786.151036682615,0.0,12980.151036682615,0.0,4010.3636363636365,0.0,3854.3636363636365,0.0,13680.0,0.0,13200.0
2018-09-24,598,101,590,60,357,41,233,67,469,10,52,24,69,608957.0,1315.9899999999996,208394.29667388747,399311.0,611.61,128114.03847854932,209646.0,704.3799999999999,80280.25819533812,224357.0,613.1800000000001,94826.8454897774,124054.0,261.70000000000005,5741.736898395721,260546.0,441.11,107825.71428571429,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,189,60,16813.119999999995,4512,478,9764.679999999998,3227,289,7048.4400000000005,1285,182,11675.589999999998,4109,345,3389.2400000000002,299,84,1748.29,104,49,0.0,11586.54705882353,8.84,11216.54705882353,0.0,6328.547058823529,8.84,6090.547058823529,0.0,5258.0,0.0,5126.0,0.0,6328.547058823529,8.84,6090.547058823529,0.0,0.0,0.0,0.0,0.0,5258.0,0.0,5126.0
2018-10-01,747,84,399,64,241,20,158,71,357,2,3,11,39,558605.5,338.03000000000003,266084.2018671977,347775.0,0.0,155134.16168622512,210830.5,338.03000000000003,110950.04018097262,219280.5,303.23,94562.81541649674,117018.0,34.8,33277.14947591109,222307.0,0.0,138244.2369747899,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,196,55,14946.859999999993,4053,481,9451.819999999992,3216,292,5495.04,837,182,10443.109999999988,3704,348,3054.36,262,84,1449.39,87,49,20.16,8613.171957969791,149.94,7870.171957969792,20.16,8373.171957969791,50.4,7870.171957969792,0.0,240.0,99.53999999999999,0.0,20.16,8373.171957969791,50.4,7870.171957969792,0.0,0.0,0.0,0.0,0.0,240.0,99.53999999999999,0.0
