date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-16,176,35,226,13,131,22,95,14,146,8,27,13,53,507748.5,154.89000000000001,163373.29466402717,300096.5,7.2,62271.88585099112,207652.0,147.69000000000003,101101.40881303603,215382.5,140.25,89196.35505040344,108410.0,14.64,52199.15013993948,183956.0,0.0,21977.78947368421,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,91,50,9873.38,2609,518,5653.460000000002,2019,322,4219.920000000001,590,189,6436.490000000001,2363,378,2271.1200000000003,180,91,1165.7699999999998,66,49,0.0,54706.83277310924,18.900000000000002,52554.33277310924,0.0,3672.5,18.900000000000002,3016.0,0.0,51034.33277310924,0.0,49538.33277310924,0.0,3672.5,18.900000000000002,3016.0,0.0,30982.33277310924,0.0,29662.33277310924,0.0,20052.0,0.0,19876.0
2018-07-23,244,91,735,57,550,34,185,58,565,17,77,16,93,518509.5,96.3,164310.33205192967,315337.0,23.0,42600.472158285476,203172.5,73.3,121709.85989364429,210933.5,51.699999999999996,102822.46845175284,108998.0,21.6,48599.863600176905,198578.0,23.0,12888.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,98,51,9719.420000000002,2522,518,5428.850000000003,1933,322,4290.570000000002,589,189,6261.650000000008,2281,378,2277.0,175,91,1180.77,66,49,0.0,31062.905263157892,46.5,29642.405263157892,0.0,5428.8,0.0,5070.3,0.0,25634.105263157893,46.5,24572.105263157893,0.0,5428.8,0.0,5070.3,0.0,18206.105263157893,46.5,17352.105263157893,0.0,7428.0,0.0,7220.0
2018-07-30,181,54,305,25,196,29,109,25,196,17,47,12,62,578779.5,239.94000000000005,190350.08718176192,365722.0,0.0,88309.38592448071,213057.5,239.94000000000005,102040.7012572813,216040.5,211.38,91546.02099490448,109874.0,28.56,59468.066186857526,252865.0,0.0,39336.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,105,57,10305.899999999998,2544,518,5995.320000000002,2034,322,4310.580000000001,510,189,6381.700000000002,2255,378,2697.02,219,91,1227.1799999999998,70,49,106.22000000000001,79868.42105263157,392.5,76624.42105263157,16.22,13698.456140350876,197.0,12764.456140350876,90.0,66169.9649122807,195.5,63859.9649122807,16.22,13698.456140350876,197.0,12764.456140350876,0.0,40724.070175438595,15.5,38644.070175438595,90.0,25445.894736842107,180.0,25215.894736842107
2018-08-06,43,25,63,1,2,24,61,1,2,14,27,10,34,588828.0,361.22,158597.56410170792,381780.0,0.0,58512.46486083576,207048.0,361.22,100085.09924087222,210606.0,288.7400000000001,107932.08856459199,121718.0,72.47999999999999,34840.227859097424,256504.0,0.0,15825.247678018575,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,112,58,7974.490000000006,2107,518,4369.510000000001,1597,322,3604.9800000000005,510,189,5034.250000000003,1894,378,2034.06,162,91,906.1800000000001,51,49,0.0,55212.52635599694,139.85999999999999,52651.02635599694,0.0,19310.52635599694,139.85999999999999,18437.02635599694,0.0,35902.0,0.0,34214.0,0.0,19310.52635599694,139.85999999999999,18437.02635599694,0.0,31344.0,0.0,30242.0,0.0,4558.0,0.0,3972.0
2018-08-13,250,66,613,39,504,27,109,38,503,13,33,15,77,571707.0,441.45,108710.8584091975,369380.0,0.0,17649.58439950143,202327.0,441.45,91061.27400969605,210460.0,336.09000000000003,84753.54167886898,115376.0,105.36,21566.9167303285,245871.0,0.0,2390.4,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,119,57,10131.730000000005,2694,518,6350.900000000001,2238,322,3780.83,456,189,6797.509999999999,2457,378,2457.04,187,91,877.1800000000001,50,49,2.9,99686.47357410393,225.57999999999998,95542.97357410393,2.9,54635.85019748054,225.57999999999998,52232.35019748054,0.0,45050.62337662338,0.0,43310.62337662338,2.9,53290.13591176626,225.57999999999998,50898.63591176626,0.0,37160.33766233767,0.0,35878.33766233767,0.0,9236.0,0.0,8766.0
2018-08-20,113,40,433,17,343,23,90,16,331,9,39,15,63,593392.5,139.67000000000002,181348.254043464,386962.0,0.0,46420.580454973744,206430.5,139.67000000000002,134927.6735884903,211597.5,132.71,116327.63405615561,126990.0,6.96,62569.79645789666,254805.0,0.0,2450.8235294117644,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,126,59,11269.360000000002,2895,518,6595.380000000006,2310,322,4673.980000000001,585,189,7036.120000000005,2577,378,3202.0600000000004,260,91,1031.1799999999998,58,49,0.0,47747.493299992064,0.0,46271.993299992064,0.0,14173.493299992066,0.0,13725.993299992062,0.0,33574.0,0.0,32546.0,0.0,14173.493299992066,0.0,13725.993299992062,0.0,30648.0,0.0,29664.0,0.0,2926.0,0.0,2882.0
2018-08-27,121,47,699,17,511,30,188,18,526,9,26,20,147,578460.5,50.05,198399.6784624223,378546.5,0.0,69739.26872685354,199914.0,50.05,128660.4097355689,214029.5,50.05,103839.4053089505,102852.0,0.0,94560.27315347192,261579.0,0.0,0.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,133,57,12110.569999999994,3186,518,7119.4100000000035,2559,322,4991.160000000001,627,189,7804.490000000001,2880,378,3395.72,255,91,910.3600000000001,51,49,11.05,51759.379266347685,316.3,50242.379266347685,11.05,26117.37926634769,316.3,25312.37926634769,0.0,25642.0,0.0,24930.0,11.05,26117.37926634769,316.3,25312.37926634769,0.0,25048.0,0.0,24358.0,0.0,594.0,0.0,572.0
2018-09-03,105,31,419,27,389,4,30,28,404,0,0,3,15,535467.5,272.65,186445.31347855035,341610.5,0.0,80241.51697301667,193857.0,272.65,106203.79650553377,202468.5,215.52999999999997,113058.48111748033,94620.0,57.120000000000005,20543.923270160987,238379.0,0.0,52842.90909090909,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,140,53,11655.730000000003,3132,519,7092.860000000002,2541,322,4562.870000000001,591,190,7740.68,2845,379,2969.2799999999993,234,91,945.7700000000001,53,49,27.88,40133.03613445378,40.18,38087.53613445378,27.88,10412.121848739496,40.18,9156.621848739498,0.0,29720.914285714287,0.0,28930.914285714287,27.88,10412.121848739496,40.18,9156.621848739498,0.0,27740.914285714287,0.0,26972.914285714287,0.0,1980.0,0.0,1958.0
2018-09-10,151,41,680,34,616,7,64,34,619,7,61,0,0,571955.0,206.85999999999999,242919.05269156955,371267.0,0.0,139037.29571452687,200688.0,206.85999999999999,103881.75697704282,213028.0,192.94000000000003,108568.13034827834,109036.0,13.92,60847.83143420047,249891.0,0.0,73503.09090909091,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,147,57,10787.050000000001,2893,520,6495.330000000004,2334,322,4291.720000000001,559,191,7146.780000000002,2627,380,2656.5000000000005,210,91,983.7700000000001,56,49,8.84,60250.92935547425,15.469999999999999,58248.92935547425,8.84,4705.911764705882,15.469999999999999,4411.911764705882,0.0,55545.017590768366,0.0,53837.017590768366,8.84,6721.911764705882,15.469999999999999,6337.911764705882,0.0,33955.017590768366,0.0,32669.017590768366,0.0,19574.0,0.0,19242.0
2018-09-17,217,78,619,48,390,30,229,53,471,12,90,13,58,565922.0,390.3199999999998,224949.7282892635,364874.5,0.0,113574.8131129964,201047.5,390.3199999999998,111374.91517626724,210273.0,347.1199999999999,101419.45762189537,111166.0,43.2,57711.20291778038,244483.0,0.0,65819.06774958788,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,154,56,12382.049999999997,3113,518,6899.630000000004,2448,322,5482.420000000001,665,189,7642.880000000004,2780,378,3306.4,253,91,1432.7699999999998,80,49,18.3,104697.37884659873,76.33,98813.37884659873,18.3,36866.38534010523,64.22999999999999,34114.885340105226,0.0,67830.99350649351,12.1,64698.493506493505,18.3,37410.38534010523,64.22999999999999,34598.885340105226,0.0,39792.993506493505,12.1,37954.493506493505,0.0,27494.0,0.0,26260.0
2018-09-24,185,61,354,49,280,12,74,53,337,6,10,2,7,565106.5,233.84000000000003,243778.31871628607,377276.0,0.0,132518.74056531704,187830.5,233.84000000000003,111259.57815096919,199824.5,219.20000000000002,93136.30140026895,107174.0,14.64,58284.017316017314,258108.0,0.0,92358.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,161,56,9764.980000000001,2728,520,6399.759999999999,2217,324,3365.2200000000016,511,189,6908.45,2507,380,2210.7599999999998,184,91,645.7700000000001,37,49,5.68,74367.10323886639,25.56,72133.6032388664,5.68,10631.903238866396,25.56,9658.403238866396,0.0,63735.2,0.0,62475.2,5.68,10103.903238866396,25.56,9258.403238866396,0.0,50139.2,0.0,48861.2,0.0,14124.0,0.0,14014.0
2018-10-01,56,31,208,24,168,7,40,25,180,3,10,3,18,529184.5,321.77999999999986,131716.3122055044,332105.5,0.0,54703.18307222906,197079.0,321.77999999999986,77013.12913327529,208878.5,292.4999999999999,68401.2525703847,87800.0,29.28,26701.059635119673,232506.0,0.0,36614.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,168,52,8512.760000000006,2278,516,5672.809999999999,1985,326,2839.9500000000007,293,183,5729.459999999997,2072,378,2369.3,182,91,414.0,24,47,0.0,27349.631578947367,0.0,26464.631578947367,0.0,693.0,0.0,686.0,0.0,26656.631578947367,0.0,25778.631578947367,0.0,693.0,0.0,686.0,0.0,26656.631578947367,0.0,25778.631578947367,0.0,0.0,0.0,0.0
2018-10-08,74,41,794,24,694,17,100,25,713,10,43,6,38,500321.5,526.4599999999997,104831.81223003898,299071.0,0.0,23765.199774138906,201250.5,526.4599999999997,81066.61245590005,212706.5,468.6199999999998,75507.77492729593,101758.0,57.84,25261.845998395198,185857.0,0.0,4062.191304347826,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,175,50,10013.299999999996,2658,505,6356.199999999997,2248,329,3657.1000000000013,410,169,6740.859999999997,2422,371,2514.440000000001,193,91,758.0,43,43,6.66,71137.17818971982,84.04,66564.17818971982,6.66,15827.272307366882,84.04,13348.27230736688,0.0,55309.90588235294,0.0,53215.90588235294,6.66,15827.272307366882,84.04,13348.27230736688,0.0,46509.90588235294,0.0,44525.90588235294,0.0,8800.0,0.0,8690.0
2018-10-15,97,47,208,20,97,27,111,20,97,13,52,14,59,528792.5,593.092,206850.06224332502,299630.0,29.862000000000002,80799.66462536433,229162.5,563.2299999999999,126050.39761796058,229392.5,526.99,111970.72381807628,108634.0,36.239999999999995,64017.70838861861,190766.0,29.862000000000002,30861.630036630035,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,182,52,8865.40999999999,2433,530,5913.559999999995,2104,329,2951.8500000000004,329,194,6068.3299999999945,2223,390,2075.0800000000004,169,91,722.0,41,49,0.0,39389.529260935145,266.7,36631.029260935145,0.0,9874.729260935143,266.7,8402.229260935143,0.0,29514.8,0.0,28228.8,0.0,8230.729260935143,266.7,6902.229260935143,0.0,27748.8,0.0,26384.8,0.0,3410.0,0.0,3344.0
2018-10-22,281,96,953,62,729,34,224,62,732,21,167,13,54,552003.0,242.72000000000003,153401.97623277246,330149.0,0.0,35049.31229946524,221854.0,242.72000000000003,118352.6639333073,228897.0,228.80000000000004,106772.77797323155,99324.0,13.92,44397.11269804365,223782.0,0.0,2232.085561497326,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,189,55,9922.229999999998,2743,495,6110.83,2189,318,3811.4,554,170,6827.029999999999,2519,376,2425.2,186,75,670.0,38,44,62.0,34316.294117647056,216.18,30955.29411764706,0.0,10187.0,76.68,8082.0,62.0,24129.29411764706,139.5,22873.29411764706,0.0,8859.0,76.68,6682.0,62.0,25457.29411764706,139.5,24273.29411764706,0.0,0.0,0.0,0.0
2018-10-29,266,74,499,40,269,34,230,41,306,21,161,12,32,538032.5,387.39,233185.19512854444,318811.0,0.0,121350.20457217211,219221.5,387.39,111834.99055637236,232396.5,366.51,102282.44944079568,89698.0,20.88,22970.392746572314,215938.0,0.0,107932.35294117648,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,196,53,7652.709999999997,2244,482,5395.769999999999,1951,308,2256.9400000000005,293,167,5504.659999999998,2078,371,1551.4600000000005,132,69,596.59,34,42,0.0,29880.047368421052,27.88,27933.547368421052,0.0,7137.1,27.88,5854.6,0.0,22742.947368421053,0.0,22078.947368421053,0.0,7137.1,27.88,5854.6,0.0,17154.947368421053,0.0,16578.947368421053,0.0,5588.0,0.0,5500.0
2018-11-05,359,144,1442,90,680,54,762,87,714,30,489,27,239,536397.5,384.69000000000005,147695.08306686362,308638.0,0.0,13108.00653157584,227759.5,384.69000000000005,134587.07653528778,229896.5,327.57000000000005,100058.00482438995,94552.0,57.120000000000005,41766.22963226032,211949.0,0.0,5870.848610213316,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,203,53,8778.109999999999,2435,476,6035.839999999999,2149,302,2742.2700000000004,286,167,6075.299999999999,2232,365,2256.0400000000004,176,69,446.77,27,42,35.28,13570.57894736842,83.22,11929.07894736842,35.28,13570.57894736842,83.22,11929.07894736842,0.0,0.0,0.0,0.0,35.28,12238.57894736842,83.22,10741.07894736842,0.0,1332.0,0.0,1188.0,0.0,0.0,0.0,0.0
