date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,374,52,1188,17,334,32,770,28,637,9,195,15,356,878909.0,150.76000000000002,431399.8142570199,571237.0,0.0,161776.1344486536,307672.0,150.76000000000002,269623.67980836617,332812.0,150.76000000000002,213058.24718961876,155610.0,0.0,79614.06057389463,390487.0,0.0,138727.5064935065,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,64,87,28563.989999999972,6333,457,6942.300000000002,2315,273,21372.09,4006,177,14915.919999999995,5394,343,6734.88,549,70,6913.1900000000005,390,44,0.0,5748.5,0.0,5426.5,0.0,1231.5,0.0,1146.5,0.0,4517.0,0.0,4280.0,0.0,1546.5,0.0,1356.5,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,4070.0
2018-05-21,633,41,461,12,115,29,346,27,379,3,26,11,56,754219.0,148.85999999999999,82961.68404282036,512619.0,0.0,24302.533924208336,241600.0,148.85999999999999,58659.15011861203,284611.0,148.85999999999999,71402.07450980393,132770.0,0.0,11559.609533016452,336838.0,0.0,0.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,71,75,30417.029999999984,6495,415,6861.179999999998,2332,237,23555.849999999995,4163,171,14816.279999999992,5419,307,8076.8,650,66,7523.950000000001,426,42,0.0,79380.27719280764,140.98000000000002,76087.77719280764,0.0,6584.5526315789475,32.980000000000004,6297.0526315789475,0.0,72795.7245612287,108.0,69790.7245612287,0.0,21909.173684210524,32.980000000000004,20424.673684210527,0.0,54479.10350859711,0.0,52957.10350859711,0.0,2992.0,108.0,2706.0
2018-05-28,159,25,296,13,134,12,162,17,242,2,9,6,45,907646.0,463.74999999999994,233428.26760087625,631510.5,0.0,113172.72034611413,276135.5,463.74999999999994,120255.54725476212,297333.0,326.22999999999996,112890.30699051701,180044.0,137.52,52695.96061035927,430269.0,0.0,67842.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,78,90,26131.749999999967,5400,385,5907.479999999997,1917,210,20224.27,3483,168,12235.780000000006,4438,280,7154.200000000001,580,63,6741.77,382,42,21.6,10319.013157894737,0.0,10052.513157894737,0.0,4077.25,0.0,3930.25,21.6,6241.763157894737,0.0,6122.263157894737,21.6,5179.013157894737,0.0,5012.513157894737,0.0,5140.0,0.0,5040.0,0.0,0.0,0.0,0.0
2018-06-04,44,15,165,12,135,3,30,13,147,0,0,2,18,869774.5,470.88999999999993,345145.0155943508,531844.0,149.1,60881.11473702858,337930.5,321.78999999999996,284263.90085732244,348963.5,386.88999999999993,226703.11972901918,172160.0,84.0,90483.1815796175,348651.0,0.0,27958.714285714286,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,85,86,27068.070000000014,5827,389,6513.859999999999,2179,214,20554.21000000001,3648,168,13362.109999999999,4873,284,7157.6,585,63,6548.360000000001,369,42,0.0,1034.8333333333335,0.0,1087.3333333333335,0.0,0.0,0.0,0.0,0.0,1034.8333333333335,0.0,1087.3333333333335,0.0,1034.8333333333335,0.0,1087.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,67,10,107,6,71,4,36,7,86,0,0,3,21,858644.5,339.75,311682.36994616874,581617.0,52.17,128125.72212372361,277027.5,287.58,183556.647822445,312700.5,332.05,164784.12452443017,159600.0,0.0,27433.99356680471,386344.0,7.699999999999999,119464.25185493378,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,92,85,26827.360000000004,5697,392,6355.199999999998,2123,217,20472.160000000007,3574,168,12558.820000000009,4704,287,6999.18,583,63,7269.360000000001,410,42,52.59,36017.810526315785,116.19,35137.810526315785,6.09,12637.81052631579,38.69,12137.81052631579,46.5,23380.0,77.5,23000.0,6.09,12637.81052631579,38.69,12137.81052631579,46.5,23380.0,77.5,23000.0,0.0,0.0,0.0,0.0
2018-06-18,6,16,339,5,74,11,265,8,139,1,16,7,184,831754.5,438.57000000000005,411607.1138798408,579809.0,85.0,336524.4321887606,251945.5,353.5700000000001,75082.68169108001,297774.5,353.5700000000001,80631.65204879252,147148.0,69.0,9963.461831048207,386832.0,16.0,321012.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,99,83,27474.799999999985,5675,397,6007.339999999997,1923,222,21467.460000000003,3752,168,12673.16,4644,287,7257.280000000001,605,68,7544.360000000001,426,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,88,18,225,7,68,11,157,15,203,1,15,2,7,770642.5,291.78999999999996,176441.6613184545,538626.5,0.0,101034.18262078473,232016.0,291.78999999999996,75407.47869766972,279460.5,291.78999999999996,70731.33876608427,154296.0,0.0,20466.179695227373,336886.0,0.0,85244.14285714286,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,106,77,30854.939999999988,6359,399,6162.469999999996,2072,224,24692.47,4287,168,13936.470000000001,5184,287,8146.7,680,70,8771.77,495,42,0.0,29831.67085561497,0.0,29154.67085561497,0.0,17863.420855614975,0.0,17546.420855614975,0.0,11968.25,0.0,11608.25,0.0,20451.67085561497,0.0,19954.67085561497,0.0,9380.0,0.0,9200.0,0.0,0.0,0.0,0.0
2018-07-02,17,7,65,6,41,1,24,7,65,0,0,0,0,779555.5,323.01000000000005,188728.7429383624,533388.0,0.0,108805.67320105075,246167.5,323.01000000000005,79923.06973731163,277526.5,323.01000000000005,40123.461872060274,165760.0,0.0,45600.28106630212,336269.0,0.0,103005.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,113,77,28432.559999999987,6002,399,6079.75,2052,224,22352.810000000005,3950,168,13326.1,4971,287,7095.1,579,70,8011.360000000001,452,42,0.0,33077.54655870445,4.92,32235.546558704453,0.0,19967.659340659342,4.92,19554.659340659342,0.0,13109.887218045113,0.0,12680.887218045113,0.0,24717.546558704453,4.92,23935.546558704453,0.0,8360.0,0.0,8300.0,0.0,0.0,0.0,0.0
2018-07-09,202,37,388,11,111,26,277,18,207,9,51,10,130,856757.5,247.07999999999996,75728.75158729187,601630.0,0.0,21218.39956820673,255127.5,247.07999999999996,54510.352019085156,296601.5,247.07999999999996,58115.8065725812,175706.0,0.0,17612.945014710687,384450.0,0.0,0.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,120,85,28380.340000000004,6287,404,6886.0700000000015,2289,224,21494.270000000008,3998,173,14175.509999999998,5299,287,7210.06,593,75,6994.77,395,42,36.20842105263158,13486.665413533834,73.37842105263158,12896.165413533834,36.20842105263158,7526.665413533834,73.37842105263158,6976.165413533834,0.0,5960.0,0.0,5920.0,36.20842105263158,4262.665413533834,73.37842105263158,3856.1654135338345,0.0,9224.0,0.0,9040.0,0.0,0.0,0.0,0.0
2018-07-16,499,41,576,12,123,29,453,18,222,9,173,14,181,771719.5,255.98000000000002,42109.3846166285,543592.0,0.0,15691.596755147313,228127.5,255.98000000000002,26417.787861481185,272180.5,255.98000000000002,37684.81920309466,159382.0,0.0,4424.5654135338345,340157.0,0.0,0.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,127,77,29933.970000000005,6253,406,6475.800000000001,2149,224,23458.170000000002,4104,175,13822.019999999991,5140,287,7824.18,645,77,8287.77,468,42,4.41,66045.05267848766,53.83,64243.05267848766,4.41,32238.22605310067,53.83,31199.22605310067,0.0,33806.826625386995,0.0,33043.826625386995,4.41,38407.05267848766,53.83,36747.05267848766,0.0,21632.0,0.0,21468.0,0.0,6006.0,0.0,6028.0
2018-07-23,591,86,1109,56,472,30,637,58,547,14,208,14,354,761465.0,226.86999999999998,54586.90979681241,543269.5,70.67,11151.931231822873,218195.5,156.20000000000002,43434.97856498954,271487.0,158.37,45275.54616044877,157336.0,14.5,1360.0,332642.0,54.0,7951.363636363637,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,134,76,26380.779999999984,5664,406,6288.599999999999,2058,224,20092.179999999997,3606,175,12669.21999999999,4708,287,6560.380000000002,553,77,7151.18,403,42,0.0,49937.75133689839,0.0,48599.75133689839,0.0,28624.251336898396,0.0,27802.751336898396,0.0,21313.5,0.0,20797.0,0.0,31701.751336898396,0.0,30755.751336898396,0.0,18236.0,0.0,17844.0,0.0,0.0,0.0,0.0
2018-07-30,186,22,447,7,61,15,386,7,64,7,123,8,260,777362.0,350.7100000000001,96778.65565116222,536706.5,65.91,63555.44019138756,240655.5,284.8,33223.215459774685,277786.0,283.51,36966.44834633892,200210.0,7.8,14002.207304823327,299366.0,59.4,45810.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,141,77,28047.96,5865,406,5824.490000000001,1952,224,22223.470000000005,3913,175,12964.909999999989,4827,287,7523.2800000000025,612,77,7559.77,426,42,11.34,93201.77041668343,64.46000000000001,90345.27041668343,11.34,50825.47718360071,45.36,48824.97718360071,0.0,42376.29323308271,19.1,41520.29323308271,11.34,52850.477183600706,48.96,50585.97718360071,0.0,40351.29323308271,15.5,39759.29323308271,0.0,0.0,0.0,0.0
2018-08-06,369,44,327,28,162,16,165,33,252,0,0,11,75,769857.5,375.97,90576.89042461553,525167.5,53.9,27448.16648264017,244690.0,322.07000000000005,63128.72394197537,280613.5,320.27000000000004,36417.89042461554,159419.0,51.3,31344.0,329825.0,4.4,22815.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,148,76,29092.27,6051,411,6372.06,2140,224,22720.210000000003,3911,180,13250.73,4952,287,7880.180000000001,652,77,7961.360000000001,447,47,67.56,77141.62980020384,102.88,74831.62980020384,67.56,48510.98274138031,102.88,47191.48274138031,0.0,28630.647058823528,0.0,27640.14705882353,67.56,50977.98274138031,102.88,49461.98274138031,0.0,26163.64705882353,0.0,25369.64705882353,0.0,0.0,0.0,0.0
2018-08-13,324,35,649,15,435,20,214,15,402,4,72,16,175,857107.0,372.52,75076.11762396533,614267.5,14.399999999999999,33904.80053785224,242839.5,358.12,41171.317086113064,279115.0,350.32,50561.67360482654,174616.0,7.8,24250.444019138755,403376.0,14.399999999999999,264.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,155,85,34203.14000000003,7102,413,7206.820000000002,2398,224,26996.32000000001,4704,182,15486.709999999988,5801,287,9189.659999999998,765,77,9526.77,536,49,6.56,68307.00056022409,18.86,66173.50056022409,6.56,40837.25770308123,18.86,38756.75770308123,0.0,27469.742857142854,0.0,27416.742857142854,6.56,37544.25770308123,18.86,35684.75770308123,0.0,22716.742857142854,0.0,22514.742857142854,0.0,8046.0,0.0,7974.0
2018-08-20,290,37,584,21,381,16,203,26,447,1,4,10,133,824319.0,215.67,56513.76970495966,595083.5,0.0,15293.10552986745,229235.5,215.67,41220.664175092206,264144.0,215.67,36229.55957267709,202542.0,0.0,20284.210132282577,357633.0,0.0,0.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,162,82,35496.88000000003,7363,413,7117.550000000002,2401,224,28379.330000000013,4962,182,15963.439999999988,5984,287,10669.26,880,77,8864.18,499,49,48.06,67090.81533378903,160.26000000000002,63450.815333789025,4.06,22330.946912736385,17.06,21422.446912736385,44.0,44759.86842105263,143.20000000000002,42028.36842105263,48.06,25174.446912736385,160.26000000000002,23968.446912736385,0.0,36273.36842105263,0.0,34523.36842105263,0.0,5643.0,0.0,4959.0
2018-08-27,26,13,316,13,316,0,0,12,304,1,12,0,0,822917.5,171.83,115357.47356455408,585550.5,5.470000000000001,39155.95157977481,237367.0,166.36,76201.52198477925,269754.5,170.73,83208.85373795898,178103.0,0.0,26881.95315992842,375060.0,1.1,5266.666666666668,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,169,82,32746.029999999988,6927,413,6763.469999999999,2234,224,25982.56,4693,182,15295.109999999999,5683,287,9482.560000000003,793,77,7968.360000000001,451,49,3.7800000000000002,47297.851720209605,27.43,45769.351720209605,3.7800000000000002,32805.280291638184,27.43,31730.780291638184,0.0,14492.57142857143,0.0,14038.57142857143,3.7800000000000002,32805.280291638184,27.43,31730.780291638184,0.0,11608.57142857143,0.0,11478.57142857143,0.0,2884.0,0.0,2560.0
2018-09-03,38,13,270,12,269,1,1,12,269,0,0,1,1,796696.0,260.82,211546.74110914668,556143.0,13.2,128728.46560719982,240553.0,247.62,82818.27550194677,266486.0,247.62,77722.49198633956,185422.0,0.0,46966.049122807024,344788.0,13.2,86858.2,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,176,79,30371.920000000002,6432,413,6648.44,2178,224,23723.48000000001,4254,182,14287.579999999989,5298,287,8784.160000000002,725,77,7300.18,409,49,7.56,53625.236090225575,41.58,52717.236090225575,7.56,33737.23609022556,41.58,33131.23609022556,0.0,19888.0,0.0,19586.0,7.56,34343.23609022556,41.58,33647.23609022556,0.0,18600.0,0.0,18520.0,0.0,682.0,0.0,550.0
2018-09-10,198,35,181,30,164,5,17,29,156,1,8,5,17,874258.0,236.26999999999998,406873.9927170869,614954.0,0.0,331135.90473644005,259304.0,236.26999999999998,75738.08798064681,279767.0,236.26999999999998,53442.57786176672,201666.0,0.0,60165.61485532013,392825.0,0.0,293265.8,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,183,87,25273.079999999994,5315,413,5621.499999999999,1876,224,19651.579999999994,3439,182,11743.239999999994,4373,287,6513.660000000002,547,77,7016.18,395,49,0.0,38080.2679197995,0.0,37409.2679197995,0.0,23187.215288220556,0.0,22666.215288220556,0.0,14893.052631578947,0.0,14743.052631578947,0.0,24219.215288220556,0.0,23608.215288220556,0.0,13861.052631578947,0.0,13801.052631578947,0.0,0.0,0.0,0.0
2018-09-17,853,171,1477,103,819,68,658,120,1199,16,93,35,185,818179.0,245.45999999999995,403255.48308940796,578956.5,0.0,309494.6899749373,239222.5,245.45999999999995,93760.79311447068,273724.0,222.22,23746.992043611706,157922.0,23.24,83183.49104579631,386533.0,0.0,296325.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,190,81,27770.479999999996,5926,414,6131.76,2005,225,21638.720000000005,3921,182,13229.249999999998,4901,288,7787.46,646,77,6753.77,379,49,56.699999999999996,16533.4,143.64,15775.9,56.699999999999996,16533.4,143.64,15775.9,0.0,0.0,0.0,0.0,56.699999999999996,16533.4,143.64,15775.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,588,112,994,69,507,43,487,77,707,9,90,26,197,882594.0,444.4269999999999,243100.11134998623,644163.5,14.846999999999998,181705.55900848375,238430.5,429.58,61394.552341502436,279789.0,431.74999999999994,19737.090166592956,160356.0,0.0,48244.83936521145,442449.0,12.677,175118.18181818182,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,197,88,25905.599999999984,5637,416,6590.649999999999,2213,227,19314.949999999997,3424,182,12667.99,4703,290,7286.660000000001,600,77,5950.950000000001,334,49,0.0,5884.8,0.0,5589.3,0.0,5884.8,0.0,5589.3,0.0,0.0,0.0,0.0,0.0,5884.8,0.0,5589.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
