date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,381,51,376,42,295,9,81,43,314,1,8,7,54,356607.0,137.50999999999996,52757.67035636548,228584.5,0.0,11120.122076377878,128022.5,137.50999999999996,41637.54827998761,135918.0,122.86999999999998,41113.26852290483,69910.0,14.64,8621.438542881267,150779.0,0.0,3022.9632905793896,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,63,35,11587.62,2935,485,6543.689999999999,2246,308,5043.930000000001,689,170,7237.48,2597,371,2803.9599999999996,251,70,1546.18,87,44,120.88,14965.712641898865,44.58,14603.712641898865,105.47999999999999,12067.712641898865,44.58,11760.212641898865,15.400000000000002,2898.0,0.0,2843.5,120.88,13185.712641898865,44.58,12943.712641898865,0.0,1780.0,0.0,1660.0,0.0,0.0,0.0,0.0
2018-05-28,382,49,639,37,483,12,156,44,595,2,20,3,24,362548.0,330.70999999999987,79309.82984278031,220798.5,0.0,29024.01652661064,141749.5,330.70999999999987,50285.813316169624,139167.0,286.07,49255.82282523639,72500.0,44.64,18410.007017543863,150881.0,0.0,11644.0,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,70,36,10878.260000000002,2933,489,6717.940000000001,2326,314,4160.320000000001,607,168,7179.89,2637,377,2618.6,234,70,1079.77,62,42,15.121428571428572,29588.441176470587,361.89142857142855,26881.441176470587,15.121428571428572,11462.44117647059,284.39142857142855,10725.44117647059,0.0,18126.0,77.5,16156.0,15.121428571428572,11752.44117647059,284.39142857142855,11233.44117647059,0.0,4676.0,77.5,4168.0,0.0,13160.0,0.0,11480.0
2018-06-04,150,28,377,23,341,5,36,24,353,0,0,4,24,397252.5,203.1099999999999,83187.22124395992,246236.0,0.0,17994.00552048571,151016.5,203.1099999999999,65193.21572347428,145100.5,152.22999999999996,51113.427831180816,78990.0,50.88,25030.593412779173,173162.0,0.0,7043.2,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,77,39,9806.259999999997,2835,493,6111.1400000000085,2174,311,3695.120000000001,661,175,6858.870000000008,2580,374,2164.62,209,70,782.7700000000001,46,49,0.0,19712.21847626058,0.0,18858.218476260583,0.0,15475.218476260581,0.0,14868.718476260581,0.0,4237.0,0.0,3989.5,0.0,14084.218476260581,0.0,13742.218476260581,0.0,2788.0,0.0,2516.0,0.0,2840.0,0.0,2600.0
2018-06-11,69,25,139,15,93,10,46,16,105,1,12,8,22,373135.0,636.7299999999996,68533.46651476805,237087.0,0.0,14579.601412622464,136048.0,636.7299999999996,53953.86510214559,137760.0,573.3699999999995,46616.099975425044,74318.0,63.36,16108.275630252101,161057.0,0.0,5809.090909090909,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,84,37,10806.220000000008,2868,486,6546.310000000002,2293,308,4259.910000000001,575,171,7055.020000000003,2572,367,2625.8399999999992,231,70,1125.36,65,49,0.0,17682.166666666664,202.02,15224.666666666666,0.0,9820.166666666668,155.52,8722.666666666668,0.0,7862.0,46.5,6502.0,0.0,10502.166666666668,155.52,9344.666666666668,0.0,1540.0,46.5,1360.0,0.0,5640.0,0.0,4520.0
2018-06-18,127,36,337,23,287,13,50,20,259,4,40,12,38,390055.5,513.41,104154.39314716784,253307.5,3.6,49894.12890793417,136748.0,509.8099999999999,54260.26423923364,143233.5,412.36999999999995,42964.24978991933,75606.0,101.03999999999999,21256.955387323673,171216.0,0.0,39933.18796992481,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,91,39,12060.57999999999,3321,483,7121.990000000002,2514,308,4938.590000000003,807,168,8115.620000000001,3004,364,2837.4199999999996,253,70,1107.54,64,49,0.0,23798.25689223058,59.2,21080.256892230576,0.0,14516.11403508772,45.7,12733.114035087718,0.0,9282.142857142857,13.5,8347.142857142857,0.0,12029.11403508772,59.2,10295.114035087718,0.0,6289.142857142857,0.0,5945.142857142857,0.0,5480.0,0.0,4840.0
2018-06-25,119,46,440,27,345,19,95,27,366,3,21,16,53,381812.5,111.52,135262.71914602432,245719.5,0.0,74288.50514655621,136093.0,111.52,60974.213999468004,142902.5,90.64,71433.91036141357,73190.0,20.88,16306.943238392156,165720.0,0.0,47521.86554621848,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,98,38,10984.020000000013,2800,472,6232.760000000001,2134,307,4751.260000000001,666,158,6807.779999999999,2464,350,2994.879999999999,268,75,1181.3600000000001,68,47,3.123076923076922,58184.6,290.1830769230769,55862.6,3.123076923076922,10383.1,290.1830769230769,9272.6,0.0,47801.5,0.0,46590.0,3.123076923076922,10240.6,290.1830769230769,9334.6,0.0,18784.0,0.0,18092.0,0.0,29160.0,0.0,28436.0
2018-07-02,213,57,315,28,165,29,150,32,220,5,16,20,79,384425.0,336.91999999999996,138695.18624708618,246739.0,0.0,87018.60503057313,137686.0,336.91999999999996,51676.58121651311,145560.0,322.28,46779.25021593474,72536.0,14.64,28718.583089975044,166329.0,0.0,63197.352941176476,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,105,38,11269.510000000002,2882,484,6182.899999999999,2138,312,5086.610000000001,744,165,6916.53,2536,358,3044.6200000000003,271,77,1308.3600000000001,75,49,0.0,20374.74089068826,0.0,18907.74089068826,0.0,10835.74089068826,0.0,9805.74089068826,0.0,9539.0,0.0,9102.0,0.0,5904.740890688259,0.0,5071.740890688259,0.0,10736.0,0.0,10164.0,0.0,3734.0,0.0,3672.0
2018-07-09,271,70,410,49,322,21,88,48,317,8,47,14,46,337776.0,243.67999999999998,144160.65739236982,210801.5,0.0,82129.13787595274,126974.5,243.67999999999998,62031.51951641709,136543.0,221.35999999999999,74723.8115746169,65696.0,22.32,10526.074389181511,135537.0,0.0,58910.771428571425,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,112,33,12034.310000000003,2978,489,6670.3,2249,314,5364.010000000001,729,168,7250.99,2600,363,3191.9599999999996,287,77,1591.36,91,49,95.77999999999999,32318.82424242424,826.0599999999998,30707.32424242424,80.27999999999999,10995.824242424242,702.0599999999998,10312.324242424242,15.5,21323.0,124.0,20395.0,80.27999999999999,10302.824242424242,702.0599999999998,9783.324242424242,15.5,11260.0,124.0,10296.0,0.0,10756.0,0.0,10628.0
2018-07-16,198,54,389,35,331,19,58,34,323,4,23,16,43,358179.0,156.95000000000002,59836.75515689275,227365.0,12.0,8511.52978600347,130814.0,144.95000000000002,51325.22537088928,135671.0,123.35000000000002,45472.68745251474,70756.0,21.6,13364.067704378002,151752.0,12.0,1000.0,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,119,35,12838.679999999995,3198,495,6769.9500000000035,2333,315,6068.730000000001,865,173,7445.590000000003,2765,364,3800.96,341,82,1592.1299999999999,92,49,74.40363636363635,78845.06688311687,162.93363636363637,74172.06688311687,58.90363636363636,17600.066883116888,85.43363636363637,16369.066883116886,15.5,61245.0,77.5,57803.0,58.90363636363636,19605.066883116888,85.43363636363637,18256.066883116888,15.5,30986.0,77.5,29506.0,0.0,28254.0,0.0,26410.0
2018-07-23,209,60,291,43,245,17,46,42,233,5,29,13,29,341685.0,51.89,127302.61787278768,197628.5,0.0,63455.06569498613,144056.5,51.89,63847.55217780157,142961.0,51.89,52430.24262986756,73102.0,0.0,22093.69855119081,125622.0,0.0,52778.67669172933,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,126,34,11023.22999999999,2883,497,6003.4400000000005,2106,315,5019.790000000002,777,175,6903.059999999999,2548,364,3001.580000000001,270,84,1118.5900000000001,65,49,26.06,50086.759740259746,67.53999999999999,47754.759740259746,4.06,13687.045454545454,23.54,12135.045454545456,22.0,36399.71428571429,44.0,35619.71428571429,4.06,11451.045454545456,23.54,10081.045454545456,22.0,7964.0,44.0,7304.0,0.0,30671.714285714286,0.0,30369.714285714286
2018-07-30,230,78,471,54,344,24,127,53,339,13,81,12,51,359228.5,305.4700000000001,98913.2391395229,224877.5,0.0,42811.01588762116,134351.0,305.4700000000001,56102.22325190178,139256.5,298.51000000000005,45377.977250534736,78164.0,6.96,18407.28986101618,141808.0,0.0,35127.97202797203,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,133,35,12093.719999999983,2986,497,6447.070000000005,2192,315,5646.650000000001,794,175,7275.650000000003,2612,364,3273.12,285,84,1544.95,89,49,13.26,46337.85087719298,403.2699999999999,43650.35087719298,13.26,12191.850877192981,403.2699999999999,10788.350877192981,0.0,34146.0,0.0,32862.0,13.26,9983.850877192981,403.2699999999999,8792.350877192983,0.0,16230.0,0.0,15396.0,0.0,20124.0,0.0,19462.0
2018-08-06,185,49,265,37,211,12,54,38,226,7,31,4,8,345576.0,144.2,74693.0910083209,212368.5,0.0,13584.39343515102,133207.5,144.2,61108.69757316987,139917.0,137.24,49536.91435442782,80470.0,6.96,23685.70606565777,125189.0,0.0,1470.4705882352941,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,140,34,10561.760000000002,2679,497,6145.1399999999985,2075,315,4416.620000000001,604,175,6599.17,2359,364,2805.82,253,84,1156.77,67,49,0.0,65213.52152357447,164.51999999999998,61772.02152357447,0.0,22898.518315018315,128.51999999999998,21135.018315018315,0.0,42315.00320855615,36.0,40637.00320855615,0.0,19178.518315018315,128.51999999999998,17831.018315018315,0.0,20701.70909090909,0.0,19637.70909090909,0.0,25333.29411764706,36.0,24303.29411764706
2018-08-13,185,53,275,37,211,16,64,36,199,15,72,2,4,365344.0,246.26,62151.94058623881,226866.0,0.0,9338.949889429456,138478.0,246.26,52812.99069680935,142387.0,203.05999999999997,43310.8027779171,75000.0,43.2,18841.13780832171,147957.0,0.0,0.0,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,147,36,9102.129999999997,2460,497,5349.659999999997,1896,315,3752.4700000000007,564,175,5923.799999999999,2195,364,2661.5600000000004,234,84,516.77,31,49,13.23,43875.380447107076,79.06428571428572,41180.380447107076,13.23,18563.8275059306,79.06428571428572,17366.8275059306,0.0,25311.552941176473,0.0,23813.552941176473,13.23,18380.180447107068,79.06428571428572,17207.180447107068,0.0,17495.2,0.0,16253.2,0.0,8000.0,0.0,7720.0
2018-08-20,273,60,342,47,296,13,46,45,283,11,44,4,15,332322.0,202.9,130068.42667721296,186216.5,0.0,56423.95529022061,146105.5,202.9,73644.4713869923,147139.0,187.54000000000002,52913.684604989816,74270.0,15.36,30315.036189870167,110913.0,0.0,46839.70588235294,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,154,33,11955.839999999998,3056,497,6721.870000000003,2303,315,5233.970000000001,753,175,7503.610000000006,2708,364,3205.46,276,84,1246.77,72,49,36.230000000000004,30719.465686274507,100.91,29693.465686274507,36.230000000000004,20963.46568627451,100.91,20285.46568627451,0.0,9756.0,0.0,9408.0,36.230000000000004,19651.46568627451,100.91,19057.46568627451,0.0,6228.0,0.0,5916.0,0.0,4840.0,0.0,4720.0
2018-08-27,245,73,476,47,328,26,148,50,380,16,73,7,23,372120.5,67.49,137925.2274243817,232952.5,0.0,67044.81122608042,139168.0,67.49,70880.4161983012,144598.5,53.57,56602.75725698449,72868.0,13.92,30412.628062133936,154654.0,0.0,50909.84210526316,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,161,37,10268.169999999987,2614,501,5990.3,2016,319,4277.870000000001,598,175,6337.060000000001,2287,368,2880.3399999999992,266,84,1050.77,61,49,6.181176470588236,35106.6408107888,53.98117647058824,33030.1408107888,6.181176470588236,18032.092037786773,20.381176470588237,16863.592037786773,0.0,17074.548773002025,33.6,16166.548773002025,6.181176470588236,17228.092037786777,20.381176470588237,16203.592037786777,0.0,17878.548773002025,33.6,16826.548773002025,0.0,0.0,0.0,0.0
2018-09-03,254,82,388,60,302,22,86,59,294,16,65,7,29,397357.5,531.1399999999998,95001.9745489804,265167.5,0.0,41944.97010234348,132190.0,531.1399999999998,53057.004446636965,144728.5,480.97999999999973,49613.15574796722,77074.0,50.16,30346.818801013225,175555.0,0.0,15042.0,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,168,39,10930.920000000004,2791,498,6491.640000000001,2175,316,4439.280000000001,616,175,7068.780000000002,2487,365,2728.96,239,84,1133.18,65,49,3.19,45045.294806844344,186.64,42363.294806844344,3.19,24664.437663987203,186.64,22670.437663987203,0.0,20380.857142857145,0.0,19692.857142857145,3.19,21216.016611355622,186.64,19378.016611355622,0.0,16885.278195488725,0.0,16313.278195488723,0.0,6944.0,0.0,6672.0
2018-09-10,360,117,530,85,418,32,112,82,397,20,76,15,57,353170.5,203.85000000000005,75093.54929767815,217384.0,0.0,16391.977964141122,135786.5,203.85000000000005,58701.571333537,142818.5,162.09000000000003,59432.78013075676,72768.0,41.76,15660.769166921382,137584.0,0.0,0.0,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,175,35,9596.550000000001,2469,505,5460.480000000001,1868,322,4136.07,601,176,6030.4000000000015,2181,374,2810.3799999999997,243,84,755.77,45,47,13.512,48125.818081918085,114.932,45150.38951048951,13.512,19630.407692307694,100.532,18301.907692307694,0.0,28495.41038961039,14.400000000000002,26848.48181818182,13.512,20507.12197802198,100.532,19113.12197802198,0.0,22450.696103896105,14.400000000000002,21117.267532467533,0.0,5168.0,0.0,4920.0
2018-09-17,171,58,241,43,189,15,52,43,189,14,51,1,1,359173.0,203.61000000000004,78285.04868711627,224580.0,0.0,16147.77318563789,134593.0,203.61000000000004,62137.27550147837,137649.0,188.97,55610.66563858584,71078.0,14.64,17151.24019138756,150446.0,0.0,5523.142857142857,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,182,35,9009.780000000006,2225,504,5162.560000000001,1754,322,3847.2200000000003,471,175,5385.290000000002,1937,371,2702.72,234,84,921.77,54,49,23.2,55298.866578210225,37.699999999999996,52508.366578210225,23.2,25734.438095238096,37.699999999999996,24201.9380952381,0.0,29564.428482972133,0.0,28306.428482972136,23.2,23282.4380952381,37.699999999999996,22021.9380952381,0.0,32016.428482972133,0.0,30486.428482972133,0.0,0.0,0.0,0.0
2018-09-24,171,51,280,42,242,9,38,38,216,11,55,2,9,408054.0,202.13000000000002,114124.10823145983,269877.0,0.0,40634.61026764774,138177.0,202.13000000000002,73489.49796381213,140336.0,187.49,66729.23318122629,80394.0,14.64,20094.44367768454,187324.0,0.0,27300.43137254902,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,189,40,9574.800000000005,2359,505,5348.669999999997,1808,323,4226.13,551,175,5752.599999999997,2059,372,2572.02,228,84,1250.18,72,49,12.842352941176472,83028.18458765179,34.92235294117647,78935.68458765179,12.842352941176472,37544.01585112514,34.92235294117647,35429.51585112514,0.0,45484.16873652663,0.0,43506.16873652663,12.842352941176472,31620.379487488775,34.92235294117647,29789.879487488775,0.0,40807.805100162994,0.0,39145.805100162994,0.0,10600.0,0.0,10000.0
