date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,156,23,152,11,80,12,72,11,80,3,19,9,53,956252.5,262.38000000000005,297991.0195293534,553653.0,29.25,205922.29867717423,402599.5,233.13000000000002,92068.72085217915,408437.5,211.54000000000002,91084.9887731127,218088.0,50.84,16259.030756240663,329727.0,0.0,190647.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,203,95,16900.22,4324,483,9852.220000000007,3379,329,7048.000000000001,945,154,10218.740000000003,3769,364,4796.479999999999,441,84,1885.0,114,35,0.0,99315.15358851675,0.0,96655.65358851675,0.0,10594.426315789475,0.0,10202.926315789475,0.0,88720.72727272726,0.0,86452.72727272726,0.0,10594.426315789475,0.0,10202.926315789475,0.0,46550.0,0.0,45134.0,0.0,42170.72727272727,0.0,41318.72727272727
2018-10-15,461,58,449,36,267,22,182,34,250,8,68,16,131,933680.5,209.47599999999997,154709.7502929049,523342.5,45.666,16592.14574785828,410338.0,163.81,138117.60454504658,431241.5,127.18000000000002,108168.61528848272,208714.0,42.48,43102.53816647748,293725.0,39.815999999999995,3438.596837944664,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,210,93,17627.550000000007,4522,502,9764.710000000008,3327,329,7862.839999999999,1195,173,10846.480000000007,3971,377,4916.48,441,84,1864.59,110,41,42.660000000000004,70764.98516746411,149.9618181818182,67766.25789473683,25.86,15514.985167464114,82.76181818181819,14880.257894736842,16.8,55250.0,67.2,52886.0,25.86,15514.985167464114,82.76181818181819,14880.257894736842,16.8,44570.0,67.2,43166.0,0.0,10680.0,0.0,9720.0
2018-10-22,254,31,298,24,237,7,61,24,237,2,30,5,31,994574.5,73.82,185351.16690672596,580823.5,0.0,24366.82071086808,413751.0,73.82,160984.34619585783,431313.5,45.29999999999999,138980.05168819835,215628.0,28.52,36922.2906571241,347633.0,0.0,9448.824561403508,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,217,99,17302.459999999995,4508,506,9443.009999999998,3251,324,7859.450000000001,1257,182,10546.359999999993,3957,385,4542.299999999998,421,79,2213.8,130,42,0.0,33281.545454545456,0.0,32355.545454545456,0.0,3927.0,0.0,3801.0,0.0,29354.545454545456,0.0,28554.545454545456,0.0,3927.0,0.0,3801.0,0.0,2100.0,0.0,1980.0,0.0,27254.545454545456,0.0,26574.545454545456
2018-10-29,218,60,608,19,184,41,424,32,415,8,54,20,139,888263.0,362.12999999999994,117675.77843209424,466930.0,0.0,15652.396548858776,421333.0,362.12999999999994,102023.38188323546,427699.0,318.92999999999995,83281.52840595937,205526.0,43.2,32698.84742873226,255038.0,0.0,1695.4025974025974,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,224,88,19065.950000000037,4682,504,9669.790000000006,3246,322,9396.16,1436,182,11038.310000000001,4049,385,4871.580000000002,448,77,3156.0599999999995,185,42,11.36,120555.30972886762,209.1,115144.8097288676,11.36,40217.08245614035,42.599999999999994,38828.08245614035,0.0,80338.22727272728,166.5,76316.72727272728,11.36,29553.08245614035,42.599999999999994,28490.08245614035,0.0,43448.72727272727,0.0,41302.72727272727,0.0,47553.5,166.5,45352.0
2018-11-05,170,48,381,28,234,20,147,29,268,6,44,13,69,1116294.0,334.489,203953.60371045035,678114.0,155.549,34018.34293152668,438180.0,178.94000000000005,169935.26077892364,443321.0,156.62000000000003,135239.30980992355,241502.0,44.02,65530.579614812435,431471.0,133.849,3183.714285714286,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,231,111,16723.32,4289,504,9505.019999999999,3199,322,7218.3,1090,182,10258.089999999997,3760,385,4651.38,421,77,1813.85,108,42,0.0,3602.5,0.0,3501.0,0.0,1116.5,0.0,1099.0,0.0,2486.0,0.0,2402.0,0.0,1116.5,0.0,1099.0,0.0,2486.0,0.0,2402.0,0.0,0.0,0.0,0.0
2018-11-12,200,78,634,31,273,47,361,45,486,7,31,26,117,1052171.5,228.24999999999997,127631.33940108887,663401.5,51.0,4454.257894736843,388770.0,177.25,123177.08150635203,417823.5,135.48999999999998,106681.61524041982,199990.0,41.76,20949.72416066905,434358.0,51.0,0.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,238,105,17170.680000000008,4523,504,9675.41,3376,322,7495.270000000001,1147,182,10724.929999999997,4007,385,4390.079999999999,395,77,2055.67,121,42,0.0,35894.32352941176,5.04,34779.82352941176,0.0,15034.323529411766,5.04,14471.823529411766,0.0,20860.0,0.0,20308.0,0.0,15034.323529411766,5.04,14471.823529411766,0.0,20860.0,0.0,20308.0,0.0,0.0,0.0,0.0
2018-11-19,235,41,189,13,58,28,131,17,109,6,27,18,53,1061355.0,515.03,217559.39129821377,644878.0,296.59999999999997,31689.468576310843,416477.0,218.43000000000004,185869.9227219029,441325.0,272.19,177457.98882834546,208864.0,171.44,25050.272035085654,411166.0,71.4,15051.130434782608,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,245,106,18750.86,4597,501,9502.999999999996,3238,322,9247.86,1359,179,10739.57999999999,3973,385,5240.02,464,77,2771.2599999999998,160,39,0.0,99043.23376623378,165.8,95077.73376623378,0.0,25451.642857142855,11.6,24279.142857142855,0.0,73591.59090909091,154.2,70798.59090909091,0.0,28621.642857142855,11.6,27077.142857142855,0.0,29058.59090909091,117.2,27679.59090909091,0.0,41363.0,37.0,40321.0
2018-11-26,305,46,222,24,111,22,111,25,133,3,25,18,64,1026020.5,323.55999999999995,166515.19975646248,635648.0,75.95,37307.68259039834,390372.5,247.60999999999999,129207.51716606403,392948.5,216.74,101931.70913127119,215158.0,51.019999999999996,57830.27323388687,417914.0,55.8,6753.217391304348,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,252,102,19056.48,4545,497,9448.740000000002,3195,322,9607.739999999998,1350,175,10917.939999999999,3928,385,5640.0999999999985,472,77,2498.44,145,35,28.171428571428574,99127.29215686274,123.17142857142858,95481.29215686274,28.171428571428574,12184.958823529412,57.17142857142857,11372.458823529412,0.0,86942.33333333334,66.0,84108.83333333334,28.171428571428574,18495.292156862746,57.17142857142857,17249.292156862743,0.0,44600.0,66.0,43384.0,0.0,36032.0,0.0,34848.0
2018-12-03,403,68,734,33,213,35,521,33,213,18,444,17,77,1024041.5,183.41,242383.00087187675,630404.5,0.0,138683.97114845942,393637.0,183.41,103699.0297234174,419954.5,153.45000000000002,97459.90248790784,197992.0,29.96,31307.098383968976,406095.0,0.0,113616.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,259,102,17979.740000000005,4626,502,9472.509999999998,3253,322,8507.23,1373,180,11075.12,4086,385,4981.639999999999,424,77,1922.98,116,40,0.0,127939.39785076502,0.0,124118.39785076502,0.0,46470.44132902589,0.0,44827.94132902589,0.0,81468.95652173914,0.0,79290.45652173914,0.0,45262.44132902589,0.0,43491.44132902589,0.0,24788.956521739132,0.0,24048.956521739132,0.0,57888.0,0.0,56578.0
2018-12-10,673,99,551,60,296,39,255,54,294,24,187,21,70,1028356.0,150.544,237086.7695829522,653704.0,64.304,59635.43847183014,374652.0,86.24000000000001,177451.33111112207,404433.0,101.54,169685.68017278862,197998.0,20.150000000000002,61494.4227434969,425925.0,28.854,5906.666666666666,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,266,102,16437.110000000022,4202,514,9090.320000000005,3104,322,7346.790000000001,1098,192,9925.420000000007,3673,390,4554.200000000001,412,82,1957.49,117,42,0.0,258421.8697720237,0.0,251821.3697720237,0.0,31850.816456917695,0.0,30453.816456917695,0.0,226571.05331510596,0.0,221367.55331510596,0.0,55949.45931406054,0.0,53446.95931406054,0.0,86388.4104579631,0.0,84406.4104579631,0.0,116084.0,0.0,113968.0
2018-12-17,801,149,1272,76,549,73,723,84,825,24,235,41,212,951171.5,395.0299999999999,242789.50847767136,562250.0,2.17,154303.73470239772,388921.5,392.8599999999999,88485.77377527353,404569.5,374.15,102682.00430547605,191842.0,20.88,28982.170838861857,354760.0,0.0,111125.33333333333,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,273,95,15356.890000000012,3961,503,9158.140000000007,3077,322,6198.750000000002,884,181,9473.860000000002,3479,387,4198.18,381,79,1684.8500000000001,101,37,0.0,102899.88286893704,0.0,101238.38286893704,0.0,15696.970588235294,0.0,15399.970588235294,0.0,87202.91228070176,0.0,85838.41228070176,0.0,18408.970588235294,0.0,17987.470588235294,0.0,12403.578947368422,0.0,12007.578947368422,0.0,72087.33333333334,0.0,71243.33333333334
2018-12-24,1768,202,1210,149,705,53,505,146,892,32,205,24,113,949443.5,199.96999999999997,177380.9163387965,568582.0,0.0,56018.29612847331,380861.5,199.96999999999997,121362.62021032313,402370.5,158.21,140200.8699524283,223758.0,41.76,34249.37971970148,323315.0,0.0,2930.6666666666665,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,280,94,15585.800000000008,3923,497,8810.110000000004,2922,322,6775.6900000000005,1001,175,9713.810000000007,3452,385,4242.5,373,77,1629.49,98,35,0.0,101210.17985347986,5.427692307692304,99124.79523809525,0.0,12583.7989010989,5.427692307692304,12226.414285714285,0.0,88626.38095238095,0.0,86898.38095238095,0.0,12789.513186813187,5.427692307692304,12372.128571428571,0.0,35668.0,0.0,35088.0,0.0,52752.666666666664,0.0,51664.666666666664
2018-12-31,1282,223,2408,160,1701,63,707,167,1851,26,292,30,265,1011992.0,216.82,223293.3034611572,633866.5,0.0,142354.1509763714,378125.5,216.82,80939.15248478584,401305.0,195.94,90541.84936602639,217080.0,20.88,42789.68786136464,393607.0,0.0,89961.76623376623,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,287,101,18341.569999999992,4306,497,9056.960000000001,3060,322,9284.61,1246,175,9547.24,3492,385,7386.020000000001,730,77,1408.3100000000002,84,35,45.36,158317.6554715666,356.96,150444.6554715666,45.36,27740.37871148459,120.96,26819.37871148459,0.0,130577.27676008202,236.0,123625.27676008202,45.36,24620.378711484595,120.96,23827.378711484595,0.0,70868.20909090909,236.0,65010.20909090909,0.0,62829.06766917293,0.0,61607.06766917293
2019-01-07,713,123,1022,94,856,29,166,93,859,9,74,21,89,913683.5,169.88999999999996,262108.50553605548,555154.5,0.0,158529.73917081708,358529.0,169.88999999999996,103578.76636523839,384280.5,155.96999999999997,85943.28867489805,201160.0,13.92,18563.00633484163,328243.0,0.0,157602.2105263158,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,294,91,16709.370000000003,4214,497,8848.850000000002,3017,322,7860.520000000001,1197,175,9723.010000000007,3588,385,5281.64,524,77,1704.72,102,35,6.63,223816.14329354858,186.16000000000003,217510.64329354858,6.63,60389.643293548565,27.759999999999998,59099.643293548565,0.0,163426.5,158.4,158411.0,6.63,42744.85757926285,27.759999999999998,41590.35757926285,0.0,118946.28571428571,158.4,114970.28571428571,0.0,62125.0,0.0,60950.0
2019-01-14,375,68,312,34,152,34,160,32,143,7,47,29,122,916007.5,165.68000000000006,189840.76144050228,520132.5,85.4,61492.96814362108,395875.0,80.28,128347.7932968813,390819.5,85.68,83556.07572621664,228598.0,44.0,46702.4,296590.0,36.0,59582.28571428572,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,301,91,19841.53,4688,497,9341.730000000003,3130,322,10499.800000000001,1558,175,10703.740000000003,3916,385,7077.9400000000005,648,77,2059.8500000000004,124,35,182.44,338216.08982452017,253.68736842105264,327886.16877188865,39.44,92375.40686712669,65.94,89398.40686712669,143.0,245840.6829573935,187.74736842105264,238487.76190476192,39.44,74963.01964908157,77.68736842105262,71418.09859645,143.0,114761.5701754386,176.0,110499.5701754386,0.0,148491.5,0.0,145968.5
2019-01-21,208,44,189,15,61,29,128,14,49,3,18,27,122,1064774.5,373.88999999999993,156718.66922881047,655324.5,102.5,12925.655229703218,409450.0,271.39,143793.0139991072,413718.5,233.10999999999999,120579.4114236641,232846.0,104.78,36139.25780514635,418210.0,36.0,0.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,308,106,16843.109999999993,3707,497,7376.409999999998,2435,322,9466.699999999999,1272,175,8077.239999999997,2907,385,7400.920000000001,722,77,1364.9499999999998,78,35,31.599999999999998,314810.24935951567,32.64,307367.7493595156,31.599999999999998,135579.30164933106,32.64,134591.30164933106,0.0,179230.94771018456,0.0,172776.44771018456,31.599999999999998,127321.19399382868,32.64,126520.69399382868,0.0,131491.05536568695,0.0,125837.05536568695,0.0,55998.0,0.0,55010.0
2019-01-28,231,48,222,15,62,33,160,17,86,1,12,30,124,1076627.0,454.7999999999999,278668.28814573726,671242.5,61.81999999999999,135273.90619633204,405384.5,392.9800000000001,143394.38194940513,424325.0,423.35999999999996,119589.5972366463,253614.0,31.439999999999998,46560.69090909091,398688.0,0.0,112518.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,315,107,16950.310000000005,3869,496,9138.600000000002,2915,321,7811.710000000001,954,175,8903.980000000005,3120,384,7225.020000000001,698,77,821.3100000000001,51,35,63.08692307692307,343341.8928027596,177.60492307692306,335869.4928027596,63.08692307692307,173975.79280275968,177.60492307692306,169960.89280275968,0.0,169366.1,0.0,165908.6,63.08692307692307,159723.20456746555,154.6849230769231,157088.80456746556,0.0,154018.68823529413,22.919999999999998,149556.68823529413,0.0,29600.0,0.0,29224.0
2019-02-04,333,65,459,29,254,36,205,35,366,3,15,27,78,1058743.0,832.9400000000003,385844.49647393246,625196.0,359.58000000000004,185733.76470588235,433547.0,473.35999999999973,200110.7317680502,441659.0,431.5999999999998,170624.21412099138,226150.0,239.06000000000003,36388.282352941176,390934.0,162.28,178832.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,322,105,18214.6,4379,490,9817.700000000004,3223,315,8396.900000000001,1156,175,10145.200000000006,3687,378,6684.5,609,77,1384.8999999999999,83,35,204.14,337369.467596851,530.81,325649.96759685094,64.64,176883.34574811155,252.31,169653.84574811158,139.5,160486.1218487395,278.5,155996.1218487395,64.64,158003.34574811158,252.31,151292.34574811158,139.5,99477.6218487395,186.0,95675.6218487395,0.0,79888.5,92.5,78682.0
2019-02-11,233,27,149,17,121,10,28,17,121,1,4,9,24,951168.0,916.6249999999998,365601.0401269772,552304.0,834.9349999999998,68305.69145725276,398864.0,81.69000000000001,297295.3486697243,412757.0,103.39000000000001,255224.32802586872,226912.0,694.5,83906.8465548899,311499.0,118.73500000000001,26469.86554621849,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,329,95,15796.68000000001,4053,490,8945.710000000001,3036,315,6850.97,1017,175,9670.750000000004,3480,378,5190.16,513,77,935.77,60,35,0.0,177322.30843016633,25.2,173307.80843016633,0.0,42229.85388471178,0.0,41289.35388471178,0.0,135092.45454545453,25.2,132018.45454545453,0.0,43555.85388471178,25.2,42513.35388471178,0.0,68524.45454545454,0.0,67174.45454545454,0.0,65242.0,0.0,63620.0
2019-02-18,324,63,665,39,457,24,208,38,519,6,79,19,67,937238.5,307.4199999999999,159247.89475436843,559517.0,147.27999999999997,22876.18166539343,377721.5,160.14000000000004,136371.71308897506,399444.5,224.46,129588.68512993715,209420.0,6.96,22803.295338717013,328374.0,76.0,6855.914285714285,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,336,93,16142.250000000004,4133,495,9219.22,3056,315,6923.03,1077,180,9973.519999999995,3611,383,4133.699999999999,401,77,2035.03,121,35,4.06,248729.9071770335,9.711578947368418,243428.35454545455,4.06,40051.90717703349,9.711578947368418,39128.354545454546,0.0,208678.0,0.0,204300.0,4.06,30907.907177033492,9.711578947368418,30412.354545454546,0.0,57230.0,0.0,55538.0,0.0,160592.0,0.0,157478.0
2019-02-25,933,200,1400,135,1034,65,366,127,1105,20,91,53,204,1044656.5,114.33999999999999,314193.7376516513,663918.0,0.0,171446.01346426265,380738.5,114.33999999999999,142747.72418738884,410926.5,107.38,169752.11072499992,202396.0,6.96,21210.45342768687,431334.0,0.0,123231.17349896481,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,343,104,17341.21,4251,496,9346.909999999994,3075,308,7994.3,1176,188,10113.149999999992,3623,378,5337.159999999999,513,80,1890.8999999999999,115,38,0.0,186420.99523809523,26.6,182494.49523809523,0.0,24884.4,0.0,24638.4,0.0,161536.59523809524,26.6,157856.09523809524,0.0,31168.4,0.0,30790.4,0.0,53526.5,26.6,52360.0,0.0,101726.09523809524,0.0,99344.09523809524
2019-03-04,1039,222,1646,149,1041,73,605,154,1408,19,58,49,180,1029481.5,145.68000000000004,195396.50245591224,654873.5,0.0,61918.619005874105,374608.0,145.68000000000004,133477.88345003803,397734.5,145.68000000000004,152972.17276207663,207490.0,0.0,18600.022001527883,424257.0,0.0,23824.30769230769,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,350,102,16067.33,4102,507,8645.229999999994,2910,311,7422.099999999999,1192,196,10021.54999999999,3577,381,4657.879999999998,441,84,1387.9,84,42,0.0,201877.1947368421,99.5,196944.6947368421,0.0,30959.19473684211,0.0,29406.69473684211,0.0,170918.0,99.5,167538.0,0.0,33385.19473684211,2.7,31438.69473684211,0.0,54058.0,96.8,52872.0,0.0,114434.0,0.0,112634.0
2019-03-11,771,174,2434,99,991,75,1443,112,2133,20,108,42,193,1120578.5,197.11,324791.3136599885,708400.0,0.0,122934.37957336781,412178.5,197.11,201856.93408662055,431218.5,174.79,216400.72849654497,198710.0,22.32,20441.761634031605,490650.0,0.0,87948.82352941176,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,357,112,17850.55,4367,511,9035.649999999996,3035,315,8814.9,1332,196,10721.459999999994,3777,385,4904.1399999999985,460,84,2224.95,130,42,20.299999999999997,88359.57647058823,48.72,87195.57647058823,20.299999999999997,19331.57647058824,48.72,19143.57647058824,0.0,69028.0,0.0,68052.0,20.299999999999997,16303.576470588236,48.72,16127.576470588234,0.0,15908.0,0.0,15736.0,0.0,56148.0,0.0,55332.0
2019-03-18,726,114,1491,62,392,52,1099,72,1319,5,19,37,153,1095436.5,191.33999999999995,488859.5769343973,685299.5,0.0,285321.4895767085,410137.0,191.33999999999995,203538.08735768884,431116.5,142.61999999999998,195131.8995645021,208836.0,48.72,45176.61070322866,455484.0,0.0,248551.06666666665,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,364,109,17040.45000000001,4241,511,8603.880000000001,2955,315,8436.57,1286,196,10385.25,3685,385,4684.48,431,84,1970.7199999999998,125,42,0.0,53202.36020264566,11.36,51864.36020264566,0.0,24062.360202645654,11.36,23581.860202645654,0.0,29140.0,0.0,28282.5,0.0,24289.860202645654,11.36,23756.860202645654,0.0,12712.5,0.0,12133.5,0.0,16200.0,0.0,15974.0
2019-03-25,856,159,1416,88,792,71,624,96,1099,20,155,43,162,1126913.5,175.94000000000003,371140.6290884755,668837.0,0.0,194977.93337756157,458076.5,175.94000000000003,176162.69571091406,447521.5,162.01999999999998,154047.780059486,235162.0,13.92,28071.849028989585,444230.0,0.0,189021.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,371,112,16110.659999999998,4013,531,8866.019999999999,2948,335,7244.640000000003,1065,196,10119.999999999993,3519,405,4213.119999999999,390,84,1777.5400000000002,104,42,0.0,250802.38090021437,52.19333333333333,245546.38090021437,0.0,80419.9019086177,21.59333333333333,78126.9019086177,0.0,170382.47899159664,30.599999999999998,167419.47899159664,0.0,74982.9019086177,52.19333333333333,72332.9019086177,0.0,48093.47899159664,0.0,46549.47899159664,0.0,127726.0,0.0,126664.0
2019-04-01,812,106,863,57,494,49,369,62,585,8,72,36,206,1083295.0,403.9099999999998,357979.9768457235,643910.5,0.0,161198.8100398054,439384.5,403.9099999999998,196781.16680591807,467349.0,362.1499999999999,171295.95861689345,186220.0,41.76,32301.875371687136,429726.0,0.0,154382.14285714284,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,378,108,18812.719999999998,4633,535,9913.21,3360,339,8899.509999999998,1273,196,11351.689999999999,4030,416,4480.719999999998,429,77,2980.3100000000004,174,42,11.0,554351.5069914784,32.2,541101.0069914784,0.0,227877.6888096603,0.0,221853.6888096603,11.0,326473.8181818182,32.2,319247.3181818182,0.0,194370.76318036966,10.2,188031.26318036966,0.0,115069.1529020179,0.0,112569.1529020179,11.0,244911.5909090909,22.0,240500.5909090909
2019-04-08,785,105,1732,49,615,56,1117,67,1467,2,50,36,215,1030859.0,108.05999999999999,206520.11598593002,602314.5,0.0,8092.189545008768,428544.5,108.05999999999999,198427.92644092123,468317.0,86.45999999999998,181418.32577942088,199188.0,21.6,24832.699297418156,363354.0,0.0,269.0909090909091,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,385,103,20783.600000000017,4949,539,9402.640000000001,3200,343,11380.959999999997,1749,196,12927.609999999993,4338,420,4681.6799999999985,428,77,3174.3099999999995,183,42,28.070588235294117,435282.2072165708,1208.670588235294,425982.2072165708,28.070588235294117,130833.99293085658,100.6705882352941,127666.99293085658,0.0,304448.2142857143,1108.0,298315.2142857143,28.070588235294117,125284.82300604455,1171.670588235294,120453.82300604455,0.0,95043.8842105263,0.0,93593.8842105263,0.0,214953.5,37.0,211934.5
2019-04-15,296,113,1755,31,443,82,1312,57,1270,16,156,40,329,1092772.5,277.48,206033.86475610812,635415.0,0.0,25526.60990938886,457357.5,277.48,180507.25484671924,478903.5,198.84000000000006,183576.7820493412,219764.0,78.64,20839.93984962406,394105.0,0.0,1617.1428571428573,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,392,109,24035.49,5471,544,9575.849999999995,3203,348,14459.64,2268,196,16008.099999999984,4836,420,4500.9,435,82,3526.49,200,42,223.9,325577.3842721778,4129.039999999999,312450.3842721778,33.0,108265.79404661384,99.44000000000001,104182.29404661384,190.89999999999998,217311.59022556394,4029.5999999999995,208268.09022556394,90.89999999999999,93991.01209172665,3725.539999999999,86514.51209172666,96.0,97492.72932330827,126.0,95585.72932330827,37.0,134093.64285714284,277.5,130350.14285714286
2019-04-22,372,72,557,28,261,44,296,35,394,4,28,33,135,1172662.5,450.66999999999973,227134.49324364343,682458.0,108.22000000000001,76609.32234432235,490204.5,342.44999999999993,150525.170899321,490044.5,310.9100000000001,139251.99295445884,273702.0,86.35999999999999,31872.22556390977,408916.0,53.4,56010.27472527472,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,399,117,20961.45000000002,4989,571,10264.190000000002,3273,371,10697.259999999997,1716,200,13532.689999999997,4337,419,4918.4,502,105,2510.3599999999997,150,47,168.29999999999998,375514.17678018584,2231.43,364516.17678018584,0.0,89385.37678018576,74.13,85778.87678018576,168.29999999999998,286128.8,2157.3,278737.3,168.29999999999998,90981.97678018577,2231.43,86420.97678018577,0.0,98874.2,0.0,96410.2,0.0,185658.0,0.0,181685.0
2019-04-29,628,113,913,72,577,41,336,73,616,7,53,33,244,1214236.0,640.7299999999996,239076.4446828399,705288.5,0.0,20485.681529306603,508947.5,640.7299999999996,218590.76315353336,476186.5,400.6499999999998,161673.0081834664,279552.0,240.07999999999998,71122.78141915966,458497.5,0.0,6280.655080213904,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,406,121,21068.179999999993,5323,566,12090.979999999996,4009,371,8977.199999999999,1314,195,13027.129999999988,4655,419,5254.099999999999,505,105,2786.95,163,42,24.599999999999998,307115.70412394626,277.3,300016.70412394626,24.599999999999998,100792.70412394623,49.199999999999996,98413.70412394623,0.0,206323.0,228.1,201603.0,24.599999999999998,73891.04862155388,156.29999999999998,71200.04862155388,0.0,93453.65550239234,121.0,92268.65550239234,0.0,139771.0,0.0,136548.0
2019-05-06,409,59,314,23,174,36,140,21,162,4,38,34,114,1227880.5,454.4859999999998,300125.20462771633,765481.5,154.816,108382.78295125926,462399.0,299.66999999999996,191742.42167645696,457624.5,268.15,137554.93316286395,245688.0,93.12000000000002,73585.27146485228,524568.0,93.21600000000001,88985.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,413,122,20571.700000000023,5173,567,11720.109999999995,3803,371,8851.59,1370,196,12518.47999999999,4477,420,5046.68,518,105,3006.54,178,42,58.22,234283.15828894486,267.41999999999996,226557.65828894486,58.22,58333.44024383209,123.41999999999999,55914.94024383209,0.0,175949.7180451128,144.0,170642.7180451128,58.22,61809.31667403804,123.41999999999999,58966.81667403804,0.0,29114.341614906833,0.0,27552.341614906833,0.0,143359.5,144.0,140038.5
