date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,62,8,70,2,23,6,47,3,38,0,0,5,32,649990.0,432.31,134328.35576771013,423931.0,0.0,72516.76864219373,226059.0,432.31,61811.587125516395,239050.0,383.59000000000003,51734.61719668362,141256.0,48.72,26673.09655421977,269684.0,0.0,55920.64201680672,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,63,64,14395.819999999996,3905,504,9017.110000000004,3148,315,5378.710000000002,757,182,9374.399999999998,3503,378,3528.1599999999994,315,77,1493.2599999999998,87,49,0.0,20237.134453781513,0.0,19902.634453781513,0.0,4553.705882352941,0.0,4641.705882352941,0.0,15683.42857142857,0.0,15260.92857142857,0.0,5417.134453781513,0.0,5722.634453781513,0.0,10140.0,0.0,9740.0,0.0,4680.0,0.0,4440.0
2018-06-18,82,12,67,4,24,8,43,4,24,1,1,7,42,700188.5,569.8899999999998,107126.39179974917,463923.5,0.0,41416.96800691568,236265.0,569.8899999999998,65709.42379283346,234362.5,511.3299999999997,58986.6394938507,148676.0,58.56,33290.10277029472,317150.0,0.0,14849.649535603716,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,70,70,13798.379999999997,3624,504,8118.710000000001,2744,315,5679.670000000002,880,182,8707.960000000003,3210,378,3696.7000000000007,335,77,1393.72,79,49,0.0,30305.100722394225,0.0,29821.600722394225,0.0,5036.490196078432,0.0,5352.490196078431,0.0,25268.61052631579,0.0,24469.11052631579,0.0,5610.490196078431,0.0,5978.990196078431,0.0,13730.4,0.0,13118.4,0.0,10964.21052631579,0.0,10724.21052631579
2018-06-25,125,18,63,3,10,15,53,3,10,3,10,12,43,736770.0,390.50000000000006,219664.91986001603,481092.5,0.0,116281.45412477097,255677.5,390.50000000000006,103383.46573524513,267787.0,347.29999999999995,88702.3095613365,141920.0,43.2,42433.47600139799,327063.0,0.0,88529.13429728168,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,77,73,13820.230000000005,3673,511,8555.179999999998,2926,322,5265.05,747,182,8923.689999999993,3278,378,3370.6399999999994,308,84,1525.9,87,49,0.0,7820.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,7820.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,7820.0,0.0,7580.0,0.0,0.0,0.0,0.0
2018-07-02,101,20,50,2,8,18,42,2,8,2,3,16,39,722140.0,413.12,198093.02795166653,464992.0,0.0,98989.65275622209,257148.0,413.12,99103.37519544434,274396.0,349.76,78503.13874737232,133972.0,63.36,29360.006851352984,313772.0,0.0,90229.88235294117,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,84,72,15008.819999999989,3898,511,8757.400000000001,3016,322,6251.42,882,182,9482.8,3470,378,3712.299999999999,324,84,1813.7200000000003,104,49,0.0,6740.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,6200.0,0.0,0.0,0.0,0.0
2018-07-09,45,14,38,0,0,14,38,0,0,2,4,12,34,651593.5,227.65000000000003,157487.32568415126,390730.0,0.0,65836.08303739605,260863.5,227.65000000000003,91651.24264675514,265362.5,199.81000000000003,78441.42852723172,140736.0,27.84,37797.87485290767,245495.0,0.0,41248.02230401178,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,91,65,14497.740000000002,3819,511,8670.18,2995,322,5827.560000000001,824,182,9314.939999999997,3415,378,3732.539999999999,320,84,1450.26,84,49,8.4,32840.779411764706,25.200000000000003,32286.779411764706,0.0,1350.7794117647059,0.0,1302.7794117647059,8.4,31490.0,25.200000000000003,30984.0,0.0,1350.7794117647059,0.0,1302.7794117647059,8.4,18636.0,25.200000000000003,18472.0,0.0,12854.0,0.0,12512.0
2018-07-16,39,18,52,1,20,17,32,1,20,3,6,14,26,682713.0,188.99999999999997,215401.64529263313,420086.0,0.0,124203.29295163041,262627.0,188.99999999999997,91198.35234100258,275710.0,174.35999999999996,82502.25873533067,133458.0,14.64,32284.469264069263,273545.0,0.0,100614.91729323307,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,98,68,14421.609999999999,3726,518,8724.21000000001,2964,322,5697.400000000001,762,189,9140.230000000003,3312,378,4012.479999999999,339,91,1268.9,75,49,0.0,62455.64705882353,31.0,61455.64705882353,0.0,0.0,0.0,0.0,0.0,62455.64705882353,31.0,61455.64705882353,0.0,0.0,0.0,0.0,0.0,13389.64705882353,31.0,12851.64705882353,0.0,49066.0,0.0,48604.0
2018-07-23,80,23,55,11,29,12,26,11,29,1,2,11,24,685713.5,198.09999999999997,133169.22340402452,436647.5,2.4000000000000004,32961.97968986638,249066.0,195.69999999999996,100207.24371415813,257556.5,174.09999999999994,105881.52026918206,129086.0,21.6,24717.205655850856,299071.0,2.4000000000000004,2570.497478991597,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,105,68,14698.749999999998,3723,518,8191.840000000002,2807,322,6506.909999999999,916,189,8933.03,3282,378,4073.4599999999996,342,91,1692.26,99,49,0.0,40745.67967914438,0.0,39786.67967914438,0.0,679.5,0.0,670.5,0.0,40066.17967914438,0.0,39116.179679144385,0.0,679.5,0.0,670.5,0.0,9667.858823529412,0.0,9379.858823529412,0.0,30398.320855614973,0.0,29736.320855614973
2018-07-30,164,28,173,11,118,17,55,11,118,3,11,14,44,741693.0,211.75000000000003,322278.38573745766,478086.0,0.0,210310.9896381225,263607.0,211.75000000000003,111967.39609933522,261593.0,139.27000000000004,107944.72081620764,149684.0,72.48,60084.33516864972,330416.0,0.0,154249.32975260034,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,112,74,13893.680000000004,3557,518,7941.090000000001,2777,322,5952.589999999999,780,189,8744.639999999998,3173,378,3628.6,294,91,1520.4399999999998,90,49,0.0,51947.63533834586,0.0,51023.63533834586,0.0,851.5,0.0,721.5,0.0,51096.13533834586,0.0,50302.13533834586,0.0,851.5,0.0,721.5,0.0,5264.421052631579,0.0,5176.421052631579,0.0,45831.71428571428,0.0,45125.71428571428
2018-08-06,88,25,116,9,51,16,65,10,63,6,21,9,32,700735.5,237.30000000000004,178817.45441957423,453022.5,0.0,94369.64689062227,247713.0,237.30000000000004,84447.80752895195,249725.5,194.10000000000005,68222.4581669105,148482.0,43.2,53311.25439802715,302528.0,0.0,57283.74185463659,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,119,70,12408.440000000008,3065,518,6859.540000000007,2306,322,5548.9,759,189,7468.990000000005,2689,378,3237.5999999999995,276,91,1701.85,100,49,33.18,47858.18723278785,66.36,47292.18723278785,0.0,0.0,0.0,0.0,33.18,47858.18723278785,66.36,47292.18723278785,0.0,0.0,0.0,0.0,0.0,4138.588235294117,0.0,4114.588235294117,33.18,43719.59899749373,66.36,43177.59899749373
2018-08-13,93,21,62,3,12,18,50,4,27,0,0,17,35,655389.0,382.92999999999995,193654.7610672699,411070.0,0.0,105407.85469597035,244319.0,382.92999999999995,88246.90637129956,246617.0,247.56999999999996,80476.84523584056,138632.0,135.36,33513.50910874023,270140.0,0.0,79664.40672268908,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,126,65,12567.010000000007,3248,518,7323.630000000003,2530,322,5243.38,718,189,7874.820000000002,2881,378,3612.06,302,91,1080.13,65,49,0.0,48309.75785050863,0.0,47428.75785050863,0.0,10880.735294117647,0.0,10743.735294117647,0.0,37429.02255639098,0.0,36685.02255639098,0.0,10880.735294117647,0.0,10743.735294117647,0.0,14954.736842105263,0.0,14650.736842105263,0.0,22474.285714285714,0.0,22034.285714285714
2018-08-20,108,30,111,2,5,28,106,2,5,3,8,25,98,685977.5,374.12000000000006,198670.21275829442,429476.5,0.0,112009.35077399382,256501.0,374.12000000000006,86660.86198430051,254467.5,332.3600000000001,68272.31273447913,138464.0,41.76,27866.58423434151,293046.0,0.0,102531.31578947368,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,133,68,16273.069999999996,4155,518,9352.760000000002,3187,322,6920.310000000001,968,189,10017.839999999995,3637,378,4676.92,426,91,1578.31,92,49,33.96666666666667,85814.96666666667,90.78666666666666,83935.96666666667,33.96666666666667,11526.966666666667,90.78666666666666,10939.966666666667,0.0,74288.0,0.0,72996.0,33.96666666666667,11526.966666666667,90.78666666666666,10939.966666666667,0.0,25928.0,0.0,25332.0,0.0,48360.0,0.0,47664.0
2018-08-27,110,30,146,5,23,25,123,6,38,0,0,24,108,611331.0,83.32000000000001,307670.2344658951,384719.0,0.0,201586.06319439068,226612.0,83.32000000000001,106084.17127150465,240028.0,62.44000000000001,104147.70530589129,127964.0,20.88,28299.176218827608,243339.0,0.0,175223.35294117648,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,140,61,15176.610000000011,4045,518,9680.660000000007,3293,322,5495.95,752,189,10145.16,3647,378,3594.5999999999985,313,91,1436.85,85,49,25.56,51172.7,39.76,49566.7,25.56,7028.6,39.76,6796.6,0.0,44144.1,0.0,42770.1,25.56,8198.6,39.76,7906.6,0.0,12417.599999999999,0.0,12165.599999999999,0.0,30556.5,0.0,29494.5
2018-09-03,156,36,123,12,51,24,72,11,43,3,12,22,68,667879.5,190.14000000000004,194128.27333718914,429390.5,0.0,75648.04796148124,238489.0,190.14000000000004,118480.22537570784,251981.5,139.97999999999996,126965.04332901358,136392.0,50.160000000000004,33874.90787932398,279506.0,0.0,33288.32212885154,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,147,66,15035.52,4045,519,9081.019999999997,3169,322,5954.500000000001,876,190,10030.67,3660,379,3548.9999999999995,299,91,1455.8500000000001,86,49,0.0,70216.53137254903,0.0,69076.03137254903,0.0,2954.864705882353,0.0,2912.864705882353,0.0,67261.66666666666,0.0,66163.16666666666,0.0,3507.864705882353,0.0,3413.364705882353,0.0,18640.0,0.0,18340.0,0.0,48068.666666666664,0.0,47322.666666666664
2018-09-10,64,24,134,7,52,17,82,9,79,0,0,15,55,744162.0,291.98999999999995,118615.81138402365,496821.5,0.0,53025.61075951911,247340.5,291.98999999999995,65590.20062450448,256202.0,200.78999999999996,80821.32224674191,151714.0,91.2,33167.822470615036,336246.0,0.0,4626.666666666667,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,154,74,15356.339999999993,3880,520,8814.639999999998,3053,322,6541.7,827,191,9349.789999999994,3428,380,4298.7,351,91,1707.8500000000001,101,49,0.0,129452.77540106952,0.0,126862.27540106952,0.0,1285.3636363636363,0.0,1262.8636363636363,0.0,128167.41176470589,0.0,125599.41176470589,0.0,1285.3636363636363,0.0,1262.8636363636363,0.0,29097.41176470588,0.0,28385.41176470588,0.0,99070.0,0.0,97214.0
2018-09-17,125,37,136,15,41,22,95,14,58,4,12,19,66,699129.5,215.50000000000006,288766.7034657809,457405.5,0.0,202811.51536997576,241724.0,215.50000000000006,85955.18809580513,247374.5,173.02000000000004,71053.09516242272,133298.0,42.48,39711.608303358145,318457.0,0.0,178002.0,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,161,69,13848.609999999991,3480,518,7786.9200000000055,2728,322,6061.689999999999,752,189,8459.730000000005,3091,378,3303.4400000000005,267,91,2085.44,122,49,0.0,100267.66017316017,0.0,96356.66017316017,0.0,2312.5,0.0,2207.5,0.0,97955.16017316017,0.0,94149.16017316017,0.0,5151.357142857143,0.0,4956.357142857143,0.0,31406.303030303032,0.0,30782.303030303032,0.0,63710.0,0.0,60618.0
2018-09-24,81,21,58,4,14,17,44,4,14,2,5,15,39,677220.5,167.59999999999997,337891.1655808072,427562.5,0.0,270891.331351105,249658.0,167.59999999999997,66999.83422970219,240427.5,138.32,57496.90818062227,144354.0,29.28,31805.257400184953,292439.0,0.0,248589.0,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,168,67,13856.470000000003,3604,520,8420.200000000006,2865,324,5436.269999999999,739,189,8917.040000000005,3219,380,3652.759999999999,307,91,1286.6699999999998,78,49,0.0,102166.56684491978,0.0,99951.56684491978,0.0,5240.566844919786,0.0,5097.566844919786,0.0,96926.0,0.0,94854.0,0.0,2968.5668449197856,0.0,2953.5668449197856,0.0,20012.0,0.0,19416.0,0.0,79186.0,0.0,77582.0
2018-10-01,141,27,78,12,41,15,37,11,33,2,10,14,35,660863.5,121.52999999999997,184624.4755739101,407904.0,0.0,69206.91282752334,252959.5,121.52999999999997,115417.56274638673,250106.5,114.56999999999998,97795.07872679432,143636.0,6.96,66547.06957438846,267121.0,0.0,20282.32727272727,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,175,66,13774.830000000005,3616,509,8890.18000000001,2978,319,4884.6500000000015,638,183,9082.70000000001,3239,371,3812.18,324,91,879.95,53,47,155.0,56766.242424242424,186.0,55475.242424242424,0.0,6292.909090909091,0.0,6161.909090909091,155.0,50473.333333333336,186.0,49313.333333333336,0.0,6946.242424242424,0.0,6755.242424242424,155.0,19780.0,186.0,19120.0,0.0,30040.0,0.0,29600.0
2018-10-08,158,25,160,12,94,13,66,12,101,2,15,11,44,680528.0,179.3,148117.25816969405,398232.5,0.0,6901.814816452897,282295.5,179.3,141215.44335324116,284239.0,151.46,112635.66890014008,158550.0,27.84,34966.32611165924,237739.0,0.0,515.2631578947368,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,182,68,12948.609999999993,3480,498,8531.509999999993,2887,322,4417.100000000001,593,169,8808.329999999993,3151,364,3446.2799999999997,287,91,694.0,42,43,0.0,36989.0,0.0,35578.5,0.0,4822.5,0.0,4548.5,0.0,32166.5,0.0,31030.0,0.0,5645.0,0.0,5318.5,0.0,18344.0,0.0,17780.0,0.0,13000.0,0.0,12480.0
2018-10-15,162,26,165,8,26,18,139,7,24,4,7,15,134,655077.0,114.85,154542.56184548163,377243.5,49.769999999999996,9607.842058354443,277833.5,65.08000000000001,144934.71978712722,284743.0,30.28,129149.11292907299,138002.0,34.8,24001.448916408666,232332.0,49.769999999999996,1392.0,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,189,65,14624.039999999995,3890,523,8599.759999999998,2977,322,6024.280000000001,913,194,9595.019999999997,3513,383,3631.94,295,91,1397.08,82,49,0.0,79475.9786377709,0.0,77401.4786377709,0.0,9053.978637770899,0.0,8777.478637770899,0.0,70422.0,0.0,68624.0,0.0,9017.978637770899,0.0,8719.478637770899,0.0,30932.0,0.0,29804.0,0.0,39526.0,0.0,38878.0
2018-10-22,221,47,254,17,79,30,175,20,134,4,8,23,112,637977.5,78.03999999999999,242388.45411857846,365269.0,5.85,78950.49425996449,272708.5,72.19,163437.95985861402,290842.5,78.03999999999999,167682.34968740598,134070.0,0.0,38407.9178765507,213065.0,0.0,36298.186554621854,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,196,63,14203.66999999999,3683,511,8475.000000000002,2866,315,5728.67,817,189,9093.029999999993,3286,378,3616.12,306,84,1494.52,91,49,0.0,76837.0,0.0,75729.0,0.0,4145.0,0.0,4065.0,0.0,72692.0,0.0,71664.0,0.0,4145.0,0.0,4065.0,0.0,25312.0,0.0,24772.0,0.0,47380.0,0.0,46892.0
