date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,229,118,442,88,241,30,201,97,383,2,20,19,39,553894.5,635.2699999999994,154982.52625993604,350873.0,127.5,78803.84544650397,203021.5,507.7699999999996,76178.68081343209,210360.5,479.92999999999967,68210.81335735875,118456.0,119.34,36854.5129025773,225078.0,36.0,49917.2,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,202,55,8601.440000000002,2383,439,4372.729999999994,1360,285,4228.710000000001,1023,147,5824.119999999994,2116,334,1940.0600000000002,218,63,837.2600000000001,49,42,0.0,59300.076455962044,32.55,57671.07645596204,0.0,39665.17119280415,0.0,38886.67119280414,0.0,19634.905263157896,32.55,18784.405263157896,0.0,42289.17119280414,32.55,41196.17119280414,0.0,13314.905263157894,0.0,12826.905263157894,0.0,3696.0,0.0,3648.0
2018-11-12,216,127,633,82,239,45,394,97,514,9,55,21,64,569862.0,543.1899999999999,174951.1172393766,366363.5,4.87,76480.65061718467,203498.5,538.3199999999999,98470.46662219195,220298.0,529.27,101022.47610713424,113354.0,13.92,36157.32684652808,236210.0,0.0,37771.31428571429,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,209,56,7873.429999999998,2198,471,3755.629999999998,1275,300,4117.800000000001,923,164,5482.009999999995,1985,366,1428.52,157,63,962.9,56,42,5.22,70169.89477973008,18.299999999999997,68810.89477973008,5.22,39772.64558186911,8.7,39312.14558186911,0.0,30397.24919786096,9.6,29498.74919786096,5.22,44759.718309141834,18.299999999999997,43865.718309141834,0.0,13863.176470588234,0.0,13649.176470588234,0.0,11547.0,0.0,11296.0
2018-11-19,272,136,754,92,339,44,415,108,626,5,34,23,94,606477.5,275.77,107967.81861975913,396052.0,2.2,44131.421220507844,210425.5,273.57,63836.39739925126,217595.5,238.08999999999997,53317.095423432846,134432.0,35.48,51210.210915624506,254450.0,2.2,3440.512280701754,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,216,60,9419.260000000006,2589,487,4513.519999999998,1402,306,4905.740000000002,1187,174,6232.64,2294,376,2294.0799999999995,244,67,892.54,51,44,12.18,93711.82153214938,55.56,90846.32153214938,12.18,51514.08127240911,24.36,50609.08127240911,0.0,42197.740259740254,31.2,40237.240259740254,12.18,52620.0812724091,55.56,50773.5812724091,0.0,30332.24025974026,0.0,29546.24025974026,0.0,10759.5,0.0,10526.5
2018-11-26,365,121,612,86,279,35,333,100,517,6,29,15,66,593151.5,305.50000000000006,109966.552146987,392675.0,9.7,21583.66044657097,200476.5,295.8,88382.89170041605,212950.5,274.24,78820.7144021232,130198.0,24.66,22103.837744863835,250003.0,6.6,9042.0,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,223,59,12737.48,2997,494,6330.519999999999,1613,302,6406.960000000002,1384,185,6515.839999999998,2444,372,3974.38,427,75,2247.26,126,47,22.10181818181818,29275.954572434344,48.50760765550239,28522.03351980276,22.10181818181818,23369.954572434344,48.50760765550239,22779.033519802764,0.0,5906.0,0.0,5743.0,22.10181818181818,22973.954572434344,48.50760765550239,22452.033519802764,0.0,6302.0,0.0,6070.0,0.0,0.0,0.0,0.0
2018-12-03,274,94,482,55,141,39,341,72,415,4,8,18,59,565074.0,437.5299999999999,65531.338414275626,365110.5,126.00000000000001,1489.4246188594018,199963.5,311.53,64041.91379541622,209235.0,268.21000000000004,53627.53090736606,126076.0,153.32000000000002,11474.291978959258,229763.0,16.0,429.51552795031057,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,230,56,19204.010000000017,4055,483,5299.370000000002,1488,305,13904.64,2567,171,8629.880000000006,3232,375,4242.6399999999985,475,68,6331.490000000001,348,40,3.52578947368421,25533.109523809522,13.67578947368421,25284.109523809522,3.52578947368421,24873.109523809522,13.67578947368421,24602.109523809522,0.0,660.0,0.0,682.0,3.52578947368421,24873.109523809522,13.67578947368421,24602.109523809522,0.0,0.0,0.0,0.0,0.0,660.0,0.0,682.0
2018-12-10,402,134,846,84,335,50,511,112,749,3,11,19,86,583565.0,515.8699999999999,293508.30568532745,377482.0,83.0,199476.98003977895,206083.0,432.8699999999999,94031.32564554838,216315.0,383.42999999999995,89970.0433694586,120462.0,60.440000000000005,82300.57126727536,246788.0,72.0,121237.69104859335,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,237,58,6886.360000000001,1868,472,3852.2499999999995,1267,301,3034.1100000000006,601,164,4744.089999999999,1673,365,1740.9600000000003,172,69,401.31,23,38,0.0,58577.411743291035,0.0,57079.911743291035,0.0,6070.845849802372,0.0,5662.845849802372,0.0,52506.56589348867,0.0,51417.06589348867,0.0,14693.098242146867,0.0,13893.598242146867,0.0,31162.313501144163,0.0,30686.313501144163,0.0,12722.0,0.0,12500.0
2018-12-17,365,97,741,63,293,34,448,85,646,3,25,9,70,554253.5,338.43699999999995,196340.3621146273,346471.5,29.667,130459.03648551162,207782.0,308.77000000000004,65881.3256291158,211860.5,294.63,69250.9596286403,106078.0,22.24,30126.89284231271,236315.0,21.567,96962.5096436744,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,244,55,7791.930000000006,2178,468,4049.1899999999987,1372,303,3742.740000000001,806,158,5428.860000000006,1971,349,1636.5800000000002,165,77,726.49,42,42,10.0,118220.58821116964,39.59,115243.08821116963,10.0,47773.27457279562,13.55,46494.27457279562,0.0,70447.313638374,26.04,68748.813638374,10.0,51741.04730006835,39.59,49827.54730006835,0.0,31814.35294117647,0.0,31314.35294117647,0.0,34665.18796992481,0.0,34101.18796992481
2018-12-24,491,137,890,77,255,60,635,113,787,8,26,16,77,520946.0,340.63999999999976,200453.18932074128,312647.5,12.0,97243.27378132704,208298.5,328.6399999999999,103209.91553941414,225844.0,300.11999999999995,101298.79212369944,99260.0,28.52,31066.632491159402,195842.0,12.0,68087.76470588235,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,251,52,7417.250000000008,2116,471,3736.119999999997,1251,303,3681.13,865,161,5308.780000000002,1929,365,1315.34,142,70,793.1299999999999,45,36,0.0,72986.84205253623,30.38,71219.34205253623,0.0,32618.854555513135,0.0,32006.854555513135,0.0,40367.9874970231,30.38,39212.4874970231,0.0,32796.81943845628,30.38,31293.319438456278,0.0,29222.022614079957,0.0,29180.022614079957,0.0,10968.0,0.0,10746.0
2018-12-31,448,136,714,88,182,48,532,114,609,10,32,12,73,562418.0,336.05999999999983,199437.77027295635,359829.0,3.3,101288.05323515495,202589.0,332.7599999999998,98149.71703780134,206776.0,290.31999999999994,96617.05667808432,116718.0,42.44,32907.450436977204,238924.0,3.3,69913.26315789473,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,258,56,7230.8100000000095,2031,468,3468.989999999996,1170,299,3761.820000000001,861,162,5007.150000000003,1836,358,1476.9400000000005,152,70,746.72,43,40,5.8,88536.24051770905,11.6,86852.24051770905,5.8,58895.197660566206,11.6,57836.697660566206,0.0,29641.042857142857,0.0,29015.542857142857,5.8,57792.064120193536,11.6,56174.064120193536,0.0,25970.176397515526,0.0,25838.176397515526,0.0,4774.0,0.0,4840.0
2019-01-07,173,131,1270,52,161,79,1109,99,966,12,176,20,128,505358.5,252.56000000000006,226116.56716626123,298536.5,17.9,112507.3857464517,206822.0,234.66000000000005,113609.1814198096,218784.5,183.18,126069.0975279712,109762.0,51.48,13375.02257946657,176812.0,17.9,86672.44705882353,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,265,50,6450.2400000000025,1913,449,3570.2599999999998,1213,294,2879.9800000000005,700,148,4812.170000000001,1759,346,1271.94,133,68,366.13000000000005,21,35,89.7,109389.70475794228,149.89999999999998,106820.70475794228,89.7,79739.7956670332,113.89999999999999,78000.7956670332,0.0,29649.909090909092,36.0,28819.909090909092,89.7,84215.7753461776,149.89999999999998,82222.7753461776,0.0,6333.929411764706,0.0,6357.929411764706,0.0,18840.0,0.0,18240.0
2019-01-14,391,213,1208,157,579,56,629,183,1088,10,50,20,70,573390.0,93.62,239818.9096532465,372996.5,3.2,114248.73513854567,200393.5,90.41999999999999,125570.17451470098,209935.0,90.41999999999999,130744.59064593815,113854.0,0.0,42859.702465955095,249601.0,3.2,66214.61654135337,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,272,57,9235.310000000001,2251,441,3720.2100000000005,1276,288,5515.1,975,146,5092.709999999997,1859,333,3382.7000000000003,349,71,759.9,43,37,23.650000000000002,197699.01755349908,49.599999999999994,194163.51755349908,23.650000000000002,96853.59650086757,49.599999999999994,95721.09650086758,0.0,100845.42105263157,0.0,98442.42105263157,23.650000000000002,75033.31529786004,49.599999999999994,74089.81529786004,0.0,57772.228571428575,0.0,56336.228571428575,0.0,64893.47368421053,0.0,63737.47368421053
2019-01-21,403,201,1346,136,465,65,881,171,1241,12,37,18,68,566117.5,193.14000000000001,212570.76528769612,364438.5,54.65,83802.48046788093,201679.0,138.49,128768.28481981519,213016.5,138.49,146044.93784953552,117284.0,52.25,18751.77430532854,235817.0,2.4000000000000004,47774.05313283207,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,279,56,9599.620000000006,2497,413,3708.4900000000002,1259,280,5891.130000000002,1238,126,5790.340000000004,2139,322,2800.1999999999994,301,63,1009.0799999999998,57,28,13.36,49725.73471909928,41.51,48788.23471909928,13.36,41348.98471909927,41.51,40636.484719099266,0.0,8376.75,0.0,8151.75,13.36,38801.734719099266,41.51,37996.234719099266,0.0,6084.0,0.0,6072.0,0.0,4840.0,0.0,4720.0
2019-01-28,426,262,1662,178,753,84,909,222,1486,17,44,23,132,502388.5,200.48999999999998,264044.1408594658,324436.0,0.0,108718.00233785821,177952.5,200.48999999999998,155326.13852160756,181190.5,200.48999999999998,87719.48207610803,116388.0,0.0,113004.50644549956,204810.0,0.0,63320.15233785822,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,286,50,9023.93000000001,2189,407,3579.9399999999996,1196,277,5443.990000000002,993,123,4998.100000000001,1811,322,3051.3400000000006,323,60,974.49,55,25,150.76999999999998,74768.64067599067,32.48,75393.14067599067,52.5,30067.190675990678,32.48,30248.190675990678,98.27,44701.45,0.0,45144.95,150.76999999999998,35972.48682983683,32.48,37386.98682983683,0.0,10350.153846153846,0.0,9858.153846153846,0.0,28446.0,0.0,28148.0
2019-02-04,284,174,762,143,527,31,235,146,654,9,12,19,96,472778.5,845.5500000000002,354463.66614127567,293122.5,6.51,243390.70487355784,179656.0,839.0400000000002,111072.96126771776,185740.5,809.3100000000001,102955.8813346074,105632.0,36.24,51183.77640330683,181406.0,0.0,200324.00840336137,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,293,47,5434.630000000004,1346,399,2694.99,925,273,2739.64,421,119,3068.4599999999978,1112,322,1989.5800000000002,213,56,376.59,21,21,235.2,125226.51515228163,24.249999999999996,130697.01515228163,42.0,40939.21097308489,17.05,41988.21097308489,193.2,84287.30417919676,7.199999999999999,88708.80417919676,235.2,53492.21097308488,24.249999999999996,57238.71097308488,0.0,18797.161322053904,0.0,20001.161322053904,0.0,52937.142857142855,0.0,53457.142857142855
2019-02-11,391,129,574,98,324,31,250,105,454,4,16,20,104,451882.0,467.7699999999998,118799.2241162526,281620.0,20.15,52279.6533645831,170262.0,447.6199999999999,66519.57075166947,184653.0,460.0899999999998,53302.80223102601,103634.0,7.68,33538.577273697716,163595.0,0.0,31957.844611528824,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,300,45,6812.770000000002,1713,399,3245.4399999999987,1096,273,3567.3300000000013,617,119,3967.899999999999,1444,322,2206.7400000000002,233,56,638.1299999999999,36,21,109.23,105693.4081310846,94.91999999999999,109016.9081310846,55.230000000000004,36616.4081310846,58.59,36986.4081310846,54.00000000000001,69077.0,36.33,72030.5,58.830000000000005,49643.40813108461,78.12,51772.90813108461,50.400000000000006,34090.0,16.8,34724.0,0.0,21960.0,0.0,22520.0
2019-02-18,425,91,371,75,260,16,111,76,300,4,26,11,45,430369.0,433.4799999999999,108381.32775749174,266404.5,107.74000000000001,36167.087719298244,163964.5,325.7399999999999,72214.24003819353,173477.0,325.7399999999999,51154.87490945586,120930.0,107.74000000000001,23581.56161996571,135962.0,0.0,33644.89122807018,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,307,43,7441.490000000001,1920,406,3799.4699999999993,1287,277,3642.0199999999995,633,122,4552.1100000000015,1648,329,2216.6600000000003,234,56,672.72,38,21,114.62,107325.51490181644,69.12,107027.01490181644,11.7,59486.21490181646,46.8,58294.71490181646,102.91999999999999,47839.3,22.32,48732.3,114.62,64501.279607698816,69.12,64730.779607698816,0.0,17984.235294117647,0.0,17776.235294117647,0.0,24840.0,0.0,24520.0
2019-02-25,230,86,374,73,259,13,115,76,307,4,38,6,29,435683.5,395.68999999999994,106033.26186709596,271364.0,177.61,50280.70903729913,164319.5,218.07999999999998,55752.55282979685,180378.5,233.42999999999998,55007.74513886526,117658.0,145.46,36808.51672823071,137647.0,16.799999999999997,14217.0,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,314,43,7293.170000000005,1937,414,3679.369999999999,1225,283,3613.8000000000006,712,124,4782.330000000001,1704,335,1714.9400000000003,188,58,795.9,45,21,74.96,125430.3524312117,178.825,123304.8524312117,74.96,86187.85243121171,178.825,84465.85243121171,0.0,39242.5,0.0,38839.0,74.96,91118.3524312117,128.825,89688.8524312117,0.0,6552.0,50.0,6336.0,0.0,27760.0,0.0,27280.0
2019-03-04,466,133,693,100,335,33,358,104,557,11,63,18,73,503808.0,132.62000000000003,223401.0192184672,323341.0,0.0,153908.32167182665,180467.0,132.62000000000003,69492.69754664056,200170.0,118.70000000000005,80809.95093009918,116462.0,13.92,30488.93126934984,187176.0,0.0,112102.13701901813,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,321,50,8315.859999999997,2165,418,4033.2199999999993,1351,287,4282.640000000001,814,124,5190.830000000006,1878,334,2060.54,227,63,1064.49,60,21,58.61818181818182,35256.96413086398,112.88818181818182,34188.96413086398,58.61818181818182,32616.464130863977,112.88818181818182,31914.464130863977,0.0,2640.5,0.0,2274.5,58.61818181818182,34262.46413086398,112.88818181818182,33428.46413086398,0.0,994.5,0.0,760.5,0.0,0.0,0.0,0.0
2019-03-11,547,112,844,83,257,29,587,95,724,8,56,9,64,538881.0,311.60999999999996,176091.6893669977,343264.5,12.51,93253.73398067358,195616.5,299.0999999999999,82837.95538632407,201661.0,311.60999999999996,64714.36687545414,124670.0,0.0,65412.92153460574,212550.0,0.0,45964.400956937796,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,328,53,10273.50999999999,2585,437,4471.700000000001,1493,288,5801.810000000001,1092,142,6219.780000000004,2237,340,2353.42,252,63,1700.3100000000002,96,34,162.0,33378.166666666664,234.0,31625.666666666664,0.0,7722.0,0.0,7094.0,162.0,25656.166666666664,234.0,24531.666666666664,0.0,8148.0,0.0,7205.5,0.0,8618.666666666666,0.0,8470.666666666666,162.0,16611.5,234.0,15949.5
2019-03-18,442,146,1140,86,241,60,899,118,1007,8,56,20,77,611993.0,586.2099999999994,72117.69690794914,426284.0,136.8,16563.539514620075,185709.0,449.4099999999998,55554.157393329064,193051.0,447.4899999999998,47609.71254329419,112262.0,138.72000000000003,22761.651031321617,306680.0,0.0,1746.3333333333333,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,335,61,9988.550000000001,2473,459,4344.839999999998,1465,297,5394.1100000000015,996,155,5846.64,2110,355,2422.9999999999995,266,62,1718.91,97,42,67.02,104734.76748841413,4.96,101837.26748841413,0.0,18101.938916985557,0.0,17292.93891698556,67.02,86632.82857142859,4.96,84544.32857142857,67.02,25117.338916985555,4.96,23915.838916985555,0.0,13473.428571428572,0.0,13545.428571428572,0.0,66144.0,0.0,64376.0
2019-03-25,327,124,798,90,336,34,462,102,731,5,31,17,36,606487.0,613.5899999999998,131412.37662712394,418206.0,44.0,60911.402424510474,188281.0,569.5899999999997,70500.97420261346,210762.0,534.0699999999999,64542.36005954829,119664.0,79.52,36724.36950875212,276061.0,0.0,30145.64705882353,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,342,60,10056.609999999999,2423,468,4005.5300000000007,1345,301,5052.680000000002,1030,160,5755.080000000004,2086,363,2052.0000000000005,217,63,2249.53,120,42,0.0,63555.117216117214,0.0,61970.617216117214,0.0,13254.117216117214,0.0,13014.617216117214,0.0,50301.0,0.0,48956.0,0.0,19395.117216117218,0.0,18360.617216117214,0.0,5200.0,0.0,5498.0,0.0,38960.0,0.0,38112.0
2019-04-01,434,123,742,92,409,31,333,100,654,9,40,14,48,639544.5,1218.6799999999998,209280.96118223772,426453.5,272.46999999999997,110855.83103212579,213091.0,946.2099999999999,98425.13015011195,235770.5,953.66,76425.60109792843,114610.0,265.02,27972.560084309283,289164.0,0.0,104882.8,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,349,63,10262.029999999993,2418,477,4390.159999999998,1431,313,5871.870000000002,987,157,5590.1500000000015,2014,374,2586.16,283,61,2085.7200000000003,121,42,0.0,155927.7275318884,24.54,152643.7275318884,0.0,73576.72753188842,2.84,72214.72753188842,0.0,82351.0,21.7,80429.0,0.0,73795.72753188842,24.54,72185.72753188842,0.0,8084.0,0.0,8026.0,0.0,74048.0,0.0,72432.0
