date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,334,74,433,52,266,22,167,51,272,5,19,18,142,768515.0,364.29999999999995,328519.6045694467,483189.0,0.0,195310.72013304592,285326.0,364.29999999999995,133208.88443640087,292641.0,364.29999999999995,84207.08835796951,138872.0,0.0,91224.51621147731,337002.0,0.0,153088.0,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,69,76,11220.01,3237,483,6853.3899999999985,2391,301,4366.62,846,175,8036.639999999998,3002,371,2549.5999999999995,198,63,633.7700000000001,37,49,8.4,190712.89973463066,32.760000000000005,184554.8997346307,8.4,76504.49973463069,32.760000000000005,73434.49973463068,0.0,114208.4,0.0,111120.4,8.4,68226.49973463069,32.760000000000005,64956.49973463069,0.0,55082.4,0.0,52646.4,0,67404.0,0.0,66952.0
2018-06-25,362,117,880,87,547,30,333,88,694,10,58,19,128,752742.0,205.98,243256.31984880342,485788.5,38.76,135311.25903204124,266953.5,167.22000000000003,107945.0608167621,294017.0,166.09000000000003,94693.9711172459,137854.0,30.89,77556.96411617278,320871.0,9.0,71005.38461538461,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,76,75,9511.42,2701,490,6274.5400000000045,2181,308,3236.8800000000015,520,175,6736.460000000005,2494,371,1963.78,161,70,811.1800000000001,46,49,0.0,47759.83939393939,62.0,46119.33939393939,0.0,12442.839393939394,0.0,11952.339393939394,0.0,35317.0,62.0,34167.0,0.0,13015.839393939394,0.0,12443.339393939394,0.0,19398.0,62.0,18472.0,0,15346.0,0.0,15204.0
2018-07-02,39,14,129,7,70,7,59,9,97,1,1,4,31,674279.5,1117.1499999999996,237944.28210872,400475.5,668.09,82994.84550229237,273804.0,449.06,154949.43660642768,294987.5,467.25,111196.83855680378,131168.0,42.4,120023.4435519163,248124.0,607.5,6724.0,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,83,67,9589.509999999993,2809,490,6286.319999999999,2287,308,3303.190000000001,522,175,7193.520000000003,2647,371,1780.3999999999996,127,70,615.59,35,49,0.0,29201.227272727272,0.0,28349.727272727272,0.0,5413.227272727273,0.0,5337.727272727273,0.0,23788.0,0.0,23012.0,0.0,5413.227272727273,0.0,5337.727272727273,0.0,17364.0,0.0,16610.0,0,6424.0,0.0,6402.0
2018-07-09,66,21,169,16,107,5,62,18,145,3,24,0,0,734426.5,278.19,166581.96586038367,449987.0,90.0,22682.631762615278,284439.5,188.19,143899.33409776833,305707.5,232.59,100295.825983838,142808.0,26.35,58680.139876545574,285911.0,19.25,7606.0,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,90,73,9782.690000000002,2768,490,6188.810000000002,2220,308,3593.8800000000015,548,175,7039.730000000005,2580,371,1733.7800000000002,131,70,1009.1800000000001,57,49,11.34,77868.19328544878,26.459999999999997,75941.6932854488,11.34,27906.19328544879,26.459999999999997,27585.69328544879,0.0,49962.0,0.0,48356.0,11.34,27906.19328544879,26.459999999999997,27585.69328544879,0.0,29880.0,0.0,28660.0,0,20082.0,0.0,19696.0
2018-07-16,194,53,203,42,186,11,17,38,174,9,18,6,11,730728.5,325.46,258963.0112923086,474493.0,104.03999999999999,126822.81512500154,256235.5,221.42,132140.19616730686,276741.5,221.42,114173.4266547088,154358.0,0.0,58476.7664557814,299629.0,104.03999999999999,86312.81818181818,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,97,73,9317.039999999995,2724,497,6071.920000000004,2160,308,3245.1200000000013,564,182,6988.070000000004,2572,371,1263.2,91,77,1065.77,61,49,0.0,67639.54551654654,0.0,66658.04551654654,0.0,18942.545516546536,0.0,18815.045516546536,0.0,48697.0,0.0,47843.0,0.0,18942.545516546536,0.0,18815.045516546536,0.0,42548.0,0.0,41716.0,0,6149.0,0.0,6127.0
2018-07-23,135,35,208,27,139,8,69,28,189,5,12,2,7,744788.0,251.19799999999998,261784.92997546928,474393.0,103.778,125315.43605951637,270395.0,147.41999999999996,136469.49391595297,302196.0,147.41999999999996,139880.7662558938,136448.0,0.0,51578.215102974835,306144.0,103.778,70325.9486166008,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,104,74,9592.589999999993,2609,497,5681.53,2044,308,3911.0600000000018,565,182,6483.830000000001,2396,371,2026.3999999999999,151,77,1082.3600000000001,62,49,20.5,68452.72689075631,29.7,67409.22689075631,20.5,37372.726890756305,29.7,36895.226890756305,0.0,31080.0,0.0,30514.0,20.5,37372.726890756305,29.7,36895.226890756305,0.0,18320.0,0.0,17820.0,0,12760.0,0.0,12694.0
2018-07-30,99,20,119,16,106,4,13,16,106,3,11,1,2,618971.5,399.7654999999999,233227.9901671623,367216.0,185.60549999999998,125543.58131331584,251755.5,214.15999999999994,107684.40885384638,286617.5,269.6399999999999,123485.81007615349,135340.0,11.0,61826.75151958017,197014.0,119.12549999999999,47915.42857142857,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,111,61,9341.29,2553,495,5224.2,1917,308,4117.090000000002,636,180,6305.100000000001,2346,369,2212.5999999999995,160,77,823.59,47,49,0.0,56587.49996871033,0.0,55676.99996871033,0.0,33313.49996871034,0.0,32824.99996871034,0.0,23274.0,0.0,22852.0,0.0,33313.49996871034,0.0,32824.99996871034,0.0,22020.0,0.0,21620.0,0,1254.0,0.0,1232.0
2018-08-06,78,10,86,9,71,1,15,9,85,1,1,0,0,690844.5,348.863,219837.6105844305,439586.0,22.463,133281.34978835046,251258.5,326.4000000000001,86556.26079608011,282678.5,303.48,109710.97818738442,137982.0,33.769999999999996,21172.29555494086,270184.0,11.613,88954.33684210527,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,118,69,8520.570000000003,2340,490,5191.05,1823,308,3329.520000000001,517,175,5927.520000000002,2153,364,1736.28,138,77,856.77,49,49,51.052727272727275,63856.77333457586,82.17272727272727,62700.6066679092,51.052727272727275,30081.534367593187,82.17272727272727,29505.367700926523,0.0,33775.23896698267,0.0,33195.23896698267,51.052727272727275,31058.677224736046,82.17272727272727,30422.51055806938,0.0,28957.359267734555,0.0,28459.359267734555,0,3840.736842105263,0.0,3818.736842105263
2018-08-13,106,17,190,9,132,8,58,10,147,3,26,4,17,633913.5,306.69,180485.94642333247,389627.0,31.28,54007.52268540002,244286.5,275.41,126478.42373793254,274750.5,252.41000000000005,124331.01217070494,122028.0,23.0,33940.26758596095,237135.0,31.28,22214.666666666668,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,125,63,8129.410000000003,2242,490,4972.5,1750,308,3156.9100000000008,492,175,5787.450000000002,2077,364,1756.5999999999995,131,77,585.3599999999999,34,49,0.0,22100.368398268398,77.5,21755.368398268398,0.0,11000.368398268398,0.0,10855.368398268398,0.0,11100.0,77.5,10900.0,0.0,11000.368398268398,0.0,10855.368398268398,0.0,11100.0,77.5,10900.0,0,0.0,0.0,0.0
2018-08-20,227,47,360,38,321,9,39,37,320,3,18,7,22,709664.0,267.38,317243.6586468608,438527.5,64.25,144926.13152318136,271136.5,203.13,172317.52712367938,294869.0,233.13,153527.19771191472,137232.0,22.25,56851.66093494606,277563.0,12.0,106864.8,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,132,70,11527.139999999996,3270,490,7096.540000000006,2595,308,4430.600000000002,675,175,8072.390000000009,3013,364,2416.8,197,77,1037.95,60,49,0.0,43153.705012531325,0.0,41745.705012531325,0.0,11277.705012531327,0.0,10899.705012531327,0.0,31876.0,0.0,30846.0,0.0,11277.705012531327,0.0,10899.705012531327,0.0,23780.0,0.0,22860.0,0,8096.0,0.0,7986.0
2018-08-27,71,28,84,16,71,12,13,15,63,4,11,9,10,690238.0,192.02999999999997,263115.7472784002,424420.0,51.25000000000001,94566.19853374966,265818.0,140.77999999999997,168549.5487446506,294722.0,142.98,186396.11504109923,135004.0,41.85,42153.632237301,260512.0,7.2,34566.0,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,139,69,8822.47,2603,488,5717.560000000002,2087,306,3104.9100000000003,516,175,6539.2300000000005,2444,362,1650.88,122,77,632.3599999999999,37,49,0.0,24190.2268907563,0.0,23774.7268907563,0.0,17510.2268907563,0.0,17254.7268907563,0.0,6680.0,0.0,6520.0,0.0,17510.2268907563,0.0,17254.7268907563,0.0,6680.0,0.0,6520.0,0,0.0,0.0,0.0
2018-09-03,219,43,134,29,104,14,30,27,95,6,27,10,12,678960.5,1465.7049999999997,172901.17496534964,435847.0,6.324999999999999,111944.7536807205,243113.5,1459.3799999999997,60956.42128462915,278146.5,1459.3799999999997,92059.9381905302,121128.0,0.0,55480.02465360727,279686.0,6.324999999999999,25361.212121212124,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,146,67,9529.829999999994,2678,484,5628.530000000003,2068,301,3901.3000000000015,610,176,6707.480000000002,2491,358,1863.3999999999999,131,77,958.95,56,49,43.25999999999999,120087.25400873633,74.59,117157.75400873633,43.25999999999999,62448.968294450664,59.09,61109.468294450664,0.0,57638.28571428571,15.5,56048.28571428571,43.25999999999999,63948.968294450664,59.09,62519.468294450664,0.0,40258.28571428571,15.5,38926.28571428571,0,15880.0,0.0,15712.0
2018-09-10,191,53,248,31,177,22,71,27,165,16,56,10,27,704965.5,320.49999999999994,297328.1244160785,446347.5,18.0,152025.97633819492,258618.0,302.5,145302.1480778834,281654.5,320.49999999999994,134825.06059446902,146524.0,0.0,155780.5771701982,276787.0,0.0,6722.486651411136,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,153,70,9107.760000000004,2604,485,5554.100000000002,2054,301,3553.6600000000008,550,177,6479.600000000003,2426,359,1667.7999999999997,122,77,960.3599999999999,56,49,31.0,46003.653383458644,62.0,44485.153383458644,0.0,14883.510526315791,0.0,14390.010526315791,31.0,31120.142857142855,62.0,30095.142857142855,0.0,18023.653383458644,0.0,17305.153383458644,31.0,24980.0,62.0,24300.0,0,3000.0,0.0,2880.0
2018-09-17,276,71,300,48,215,23,85,42,202,12,26,17,72,628628.0,454.6799999999999,362804.4864895952,360138.0,12.66,196998.5742410548,268490.0,442.0199999999999,165805.91224854026,268038.0,442.0199999999999,113857.70017423687,143174.0,0.0,109397.07232449876,217416.0,12.66,139549.71399085948,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,160,62,10006.040000000005,2700,483,5541.890000000002,2077,301,4464.1500000000015,623,175,6354.690000000002,2423,357,2595.4000000000005,216,77,1055.95,61,49,0.0,49949.870588235295,0.0,48694.370588235295,0.0,23629.87058823529,0.0,22974.37058823529,0.0,26320.0,0.0,25720.0,0.0,20813.870588235288,0.0,20286.370588235288,0.0,29136.0,0.0,28408.0,0,0.0,0.0,0.0
2018-09-24,359,87,582,61,443,26,139,59,450,14,84,14,48,561587.5,259.20000000000005,227122.79258113008,334538.0,0.0,153773.9275484107,227049.5,259.20000000000005,73348.8650327193,253383.5,259.20000000000005,73776.96503271931,95068.0,0.0,12873.42754841067,213136.0,0.0,140472.4,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,167,56,8625.92,2500,485,5407.190000000001,1976,303,3218.7300000000005,524,175,6209.939999999999,2328,359,1910.8,143,77,505.18,29,49,138.9,103941.70613014436,283.46,101906.70613014436,45.900000000000006,50841.70613014436,106.85999999999999,49706.70613014436,93.0,53100.0,176.6,52200.0,45.900000000000006,50637.70613014436,128.46,49610.70613014436,93.0,48024.0,155.0,47096.0,0,5280.0,0.0,5200.0
2018-10-01,538,98,779,55,520,43,259,59,604,21,118,18,57,594775.5,225.08999999999997,210449.27692584487,370017.5,3.6,125538.58454235224,224758.0,221.48999999999998,84910.69238349255,239602.5,209.80999999999997,94079.78200439799,120594.0,15.28,36645.2596273292,234579.0,0.0,79724.23529411765,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,174,59,10054.48999999999,2696,483,6076.790000000001,2212,305,3977.7000000000003,484,171,6649.590000000005,2459,359,2312.9000000000005,174,77,1092.0,63,47,28.98,102515.3715151273,69.42,100460.3715151273,28.98,75324.87151512732,62.81999999999999,73718.37151512732,0.0,27190.5,6.6000000000000005,26742.0,28.98,75419.37151512732,69.42,73718.37151512732,0.0,24456.0,0.0,24222.0,0,2640.0,0.0,2520.0
2018-10-08,805,97,769,39,259,58,510,62,683,14,55,21,31,562182.5,594.55,194690.64410273166,289567.0,21.6,81388.35800948278,272615.5,572.9499999999999,113302.286093249,290612.5,594.55,118755.87508846432,123498.0,0.0,22002.1374353201,148072.0,0.0,53932.63157894737,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,181,56,7925.040000000004,2412,471,5402.990000000001,2039,302,2522.05,373,162,5989.640000000005,2279,351,1405.4,102,77,530.0,31,43,85.54,122854.46281106159,124.45999999999998,120848.46281106159,85.54,91218.46281106157,124.45999999999998,89628.46281106157,0.0,31636.0,0.0,31220.0,85.54,91218.46281106157,124.45999999999998,89628.46281106157,0.0,31636.0,0.0,31220.0,0,0.0,0.0,0.0
2018-10-15,606,86,567,47,318,39,249,59,496,16,53,11,18,627919.5,532.3199999999999,191270.37041803266,339061.5,62.7,83113.39926595143,288858.0,469.62,108156.97115208121,307621.5,484.02,115148.6315798887,137396.0,43.5,16173.032955791014,182902.0,4.800000000000001,59948.705882352944,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,188,62,8143.740000000004,2362,493,5334.960000000001,1966,305,2808.78,396,181,5829.099999999999,2195,363,1809.4599999999996,138,81,505.18,29,49,1.5352941176470585,122785.50787447847,17.19529411764706,121127.00787447847,1.5352941176470585,57679.507874478455,17.19529411764706,56471.007874478455,0.0,65106.0,0.0,64656.0,1.5352941176470585,54415.507874478455,10.235294117647058,53359.007874478455,0.0,59890.0,6.96,59368.0,0,8480.0,0.0,8400.0
2018-10-22,263,68,295,36,224,32,71,35,216,19,51,14,28,574280.0,472.1820000000001,205083.15367660118,314877.5,58.412000000000006,71960.4895270185,259402.5,413.7700000000001,133122.66414958262,280076.0,417.37000000000006,133957.0634708496,152216.0,13.950000000000001,71126.09020575153,141988.0,40.862,0.0,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,195,57,9066.720000000005,2535,481,5620.2000000000035,2005,301,3446.5200000000004,530,173,6332.830000000004,2339,369,1750.2199999999998,138,70,983.6699999999998,58,42,0.0,68403.09621812208,0.0,66390.09621812207,0.0,45546.726652904676,0.0,44554.226652904676,0.0,22856.36956521739,0.0,21835.86956521739,0.0,33138.22665290468,0.0,32077.226652904683,0.0,22144.86956521739,0.0,21752.86956521739,0,13120.0,0.0,12560.0
2018-10-29,342,80,402,45,321,35,81,45,321,16,35,19,46,572730.0,468.89199999999994,170376.2718522223,323125.0,101.242,74799.38621227563,249605.0,367.6499999999999,95576.88563994672,258436.0,405.8499999999999,91816.0018864453,137680.0,0.0,44559.21733419808,176614.0,63.042,34001.05263157895,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,202,57,8635.720000000005,2498,479,5220.92,1924,301,3414.800000000002,574,171,6042.690000000001,2308,367,2012.1799999999998,155,70,580.8499999999999,35,42,0.0,62498.366108827235,15.5,60969.36610882724,0.0,43330.36610882724,0.0,42663.36610882724,0.0,19168.0,15.5,18306.0,0.0,43330.36610882724,0.0,42663.36610882724,0.0,13600.0,15.5,13240.0,0,5568.0,0.0,5066.0
