date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,1297,74,1250,42,447,32,803,60,976,4,42,10,232,835688.5,821.0969999999995,75249.0948863314,522291.0,39.017,40164.50021175935,313397.5,782.0799999999996,35084.59467457207,315558.5,734.4899999999996,23716.676908437275,180287.0,65.03999999999999,27591.023019910946,339843.0,21.567,23941.394957983193,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,66,83,49977.03999999999,11051,504,17147.51000000001,5642,322,32829.530000000006,5409,175,25146.74999999999,9428,378,3566.2599999999984,390,84,21264.030000000002,1233,42,1228.5,273217.16993058095,3726.88,253764.66993058095,40.58,92457.84400707649,63.45,87721.8440070765,1187.92,180759.32592350442,3663.43,166042.82592350442,97.0,89064.49663865544,314.38,81651.99663865544,15.5,55333.62066034651,46.5,54433.62066034651,1116.0,128819.05263157895,3366.0,117679.05263157895
2018-07-30,3490,178,3098,118,1208,60,1890,146,2854,18,86,14,158,873976.5,958.2699999999999,113246.71492160638,547359.0,52.34,68320.05226609888,326617.5,905.9299999999998,44926.66265550755,325380.5,849.7900000000001,25407.18998699958,203348.0,60.48,59909.20481076782,345248.0,48.0,27930.320123839007,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,73,87,52268.48000000001,11171,504,17646.65,5796,322,34621.830000000016,5375,175,25135.79000000001,9407,378,3569.759999999998,391,84,23562.93,1373,42,1736.0900000000001,317960.1798687896,4844.7880000000005,291792.6798687896,421.74000000000007,98389.56752911689,542.148,92950.56752911689,1314.35,219570.61233967272,4302.64,198842.11233967272,546.09,111943.39526020933,1370.788,102463.89526020933,0.0,79321.84343210967,0.0,78423.84343210967,1190.0,126694.94117647059,3474.0,110904.94117647059
2018-08-06,356,36,333,13,115,23,218,8,109,9,45,19,179,823349.0,341.93,120584.9527554691,503547.0,52.34,63115.985680954305,319802.0,289.59000000000003,57468.96707451473,331340.0,193.97,44934.80493500308,195887.0,99.96,40768.89244673755,296122.0,48.0,34881.25537372843,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,80,82,51076.410000000076,10777,504,16865.839999999993,5495,322,34210.570000000014,5282,175,24347.630000000005,9047,378,3464.159999999999,375,84,23264.620000000003,1355,42,2015.0200000000002,195562.16070492976,3337.436,184542.66070492973,28.040000000000003,67402.74790823212,80.37,64331.24790823212,1986.98,128159.41279669762,3257.0660000000003,120211.41279669762,109.02000000000001,75995.14790823212,366.80000000000007,71811.64790823212,0.0,38007.45490196079,0.0,37663.45490196079,1906.0,81559.55789473685,2970.636,75067.55789473685
2018-08-13,1593,153,1727,94,916,59,811,111,1279,8,38,34,410,839497.0,836.37,240519.0492742551,543742.5,0.0,180823.33374613003,295754.5,836.37,59695.71552812512,305008.0,665.37,41760.83067427926,197896.0,170.99999999999997,29039.218599975873,336593.0,0.0,169719.0,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,87,83,49599.09999999996,11208,504,17866.300000000014,5799,322,31732.80000000001,5409,175,25736.929999999993,9627,378,3698.3199999999993,415,84,20163.850000000002,1166,42,292.48999999999995,184296.65530939648,416.01,167657.65530939648,249.08999999999997,44855.15530939648,333.54999999999995,42809.15530939648,43.4,139441.5,82.46000000000001,124848.5,292.48999999999995,46756.146218487396,416.01,43477.146218487396,0.0,33532.50909090909,0.0,33092.50909090909,0.0,104008.0,0.0,91088.0
2018-08-20,2142,150,1610,89,892,61,718,101,1177,19,176,30,257,759805.0,1361.8300000000002,218849.00425436275,438074.0,126.47000000000003,144031.69781426003,321731.0,1235.3600000000001,74817.30644010274,309615.0,1141.7500000000002,50229.38705360686,179076.0,124.07999999999998,36137.52834224599,271114.0,96.0,132482.0888585099,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,94,75,50983.510000000024,11156,504,17058.72000000001,5615,322,33924.79000000001,5541,175,24921.279999999988,9431,378,4164.839999999998,458,84,21897.39,1267,42,4350.08,258963.49640565828,5790.75,245498.99640565828,9.57,93919.66871477336,96.08,90926.66871477336,4340.51,165043.82769088497,5694.67,154572.32769088497,16.08,80187.28636183217,206.75,74896.78636183217,0.0,65609.86554621848,0.0,64273.86554621848,4334.0,113166.34449760766,5584.0,106328.34449760766
2018-08-27,2158,135,1540,78,529,57,1011,94,1067,14,74,27,399,746440.5,460.7399999999998,100743.01389271201,438979.0,4.34,42231.121568627445,307461.5,456.39999999999975,58511.89232408461,311167.5,312.9,46403.036099813515,192995.0,147.84,44935.28756733463,242278.0,0.0,9404.69022556391,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,101,74,50308.600000000035,10722,504,16279.690000000006,5349,322,34028.91000000001,5373,175,23933.450000000026,8983,378,4122.94,448,84,22252.210000000003,1291,42,958.820857142857,242630.31658558155,7079.911383458647,209701.36921716048,41.64085714285714,102923.55916261241,703.1313834586466,96767.61179419135,917.18,139706.75742296918,6376.78,112933.75742296918,158.82085714285714,96967.8632350106,876.7313834586466,88400.91586658955,0.0,49056.73906485671,0.0,47534.73906485671,800.0,96605.71428571429,6203.18,73765.71428571429
2018-09-03,2368,127,1785,72,785,55,1000,90,1517,11,78,26,190,696428.5,593.8499999999999,88778.28995735946,385390.0,10.85,41391.96247632656,311038.5,583.0,47386.32748103289,293631.5,565.2899999999998,37442.614864650306,182119.0,28.560000000000002,21210.605495639553,220678.0,0.0,30125.069597069596,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,108,69,45553.17,10053,511,15765.540000000003,5150,322,29787.630000000012,4903,182,22917.520000000015,8544,378,3844.619999999999,419,88,18791.030000000002,1090,45,541.72,244411.47436567562,1138.1000000000001,220158.4743656756,19.72,65004.32319166902,169.20000000000002,61775.82319166902,522.0,179407.15117400658,968.9000000000001,158382.65117400658,19.72,54898.15902054602,190.9,50299.159020546016,0.0,54753.96003377428,155.2,53179.96003377428,522.0,134759.35531135532,792.0,116679.3553113553
2018-09-10,3967,278,4774,178,2368,100,2406,207,3971,36,455,35,348,742755.0,923.9,69971.70936042465,440998.5,0.0,25626.854086215306,301756.5,923.9,44344.855274209345,309773.0,827.4200000000002,25207.203708128367,178368.0,96.47999999999999,26378.803750482926,254614.0,0.0,18385.701901813358,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,115,74,47734.42,10515,518,16429.170000000006,5530,322,31305.250000000022,4985,189,23738.740000000016,8950,378,3590.8799999999997,381,91,20404.800000000003,1184,49,256.13,230628.77046915932,1164.2,203393.27046915932,145.46,78898.30390569184,847.38,74439.30390569184,110.66999999999999,151730.4665634675,316.82,128953.96656346749,256.13,80016.22200523934,1136.3600000000001,74034.72200523934,0.0,17472.98190045249,27.84,16802.98190045249,0.0,133139.5665634675,0.0,112555.5665634675
2018-09-17,1630,105,1632,66,1001,39,631,74,1314,15,184,16,134,807161.5,711.8199999999999,57679.0089779382,489901.0,0.0,26881.70030959753,317260.5,711.8199999999999,30797.308668340684,313924.5,610.06,25620.768267564985,197594.0,101.76,19257.827913675595,295643.0,0.0,12800.412796697627,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,122,80,40541.99,9130,518,14553.260000000004,4860,322,25988.730000000007,4270,189,20610.13,7807,378,3466.779999999999,370,91,16465.08,953,49,232.57,162068.02239958185,606.1,136224.52239958185,36.34,69113.52239958185,55.260000000000005,64342.52239958185,196.23,92954.5,550.84,71882.0,232.57,62750.923151461546,606.1,54468.423151461546,0.0,28589.0992481203,0.0,27796.0992481203,0.0,70728.0,0.0,53960.0
2018-09-24,1824,104,1451,51,399,53,1052,68,1016,8,43,28,392,801320.0,350.96999999999997,71434.99988487756,495928.0,0.0,23839.323248098422,305392.0,350.96999999999997,47595.67663677913,307341.0,330.09,23994.126301046737,185360.0,20.88,44800.8735838308,308619.0,0.0,2640.0,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,129,80,30619.02000000001,6930,518,10567.429999999991,3580,322,20051.589999999997,3350,189,15523.429999999986,5920,378,2676.0999999999995,285,91,12419.490000000002,725,49,119.35,211407.65285498812,584.0699999999999,194616.15285498812,0.0,76396.15285498813,74.97,72519.65285498815,119.35,135011.5,509.09999999999997,122096.5,119.35,90441.36714070242,360.06999999999994,83137.86714070242,0.0,30870.285714285714,0.0,30446.285714285714,0.0,90096.0,224.0,81032.0
2018-10-01,1918,93,1438,51,764,42,674,68,1112,7,36,18,290,822163.0,277.16,86382.82002665079,495428.5,5.5,36576.83153052359,326734.5,271.66,49805.98849612719,319234.0,222.21999999999997,39512.133255083405,215382.0,49.440000000000005,29845.920385012752,287547.0,5.5,17024.766386554624,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,136,82,39455.94000000001,8438,519,13594.980000000001,4546,323,25860.96000000001,3892,189,19071.73000000001,7110,379,3193.0000000000005,327,91,17191.210000000003,1001,49,513.84,321594.88392621867,1882.82,294400.88392621867,83.75999999999999,75919.21484593839,237.20000000000002,73153.71484593838,430.08,245675.66908028035,1645.62,221247.16908028035,114.95999999999998,73654.12408963586,387.14,69284.12408963586,20.88,67195.61697944,55.68,66571.61697944,378.0,180745.14285714284,1440.0,158545.14285714284
2018-10-08,1923,102,1346,61,453,41,893,81,1136,7,54,14,156,868239.0,608.12,93230.53922461526,526989.5,0.0,11516.908367071526,341249.5,608.12,81713.63085754373,344226.0,586.4,69797.01742546499,197361.0,21.72,19844.721799150284,326652.0,0.0,3588.8,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,143,86,38841.62000000004,9069,521,14413.659999999998,4838,325,24427.96000000001,4231,189,20877.589999999986,7871,381,3474.7199999999993,355,91,14489.310000000001,843,49,106.71914285714286,169390.86985913984,227.21914285714283,158998.3698591398,9.06914285714286,60562.98414485412,25.40914285714286,57441.98414485411,97.64999999999999,108827.88571428572,201.81,101556.38571428572,106.71914285714286,73487.23349550346,227.21914285714283,67558.73349550346,0.0,30775.636363636364,0.0,30271.636363636364,0.0,65128.0,0.0,61168.0
2018-10-15,2015,109,1442,57,470,52,972,78,1171,11,43,20,228,797480.5,460.21,40576.50345907962,491964.5,0.0,9327.17673595754,305516.0,460.21,31249.326723122074,307955.5,339.60999999999996,19879.479648215558,185994.0,120.6,20370.708021390376,303531.0,0.0,326.31578947368416,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,150,79,35691.74000000002,7682,504,14065.040000000005,4742,329,21626.7,2940,168,17856.059999999998,6499,371,3421.68,347,91,14414.0,836,42,34.32,188863.19542438985,48.739999999999995,173905.69542438985,34.32,72283.20382775119,40.06,66140.20382775119,0.0,116579.99159663865,8.68,107765.49159663865,34.32,80597.71307144867,48.739999999999995,71604.21307144867,0.0,35113.48235294117,0.0,34301.48235294117,0.0,73152.0,0.0,68000.0
2018-10-22,1720,130,1509,71,541,59,968,88,1128,17,79,25,302,788799.5,699.3700000000002,75538.35145542752,481474.0,23.299999999999997,26949.20997472039,307325.5,676.0700000000002,48589.14148070711,319958.5,559.9500000000002,28180.882642434968,183051.0,120.72,34022.78646005137,285790.0,18.7,13334.682352941176,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,157,78,41534.62999999999,8916,523,14511.710000000005,4713,329,27022.920000000013,4203,187,20221.169999999995,7496,384,3610.84,390,91,17702.620000000003,1030,48,33.96,308491.8195155408,456.77,274015.3195155408,33.96,138438.7613899001,56.82000000000001,129874.76138990007,0.0,170053.05812564067,399.95,144140.55812564067,33.96,118616.67676657705,132.77,108688.17676657706,0.0,98648.6721607284,0.0,96804.6721607284,0.0,91226.4705882353,324.0,68522.4705882353
2018-10-29,999,56,759,32,248,24,511,32,390,10,40,14,329,931545.5,838.66,93763.16282629514,600881.0,16.0,29563.754746594994,330664.5,822.66,64199.408079700166,329953.5,681.9,44993.43590378528,202452.0,140.76000000000002,37561.45801494687,399140.0,16.0,11208.268907563024,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,164,93,40911.70999999994,9603,517,13347.28000000001,4467,314,27564.430000000008,5136,196,21874.179999999997,8331,377,3358.5999999999985,362,91,15678.93,910,49,51.91,311902.2602388324,970.84,273937.2602388323,14.2,73331.51988795518,304.66,68637.01988795519,37.71,238570.7403508772,666.18,205300.2403508772,51.91,94715.59357216569,772.84,85274.59357216569,0.0,46024.666666666664,0.0,45416.666666666664,0.0,171162.0,198.0,143246.0
2018-11-05,1564,146,1839,97,729,49,1110,108,1140,10,36,28,663,846711.0,1107.0799999999997,66559.39239223108,536921.0,50.87,6622.880701754386,309790.0,1056.2099999999998,59936.5116904767,309813.0,794.4799999999999,25467.06934706161,194047.0,312.59999999999997,38969.65637850282,342851.0,0.0,2122.666666666667,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,171,84,36915.649999999994,9467,516,14546.419999999998,4814,313,22369.230000000003,4653,196,22294.56,8424,376,4578.36,455,91,10042.729999999998,588,49,58.09,312122.61290783517,720.25,282446.61290783517,29.759999999999998,76483.55460030166,321.71999999999997,70016.05460030166,28.330000000000002,235639.05830753356,398.53,212430.55830753356,58.09,78245.81930618401,709.25,67663.81930618401,0.0,90904.12693498452,11.0,88348.12693498452,0.0,142972.6666666667,0.0,126434.66666666667
2018-11-12,2560,218,3063,130,1061,88,2002,176,2393,9,62,33,608,848899.5,1238.6399999999999,49510.88839834057,531311.0,23.9,4989.239938080495,317588.5,1214.74,44521.64846026008,323262.5,911.6199999999997,24997.47728313998,181681.0,327.02000000000004,24513.411115200593,343956.0,0.0,0.0,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,178,84,39525.65000000003,10133,525,17224.110000000004,5656,322,22301.54000000001,4477,196,24310.36000000002,9041,385,4768.199999999999,488,91,10447.089999999998,604,49,1646.53,339401.8364809082,989.7663157894735,318692.4417440661,1646.53,132338.42493734337,265.18631578947367,128228.53020050125,0.0,207063.4115435648,724.58,190463.9115435648,1646.53,138497.77765737873,459.76631578947365,131681.38292053662,0.0,72968.05882352941,44.0,70357.05882352941,0.0,127936.0,486.0,116654.0
2018-11-19,2801,262,3570,158,1406,104,2164,200,2756,16,60,46,754,937206.5,1311.5700000000006,55143.78969064992,614750.0,0.0,1149.1654135338347,322456.5,1311.5700000000006,53994.62427711609,317343.5,1072.5299999999997,27184.0809053176,193818.0,239.04000000000002,27959.708785332314,426045.0,0.0,0.0,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,185,93,43228.390000000014,10398,525,17106.510000000002,5550,322,26121.879999999997,4848,196,24879.469999999983,9126,385,4881.139999999999,492,91,13467.78,780,49,305.03999999999996,191110.81120448178,366.06,178750.8112044818,272.03999999999996,43292.81120448179,181.26,40849.31120448179,33.0,147818.0,184.79999999999998,137901.5,272.03999999999996,54979.81120448179,300.05999999999995,52346.8112044818,33.0,36683.5,66.0,35563.5,0.0,99447.5,0.0,90840.5
