date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,126,37,176,26,106,11,70,28,152,1,8,8,16,503712.5,539.3299999999999,78274.04497979472,266216.5,36.209999999999994,10586.038093956118,237496.0,503.11999999999983,67688.00688583861,246286.5,472.6699999999999,64538.490977141046,113176.0,46.26,10489.005395842549,144250.0,20.4,3246.5486068111454,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,202,50,12665.409999999996,3616,518,7818.690000000003,2727,315,4846.720000000003,889,196,8942.320000000003,3314,385,2809.5199999999995,247,84,913.5699999999999,55,49,0.0,64279.7451354631,53.69,62115.2451354631,0.0,28290.24513546309,53.69,27483.74513546309,0.0,35989.5,0.0,34631.5,0.0,28238.602278320235,53.69,27350.102278320235,0.0,4233.142857142857,0.0,4045.1428571428573,0.0,31808.0,0.0,30720.0
2018-11-05,264,59,218,46,181,13,37,44,168,3,28,12,22,599452.0,265.41,163426.85806352974,395904.0,29.0,96412.14289902452,203548.0,236.41000000000005,67014.71516450528,224375.0,215.53000000000006,63634.27824293758,105044.0,49.88,24935.789904625817,270033.0,0.0,74856.7899159664,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,209,59,12468.659999999998,3604,518,8080.440000000001,2787,315,4388.22,817,196,9190.26,3334,385,2466.7799999999997,220,84,811.6199999999999,50,49,0.0,48444.19862423439,12.991999999999999,46914.59862423439,0.0,17148.977845013604,12.991999999999999,16470.8778450136,0.0,31295.22077922078,0.0,30443.72077922078,0.0,23219.34148137724,12.991999999999999,22227.74148137724,0.0,5402.0,0.0,5184.0,0.0,19822.857142857145,0.0,19502.857142857145
2018-11-12,358,98,837,52,180,46,657,60,349,16,73,22,415,558543.0,636.2600000000001,204745.649547155,340450.0,9.600000000000001,127375.28950060574,218093.0,626.6600000000001,77370.36004654925,225934.0,591.1400000000002,66567.15753323269,103834.0,35.52,16902.0833182701,228775.0,9.600000000000001,121276.40869565218,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,216,55,10550.339999999997,3068,518,7021.989999999993,2428,315,3528.35,640,196,7593.959999999993,2819,385,2250.58,205,84,705.8,44,49,0.0,48638.542149491375,7.160000000000001,47168.542149491375,0.0,22217.542149491375,7.160000000000001,21467.542149491375,0.0,26421.0,0.0,25701.0,0.0,20854.542149491375,7.160000000000001,20120.542149491375,0.0,3664.0,0.0,3408.0,0.0,24120.0,0.0,23640.0
2018-11-19,602,148,790,107,499,41,291,110,647,21,80,17,63,571173.5,591.2800000000001,222234.38418906205,361148.5,99.7,128481.83714031067,210025.0,491.5799999999998,93752.54704875151,228047.5,506.9799999999998,92124.9220202712,103732.0,77.89999999999999,11479.509227614491,239394.0,6.4,118629.95294117648,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,223,57,11565.669999999995,3367,510,7453.269999999999,2583,309,4112.4,784,194,8476.91,3117,379,2326.8599999999997,203,84,761.9,47,47,36.0,76047.84147812972,54.0,74280.3414781297,0.0,23407.841478129718,0.0,22426.841478129718,36.0,52640.0,54.0,51853.5,0.0,21863.841478129714,0.0,21102.341478129714,0.0,5428.0,0.0,5116.0,36.0,48756.0,54.0,48062.0
2018-11-26,274,83,415,55,230,28,185,52,237,11,40,20,138,592792.5,383.9599999999999,138528.4795394805,379074.0,85.98,59138.58390226904,213718.5,297.97999999999996,79389.89563721154,225968.5,320.93999999999994,107235.08271483981,118828.0,63.02,16416.166248199683,247996.0,0.0,14877.230576441101,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,230,59,12322.989999999998,3314,510,6959.689999999994,2457,314,5363.299999999999,857,189,8083.039999999996,2971,384,3522.0,300,84,717.95,43,42,40.32,49053.24405594405,50.4,46468.24405594405,40.32,6942.5,50.4,6783.5,0.0,42110.74405594405,0.0,39684.74405594405,40.32,18195.24405594406,50.4,17646.24405594406,0.0,12314.0,0.0,11152.0,0.0,18544.0,0.0,17670.0
2018-12-03,761,141,810,95,486,46,324,90,526,27,205,24,79,527721.0,151.54999999999998,179054.35182833718,321878.5,14.5,88237.58333351935,205842.5,137.05,90816.76849481788,211940.0,129.37000000000003,100229.4453600579,106244.0,22.18,29584.37590273503,209537.0,0.0,49240.53056554429,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,237,52,10922.939999999995,3185,511,7505.699999999998,2556,308,3417.2400000000002,629,196,8080.969999999998,2942,378,2329.4799999999996,209,84,512.49,34,49,8.52,179559.78317843142,150.7329721362229,173031.91320939118,8.52,71911.34332880743,46.48823529411764,69572.57862292507,0.0,107648.43984962406,104.24473684210527,103459.33458646617,8.52,63217.200561048856,97.73297213622291,60599.33059200861,0.0,68802.58261738262,31.0,66064.58261738262,0.0,47540.0,22.0,46368.0
2018-12-10,453,157,918,93,385,64,533,94,506,25,288,38,124,535340.5,682.26,263808.129296974,337396.0,406.77000000000004,177443.3745046043,197944.5,275.48999999999995,86364.75479236963,211246.5,472.96000000000004,87845.11857214886,101846.0,101.5,18205.934841628958,222248.0,107.80000000000001,157757.07588319608,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,244,53,12820.49,3549,518,8087.870000000004,2782,315,4732.62,767,196,8803.770000000002,3216,385,3223.1,284,84,793.6199999999998,49,49,13.041176470588235,64117.73197586727,46.141176470588235,62308.23197586727,13.041176470588235,35392.332208967506,46.141176470588235,34256.332208967506,0.0,28725.39976689977,0.0,28051.89976689977,13.041176470588235,32452.29909502263,46.141176470588235,31298.79909502263,0.0,11675.432880844646,0.0,11281.432880844646,0.0,19990.0,0.0,19728.0
2018-12-17,333,154,746,93,336,61,410,96,496,23,106,35,144,565436.5,703.69,300367.6094346383,351672.0,331.29999999999995,188653.6962362401,213764.5,372.38999999999976,111713.91319839803,216307.5,251.90999999999997,135085.378408214,103142.0,120.47999999999998,49228.31798294584,245987.0,331.29999999999995,116053.91304347826,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,251,56,12182.820000000005,3469,511,7729.380000000002,2671,315,4453.44,798,189,8693.320000000007,3187,385,2591.1600000000003,225,84,898.3399999999999,57,42,0.0,77729.88684607447,0.0,75470.88684607447,0.0,28199.580963721517,0.0,27312.580963721517,0.0,49530.30588235294,0.0,48158.30588235294,0.0,25721.98096372152,0.0,24974.98096372152,0.0,13927.905882352943,0.0,13255.905882352943,0.0,38080.0,0.0,37240.0
2018-12-24,674,191,1066,148,740,43,326,142,797,28,176,21,93,540641.0,91.17999999999999,216621.47974241403,343741.5,0.0,119280.3776037688,196899.5,91.17999999999999,97341.10213864518,199934.0,55.699999999999996,115602.77034592813,117252.0,35.48,15887.709396485869,223455.0,0.0,85131.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,258,54,10172.340000000006,2923,504,7319.180000000004,2484,308,2853.1599999999994,439,189,7465.420000000004,2690,378,2177.6599999999994,199,84,529.26,34,42,0.0,130274.19130822738,8.352,127191.59130822739,0.0,50958.42207745814,8.352,49144.82207745814,0.0,79315.76923076923,0.0,78046.76923076923,0.0,39930.57501863461,0.0,38511.57501863461,0.0,35703.616289592755,8.352,34880.016289592764,0.0,54640.0,0.0,53800.0
2018-12-31,807,255,1538,189,1001,66,537,183,1147,36,276,36,115,538734.0,449.24999999999994,71156.92317115288,335215.0,33.8,11450.973626373625,203519.0,415.4499999999999,59705.94954477924,214519.0,359.0899999999999,54459.76402441725,109514.0,85.36,16697.159146735616,214701.0,4.800000000000001,0.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,265,53,16017.139999999996,3657,504,8033.62000000001,2702,308,7983.52,955,189,8103.910000000009,2873,378,7288.560000000001,744,84,624.6700000000001,40,42,114.88599999999998,200758.70750137378,368.33599999999996,190969.0646442309,114.88599999999998,77869.55411791512,201.036,75755.55411791512,0.0,122889.15338345864,167.3,115213.51052631579,114.88599999999998,64550.76464423088,201.036,62060.264644230876,0.0,71767.94285714286,167.3,65508.799999999996,0.0,64440.0,0.0,63400.0
2019-01-07,421,228,1495,173,1170,55,325,164,1289,35,133,29,73,496182.0,111.31,140531.36897199805,303335.5,31.900000000000002,45020.53680189779,192846.5,79.40999999999998,95510.83217010027,196623.0,83.25000000000001,101461.88871603116,109330.0,6.96,36726.63815070379,190229.0,21.1,2342.842105263158,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,272,49,12981.490000000003,3378,502,7862.250000000005,2593,308,5119.24,785,187,8297.360000000002,2955,376,3966.6400000000003,378,84,717.4899999999999,45,42,8.459999999999999,220875.2800633319,146.7335205661212,214939.8877590418,8.459999999999999,81944.90953942858,53.00578947368422,80043.17269732333,0.0,138930.37052390334,93.72773109243698,134896.71506171845,8.459999999999999,72871.26797511056,53.00578947368422,70858.5311330053,0.0,76605.16998295822,82.72773109243698,73890.51452077334,0.0,71398.84210526316,11.0,70190.84210526316
2019-01-14,657,245,1760,182,1366,63,394,190,1613,21,72,34,75,521905.0,94.68999999999998,141485.33970799018,327315.0,3.6,67054.72489579566,194590.0,91.08999999999999,74430.61481219456,197621.0,52.21,112651.42786689014,103442.0,42.48,12250.079449961802,220842.0,0.0,16583.832391138276,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,279,52,13124.749999999987,3129,490,6405.450000000003,2184,308,6719.3,945,175,7117.18,2568,364,5036.820000000001,502,84,970.75,59,42,183.07,195549.1487181549,416.94,188271.1487181549,6.67,85487.60326360946,19.14,83375.10326360946,176.4,110061.54545454546,397.8,104896.04545454546,6.67,89312.90326360946,64.14,86684.90326360945,176.4,52340.972727272725,352.8,49356.97272727273,0.0,53895.27272727273,0.0,52229.27272727273
2019-01-21,670,184,964,140,794,44,170,137,836,19,52,28,76,534048.0,474.27,118077.43860130312,317103.5,21.700000000000003,37797.53134708428,216944.5,452.57,80279.90725421882,216518.0,337.84999999999997,101341.58435532027,103300.0,132.82,9317.254245982851,214230.0,3.5999999999999996,7418.599999999999,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,286,53,14540.649999999985,3378,485,7163.980000000005,2397,308,7376.670000000001,981,170,7814.350000000005,2750,359,5889.68,577,84,836.62,51,42,170.1064705882353,245190.11196703193,347.91647058823526,237819.68339560335,52.506470588235295,123881.12800981269,95.91647058823528,120930.69943838412,117.60000000000001,121308.98395721924,252.0,116888.98395721924,52.506470588235295,109658.87068200117,95.91647058823528,106356.4421105726,117.60000000000001,68735.78673957622,252.0,66191.78673957622,0.0,66795.45454545454,0.0,65271.454545454544
2019-01-28,586,154,719,102,530,52,189,98,560,18,69,38,90,490540.0,415.95,222931.67562474767,288534.0,116.0,143832.15308458314,202006.0,299.94999999999993,79099.52254016454,206441.0,251.22999999999996,101814.55104344664,109934.0,164.71999999999997,17093.189516365986,174165.0,0.0,104023.93506493507,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,293,49,12116.3,2941,488,6983.590000000005,2317,308,5132.710000000001,624,173,7103.760000000005,2482,362,4361.28,419,84,651.2599999999999,40,42,8.2,262459.0428329153,133.34,250939.9714043439,8.2,121264.05439390331,105.73999999999998,115714.55439390331,0.0,141194.98843901197,27.60000000000001,135225.41701044055,8.2,119355.12442191452,105.73999999999998,114010.62442191452,0.0,87869.00932009167,27.60000000000001,82898.43789152024,0.0,55234.90909090909,0.0,54030.90909090909
2019-02-04,379,79,463,50,260,29,203,51,341,11,48,17,74,488536.0,496.7799999999998,212507.9960158006,288197.0,0.0,112811.00100987764,200339.0,496.7799999999998,99696.99500592283,202836.0,447.3799999999999,126428.49474926516,103360.0,49.4,22899.501266535324,182340.0,0.0,63180.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,300,48,11991.479999999992,3163,480,7500.009999999999,2492,308,4491.470000000001,671,165,7925.360000000001,2809,354,3398.400000000001,312,84,667.7199999999999,42,42,8.26,303900.04867016367,322.0400000000001,292190.54867016367,8.26,140369.74898914288,136.64,132871.74898914294,0.0,163530.2996810207,185.4,159318.7996810207,8.26,111894.80305612861,136.64,103974.30305612861,0.0,98894.4456140351,131.4,96233.4456140351,0.0,93110.8,54.0,91982.8
2019-02-11,452,105,459,81,334,24,125,80,392,10,42,15,25,495173.0,309.75999999999993,153594.2185767815,291680.0,0.0,56021.8846027038,203493.0,309.75999999999993,97572.3339740777,211334.0,302.7999999999999,113551.3539095602,111290.0,6.96,34570.023641580294,172549.0,0.0,5472.841025641025,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,307,49,12307.220000000003,3506,476,8180.069999999994,2782,308,4127.15,724,161,8871.429999999995,3193,350,2778.94,273,84,656.85,40,42,2.9,183630.08814173448,185.77999999999997,175964.08814173448,2.9,99904.91538631648,136.98,94083.91538631647,0.0,83725.17275541797,48.8,81880.17275541797,2.9,93422.21236178683,185.77999999999997,87482.21236178682,0.0,54527.8757799476,0.0,53761.8757799476,0.0,35680.0,0.0,34720.0
2019-02-18,240,52,140,44,128,8,12,41,117,5,13,6,10,487372.0,106.42,109959.05500089715,278777.5,0.0,15741.37325094926,208594.5,106.42,94217.6817499479,205822.0,85.53999999999999,85946.9388817222,110322.0,20.88,22887.00687547746,171228.0,0.0,1125.109243697479,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,314,48,14029.230000000001,3983,479,9176.970000000001,3036,308,4852.260000000002,947,164,10156.409999999998,3646,353,3151.56,290,84,721.26,47,42,39.044736842105266,230211.69277631323,111.40473684210527,223043.69277631323,39.044736842105266,115591.90405450879,111.40473684210527,111523.4040545088,0.0,114619.78872180452,0.0,111520.28872180452,39.044736842105266,100874.60706202759,111.40473684210527,97204.60706202759,0.0,68837.08571428571,0.0,66681.08571428571,0.0,60500.0,0.0,59158.0
2019-02-25,608,123,647,81,520,42,127,79,549,18,45,26,53,500249.5,63.11,117069.22091675097,310533.5,58.7,23957.055996119467,189716.0,4.41,93112.16492063149,192544.5,4.41,98750.47320811286,106996.0,40.7,12623.190433096315,200709.0,18.0,5695.557275541795,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,321,50,14011.139999999996,3920,480,8873.670000000002,3039,308,5137.470000000002,881,165,9914.46,3565,357,3160.06,296,84,936.6199999999999,59,39,53.13,181540.98537325292,260.26,176882.4853732529,6.63,48549.86794733512,13.26,47119.36794733512,46.5,132991.11742591774,247.0,129763.11742591774,6.63,45879.67467002419,18.66,44226.67467002419,46.5,47331.15944272444,241.6,46027.65944272444,0.0,88330.1512605042,0.0,86628.15126050421
2019-03-04,496,142,622,102,407,40,215,103,509,17,40,22,73,522306.0,78.21000000000001,116703.08966126529,310628.5,10.8,37594.95735605983,211677.5,67.41,79108.1323052055,210182.0,78.21000000000001,68734.48130415376,113486.0,0.0,35662.93048596309,198638.0,0.0,12305.67787114846,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,328,52,13851.659999999993,3857,492,8662.569999999996,3038,308,5189.090000000001,819,177,9504.349999999997,3498,359,3016.9199999999996,278,84,1330.39,81,49,16.354,99760.90036856849,48.034000000000006,95314.1003685685,16.354,36781.50036856848,45.864000000000004,35130.70036856848,0.0,62979.4,2.17,60183.4,16.354,30029.900368568477,48.034000000000006,28473.100368568477,0.0,20427.0,0.0,19785.0,0.0,49304.0,0.0,47056.0
2019-03-11,254,75,268,40,127,35,141,40,206,15,24,20,38,511857.5,225.29999999999998,156206.2068859283,306120.0,0.0,92404.19650782652,205737.5,225.29999999999998,63802.010378101724,203547.5,154.98000000000002,62011.60985335612,101588.0,70.32000000000001,19571.825604000704,206722.0,0.0,74622.77142857143,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,335,51,15146.789999999995,4244,492,9047.23,3068,303,6099.56,1176,182,11228.67,3889,359,3020.86,299,84,897.2599999999999,56,49,0.0,105592.58840643361,17.909684210526322,103426.07788011782,0.0,52129.42173976694,17.909684210526322,50776.91121345116,0.0,53463.16666666667,0.0,52649.16666666667,0.0,48537.92173976694,17.909684210526322,47505.41121345115,0.0,21326.666666666668,0.0,20854.666666666668,0.0,35728.0,0.0,35066.0
2019-03-18,204,81,293,56,211,25,82,49,239,15,30,17,24,588859.5,151.43,184057.98716183528,381289.0,0.0,80986.53683272352,207570.5,151.43,103071.45032911183,201818.5,122.14999999999999,86272.40470260213,124818.0,29.28,23133.229518056756,262223.0,0.0,74652.35294117648,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,342,58,13152.83,3603,490,8595.540000000005,2888,301,4557.29,715,182,9254.710000000006,3257,357,3027.6800000000003,291,84,870.4399999999999,55,49,26.48,29241.28791208791,52.96,28647.78791208791,26.48,15961.287912087912,52.96,15587.787912087912,0.0,13280.0,0.0,13060.0,26.48,13597.287912087912,52.96,13235.787912087912,0.0,7804.0,0.0,7692.0,0.0,7840.0,0.0,7720.0
2019-03-25,241,80,302,50,184,30,118,47,198,23,82,10,22,575867.5,354.92,278476.5863776956,358960.5,30.84,183871.5020015745,216907.0,324.08000000000004,94605.08437612097,218700.5,315.32,93713.53518635081,112174.0,34.8,11054.78803344993,244993.0,4.800000000000001,173708.26315789472,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,349,57,14599.709999999986,4006,520,9604.639999999996,3161,329,4995.070000000001,845,184,10522.239999999993,3653,387,3081.8000000000006,293,84,995.6699999999998,60,49,104.32,165435.887596717,194.35999999999999,161134.387596717,48.72,55152.387596717,108.35999999999999,53155.387596717,55.6,110283.5,86.0,107979.0,48.72,53103.887596717,108.35999999999999,51068.387596717,55.6,26298.0,86.0,25514.0,0.0,86034.0,0.0,84552.0
2019-04-01,212,83,468,46,264,37,204,44,280,14,106,25,82,545543.0,798.7699999999999,82953.33698934662,329326.5,2.4000000000000004,16655.79195649552,216216.5,796.3699999999999,66297.54503285109,206984.0,722.4499999999998,60006.78051795423,123120.0,73.92,21148.06819187005,215439.0,2.4000000000000004,1798.488279522335,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,356,54,14317.95,3985,529,9498.110000000004,3199,333,4819.839999999999,786,189,10551.29,3666,396,2855.22,261,84,911.4399999999999,58,49,20.64,167402.55228600086,67.88,163195.55228600086,12.24,65896.05923787256,42.68,63692.059237872556,8.4,101506.49304812835,25.200000000000003,99503.49304812835,12.24,60708.72239576728,42.68,57989.72239576728,8.4,53083.82989023361,25.200000000000003,52441.82989023361,0.0,53610.0,0.0,52764.0
2019-04-08,493,136,568,83,348,53,220,80,417,21,80,35,71,571350.5,626.6099999999999,62931.69475140108,348066.0,25.200000000000003,3733.041285030759,223284.5,601.41,59198.65346637031,222825.5,580.5300000000001,50411.563868042926,120306.0,46.080000000000005,11680.130883358128,228219.0,0.0,840.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,363,57,15548.709999999988,4273,532,8930.669999999995,3027,336,6618.040000000002,1246,189,11655.419999999991,3944,399,2875.8000000000006,267,84,1017.49,62,49,0.0,93677.61062879329,3.0,91479.61062879329,0.0,20433.61062879329,0.0,19797.61062879329,0.0,73244.0,3.0,71682.0,0.0,22619.610628793285,3.0,21655.61062879329,0.0,19862.0,0.0,19564.0,0.0,51196.0,0.0,50260.0
2019-04-15,591,173,927,122,569,51,358,119,710,31,154,23,63,631319.0,491.55999999999995,166705.39044563365,421434.0,43.5,96696.55708665185,209885.0,448.06,70008.83335898182,224562.0,433.42,96147.4435259047,114050.0,58.14,13175.297361049683,292707.0,0.0,57382.6495586793,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,370,63,13706.609999999986,3722,542,8942.139999999996,2934,351,4764.47,788,184,9703.819999999992,3367,394,3141.1200000000013,302,99,861.67,53,49,0.0,88872.07132650632,58.5,87174.07132650632,0.0,31809.895887909817,51.300000000000004,30913.895887909817,0.0,57062.17543859649,7.199999999999999,56260.17543859649,0.0,25952.29588790982,58.5,25184.29588790982,0.0,22540.933333333334,0.0,22138.933333333334,0.0,40378.84210526316,0.0,39850.84210526316
2019-04-22,277,74,297,47,174,27,123,43,186,17,64,14,47,752821.5,576.9399999999998,254370.9508266715,495672.0,97.69,158366.97106336255,257149.5,479.25,96003.97976330887,258310.5,503.0199999999999,114483.02510471534,126380.0,73.92,7692.453632641867,368131.0,0.0,132195.4720893142,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,377,75,14472.53,3876,559,9736.409999999996,3130,371,4736.120000000001,746,181,10035.39,3468,391,3422.4200000000005,346,119,1014.72,62,49,0.0,95645.31795866674,0.0,93228.31795866674,0.0,45151.31795866672,0.0,43903.31795866672,0.0,50494.0,0.0,49325.0,0.0,44876.3323127337,0.0,43631.3323127337,0.0,21504.985645933015,0.0,20730.98564593301,0.0,29264.0,0.0,28866.0
2019-04-29,452,159,887,93,520,66,367,94,653,23,92,42,142,650918.5,917.507,172398.79313662293,387640.0,42.287,66184.89466709761,263278.5,875.2199999999999,106213.89846952527,231164.5,590.0399999999998,102295.84151548857,148025.0,317.58000000000004,25092.95162113428,271729.0,9.887,45010.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,384,65,15340.869999999997,3890,559,10264.77,3149,371,5076.100000000002,741,181,9522.429999999998,3332,391,4462.540000000001,476,119,1355.9,82,49,38.54117647058823,174407.3227118599,136.92117647058822,169924.8227118599,38.54117647058823,44078.4697706834,136.92117647058822,42000.9697706834,0.0,130328.85294117648,0.0,127923.85294117648,38.54117647058823,33669.675653036335,121.56117647058824,32659.17565303633,0.0,38953.64705882353,15.36,37217.64705882353,0.0,101784.0,0.0,100048.0
2019-05-06,333,157,1153,99,786,58,367,110,1042,14,37,33,74,645665.5,591.8900000000001,90746.64348128428,382098.0,50.4,22704.756755525177,263567.5,541.49,68041.88672575909,230039.5,473.98999999999995,60352.53291878177,165162.0,117.9,30394.110562502512,250464.0,0.0,0.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,391,64,15554.959999999992,3966,568,9484.830000000002,2998,371,6070.130000000001,968,190,10064.399999999998,3472,400,4184.48,415,119,1306.08,79,49,9.82,166974.0595794299,37.03,162975.55957942986,9.82,48786.98815085842,37.03,47520.98815085842,0.0,118187.07142857142,0.0,115454.57142857142,9.82,42759.259579429854,37.03,41326.759579429854,0.0,40990.8,0.0,40248.8,0.0,83224.0,0.0,81400.0
2019-05-13,787,228,1370,166,1035,62,335,178,1284,15,23,35,63,693447.0,951.3500000000001,154286.95179733896,435628.0,27.93,58827.22363395119,257819.0,923.4200000000001,95459.72816338776,219149.0,728.73,63432.13155194965,158978.0,222.62,75964.97608954512,315320.0,0.0,14889.844155844157,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,398,69,14808.549999999994,3803,565,9524.819999999998,3033,371,5283.7300000000005,770,187,9285.319999999998,3290,400,4349.1,441,116,1174.13,72,49,36.12,187376.5547673688,140.04000000000002,180652.0547673688,36.12,84318.34424105307,79.09,81413.84424105306,0.0,103058.21052631579,60.95,99238.21052631579,36.12,78489.74424105306,98.25000000000001,75570.24424105306,0.0,48444.81052631579,25.200000000000003,46187.810526315785,0.0,60442.0,16.59,58894.0
2019-05-20,726,164,808,106,545,58,263,115,709,8,20,41,79,660951.0,503.51000000000005,324690.6917923687,400231.5,6.16,251500.75867785467,260719.5,497.35,73189.93311451412,238785.0,244.91000000000005,77838.3017498004,143388.0,258.59999999999997,32956.109340813986,278778.0,0.0,213896.28070175438,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,405,66,12810.829999999998,3445,572,8611.130000000003,2768,371,4199.7,677,194,8518.680000000006,3040,411,3518.2000000000003,358,112,773.95,47,49,46.48,122991.94319437013,133.21,118928.94319437013,46.48,58709.90013216918,118.33000000000001,56703.400132169176,0.0,64282.04306220096,14.879999999999999,62225.54306220096,46.48,47661.03916960233,133.21,45922.03916960233,0.0,41722.904024767806,0.0,40350.904024767806,0.0,33608.0,0.0,32656.0
2019-05-27,1262,203,965,144,638,59,327,156,856,10,46,37,63,715415.0,741.5899999999999,298604.6313364229,455700.0,83.46000000000001,223756.0451489687,259715.0,658.1299999999999,74848.58618745413,242634.0,551.5099999999999,72275.4296151262,150291.0,190.08,34142.51600701089,322490.0,0.0,192186.6857142857,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,412,71,12722.680000000004,3323,577,7953.820000000005,2616,371,4768.86,707,199,8140.310000000006,2910,413,3435.0599999999995,339,112,1147.31,74,52,0.0,92244.35593395251,19.84,89399.85593395252,0.0,36469.0226006192,0.0,35213.0226006192,0.0,55775.333333333336,19.84,54186.833333333336,0.0,20303.7845053811,19.84,19329.284505381096,0.0,26416.57142857143,0.0,25500.57142857143,0.0,45524.0,0.0,44570.0
