date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,662,72,612,25,150,47,462,46,523,9,40,17,49,402514.0,189.99999999999997,111010.38709036063,246620.0,0.0,65907.13370633495,155894.0,189.99999999999997,45103.25338402567,150164.0,139.84,46053.18721778738,97670.0,50.16,30463.544638230702,154680.0,0.0,34493.65523434254,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,65,40,14073.279999999992,3459,504,5150.200000000005,1628,322,8923.080000000004,1831,175,8538.55,3011,385,3156.599999999999,308,77,2378.13,140,42,0.0,30530.83422459893,28.8,29875.33422459893,0.0,1908.0,0.0,1872.0,0.0,28622.83422459893,28.8,28003.33422459893,0.0,1082.3636363636365,28.8,754.8636363636364,0.0,17108.0,0.0,16944.0,0.0,12340.470588235294,0.0,12176.470588235294
2018-06-04,289,80,520,55,293,25,227,60,432,7,40,13,48,426336.0,438.9599999999999,180684.7582120733,260996.5,0.0,114928.19409888357,165339.5,438.9599999999999,65756.5641131897,163711.0,378.9599999999999,58813.85183918921,81082.0,60.0,22769.192087169795,181543.0,0.0,99101.71428571429,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,72,42,13874.80999999999,3425,504,4820.940000000003,1542,322,9053.870000000006,1883,175,8323.910000000009,2973,385,3373.1799999999994,323,77,2177.7200000000003,129,42,21.6,54096.44210648686,76.8,52560.94210648686,0.0,6875.118577075098,0.0,6601.118577075098,21.6,47221.32352941176,76.8,45959.82352941176,21.6,4865.618577075099,76.8,4612.118577075099,0.0,14616.0,0.0,14308.0,0.0,34614.82352941176,0.0,33640.82352941176
2018-06-11,95,44,276,24,167,20,109,25,182,0,0,19,94,419532.5,396.3199999999999,121300.04976268404,266977.0,0.0,49750.98343184164,152555.5,396.3199999999999,71549.0663308424,155717.5,317.59999999999997,56790.358564099355,92974.0,78.72,22980.21052631579,170841.0,0.0,41529.48067226891,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,79,41,11169.589999999997,2875,508,4926.0300000000025,1554,326,6243.560000000001,1321,175,6995.390000000004,2515,389,2740.8399999999997,276,77,1433.36,84,42,8.01,30632.48778280543,34.370000000000005,29737.98778280543,8.01,11842.98778280543,23.52,11500.48778280543,0.0,18789.5,10.85,18237.5,8.01,12686.48778280543,34.370000000000005,12361.98778280543,0.0,6680.0,0.0,6492.0,0.0,11266.0,0.0,10884.0
2018-06-18,190,60,314,42,208,18,106,43,233,3,20,14,61,412249.5,431.32999999999976,147936.1942893648,265324.5,0.0,106779.47961749294,146925.0,431.32999999999976,41156.71467187185,150849.5,388.84999999999985,34817.36198688914,86482.0,42.480000000000004,13641.133054355345,174918.0,0.0,99477.6992481203,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,86,41,12653.169999999998,3067,511,4927.400000000002,1518,329,7725.770000000004,1549,175,7050.110000000001,2597,392,3502.34,347,77,2100.7200000000003,123,42,0.0,35919.97826086957,0.0,34840.97826086957,0.0,5011.978260869565,0.0,4616.978260869565,0.0,30908.0,0.0,30224.0,0.0,3523.978260869565,0.0,3416.978260869565,0.0,12412.0,0.0,11984.0,0.0,19984.0,0.0,19440.0
2018-06-25,46,34,206,17,91,17,115,18,116,4,34,12,56,391430.0,445.80999999999995,125176.68918938783,237804.5,0.0,68055.6979218901,153625.5,445.80999999999995,57120.99126749771,155348.0,411.00999999999993,64258.95965169349,89958.0,34.8,33408.357374254054,146124.0,0.0,27509.372163440272,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,93,39,14252.000000000002,3363,505,5688.079999999998,1743,327,8314.320000000005,1608,171,8014.660000000003,2854,381,3889.0200000000004,373,82,2348.3199999999997,136,42,0.0,73580.20399945324,63.56,70640.20399945324,0.0,22263.498117100287,30.56,20991.498117100287,0.0,51316.70588235294,33.0,49648.70588235294,0.0,19181.212402814577,0.0,18385.212402814577,0.0,18858.285714285714,30.56,17820.285714285714,0.0,35540.70588235294,33.0,34434.70588235294
2018-07-02,154,112,675,76,283,36,392,89,577,8,29,15,69,359566.0,260.04,60872.22397715357,213165.5,0.0,3694.8255796834746,146400.5,260.04,57177.39839747008,157462.0,203.64000000000004,56088.287135048304,88168.0,56.39999999999999,4783.936842105263,113936.0,0.0,0.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,100,35,13915.609999999995,3425,504,4672.539999999999,1526,329,9243.07,1899,168,8169.0099999999975,2967,378,3440.88,324,84,2305.72,134,42,0.0,40471.09673515339,24.17,38884.59673515339,0.0,13774.596735153391,0.0,13373.596735153391,0.0,26696.5,24.17,25511.0,0.0,12012.359893048128,2.17,11509.859893048128,0.0,12702.736842105263,0.0,12342.736842105263,0.0,15756.0,22.0,15032.0
2018-07-09,209,139,789,112,482,27,307,128,740,2,9,9,40,395577.5,347.8799999999999,76627.67046284808,245151.0,0.0,31623.900434240684,150426.5,347.8799999999999,45003.77002860736,156326.5,306.12,44235.11353474003,90242.0,41.76,19096.642642393723,149009.0,0.0,13295.914285714285,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,107,39,14448.919999999995,3499,504,5463.790000000004,1720,329,8985.130000000003,1779,168,8176.590000000007,2991,378,3904.2000000000003,369,84,2368.13,139,42,4.8852631578947365,62987.35550939615,13.725263157894735,59870.35550939615,4.8852631578947365,21932.800577949893,13.725263157894735,20680.800577949893,0.0,41054.55493144626,0.0,39189.55493144626,4.8852631578947365,18697.46725028684,13.725263157894735,17510.46725028684,0.0,10058.688259109313,0.0,9474.688259109313,0.0,34231.2,0.0,32885.2
2018-07-16,224,100,536,71,331,29,205,77,424,6,31,17,81,412398.0,188.76000000000002,75430.41660844658,256729.5,0.0,10587.78099660917,155668.5,188.76000000000002,64842.63561183735,165452.0,153.96,61074.45871370969,86188.0,34.8,8840.831844316674,160758.0,0.0,5515.126050420167,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,114,41,14138.989999999998,3348,509,5057.710000000003,1588,329,9081.28,1760,173,7978.720000000007,2858,378,3527.140000000001,335,89,2633.1299999999997,155,42,0.8400000000000007,40067.53047324193,42.73058823529412,38542.14812030076,0.8400000000000007,10816.387616099071,20.73058823529412,10207.005263157895,0.0,29251.14285714286,22.0,28335.14285714286,0.8400000000000007,9990.78761609907,20.73058823529412,9453.405263157894,0.0,13502.742857142857,0.0,12838.742857142857,0.0,16574.0,22.0,16250.0
2018-07-23,297,141,742,100,442,41,300,101,552,16,59,24,131,388441.0,149.48000000000005,63600.01616092214,234405.0,0.0,11478.935919343816,154036.0,149.48000000000005,52121.08024157835,160464.0,135.56000000000003,53509.98881984218,88938.0,13.92,10068.027341079973,139039.0,0.0,22.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,121,38,14327.079999999994,3363,511,5075.1,1578,329,9251.980000000001,1785,175,7899.910000000007,2850,378,3800.040000000001,359,91,2627.13,154,42,19.5,64439.07669172932,66.3,62085.07669172932,19.5,21497.076691729322,66.3,20405.576691729322,0.0,42942.0,0.0,41679.5,19.5,16439.076691729322,66.3,15783.076691729324,0.0,15348.0,0.0,14508.0,0.0,32652.0,0.0,31794.0
2018-07-30,200,105,587,71,265,34,322,84,459,0,0,21,128,395684.0,270.6699999999999,48687.226709231014,243928.5,0.0,7481.242002063984,151755.5,270.6699999999999,41205.98470716703,156863.0,168.19000000000005,40442.969431766265,82090.0,102.47999999999999,6526.362540622656,156731.0,0.0,1717.8947368421054,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,128,39,13477.100000000002,3175,511,4420.140000000003,1425,329,9056.960000000001,1750,175,7379.789999999996,2688,378,3747.0000000000005,348,91,2350.3100000000004,139,42,25.07684210526316,63718.009227614486,79.30684210526316,61239.509227614486,25.07684210526316,18805.33695870693,62.73684210526315,18144.83695870693,0.0,44912.67226890756,16.57,43094.67226890756,25.07684210526316,16951.33695870693,79.30684210526316,16022.836958706928,0.0,16892.67226890756,0.0,16176.672268907563,0.0,29874.0,0.0,29040.0
2018-08-06,365,140,842,88,395,52,447,99,646,12,69,29,127,385196.5,272.15999999999997,71207.29019032516,233011.0,0.0,20765.854260651628,152185.5,272.15999999999997,50441.435929673564,158633.5,250.56,52544.278906459425,81598.0,21.6,10491.67795053244,144965.0,0.0,8171.333333333333,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,135,38,13335.660000000002,3202,511,4918.979999999999,1534,329,8416.680000000002,1668,175,7718.410000000003,2755,378,3310.12,312,91,2307.13,135,42,16.8,51138.01616340316,138.0,48952.01616340316,0.0,22210.516163403165,0.0,21161.016163403165,16.8,28927.5,138.0,27791.0,0.0,20729.616163403163,0.0,19803.616163403163,16.8,12594.4,84.0,12018.4,0.0,17814.0,54.0,17130.0
2018-08-13,347,184,1332,131,731,53,601,140,1053,23,184,21,95,407535.0,188.72999999999996,108823.81674342167,252366.0,0.0,11973.12691869534,155169.0,188.72999999999996,96850.68982472633,161530.0,151.04999999999998,93634.61430649931,85486.0,37.68,15189.202436922345,160519.0,0.0,0.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,142,40,15499.809999999998,3610,516,5232.830000000004,1668,329,10266.98,1942,180,8474.819999999998,3054,378,4088.8600000000006,385,91,2936.13,171,47,93.1357142857143,84506.35541679121,369.9457142857143,80770.35541679121,24.849999999999998,35664.55541679123,128.26,34042.55541679123,68.28571428571429,48841.8,241.6857142857143,46727.8,93.1357142857143,35266.35541679123,369.9457142857143,33286.35541679122,0.0,24110.0,0.0,23110.0,0.0,25130.0,0.0,24374.0
2018-08-20,342,214,1281,136,558,78,723,156,1045,23,77,35,159,393819.0,141.76,94271.49832944237,243403.0,0.0,20134.673589052847,150416.0,141.76,74136.82474038951,153933.0,134.8,71600.31753253029,80802.0,6.96,22583.180796912067,159084.0,0.0,88.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,149,39,15603.47,3690,518,5405.979999999998,1681,329,10197.490000000002,2009,182,8667.600000000004,3140,378,4005.3800000000006,377,91,2930.4900000000002,173,49,245.9,128558.41680179874,578.0899999999999,123522.41680179875,113.2,55213.56809848965,259.09,52422.56809848965,132.7,73344.84870330908,319.0,71099.84870330908,144.39999999999998,51030.42210918483,433.09,48070.42210918483,101.5,33023.99469261389,145.0,31995.994692613887,0.0,44504.0,0.0,43456.0
2018-08-27,273,156,1108,93,470,63,638,115,894,15,80,26,134,424620.5,216.79,65418.50490383892,268392.0,0.0,10140.100476458527,156228.5,216.79,55278.40442738039,155209.5,195.91,50743.264562755845,90512.0,20.88,14006.440341083066,178899.0,0.0,668.8,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,156,42,15430.58,3640,508,4977.550000000002,1580,319,10453.030000000004,2060,182,8733.640000000005,3104,368,4105.860000000001,381,91,2591.08,155,49,127.58000000000001,110261.8676405503,311.43500000000006,105867.1176405503,3.7800000000000002,47342.39782630885,25.200000000000003,45769.39782630884,123.80000000000001,62919.469814241485,286.235,60097.719814241485,50.580000000000005,43032.27940525621,168.255,41419.52940525621,77.0,25525.58823529412,110.0,23979.58823529412,0.0,41704.0,33.18,40468.0
2018-09-03,301,120,730,78,372,42,358,90,606,13,66,17,58,428626.5,242.09,89918.82508673181,268260.5,0.0,17891.62978604381,160366.0,242.09,72027.19530068802,165343.5,199.60999999999999,69920.58438007007,93176.0,42.48,12002.24070666176,170107.0,0.0,7996.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,163,42,15575.269999999995,3645,504,5350.919999999997,1693,315,10224.35,1952,182,8441.930000000004,3073,364,4371.4400000000005,408,91,2761.9,164,49,173.92823529411768,130635.70442926527,630.041568627451,124721.70442926527,57.248235294117634,61043.883995828735,280.76156862745097,58709.883995828735,116.68,69591.82043343653,349.28,66011.82043343653,65.92823529411764,57399.15179768632,238.04156862745094,54874.15179768632,0.0,23665.052631578947,150.0,22575.052631578947,108.0,49571.5,242.0,47272.5
2018-09-10,213,209,1343,128,560,81,783,165,1193,20,56,24,94,418546.5,264.40000000000003,81856.78149828594,264492.0,0.0,6856.065737874099,154054.5,264.40000000000003,75000.71576041183,160858.5,219.76000000000002,64954.36304037642,88318.0,44.64,16902.41845790948,169370.0,0.0,0.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,170,41,13765.799999999997,3237,504,4551.23,1422,315,9214.57,1815,182,7639.260000000004,2738,364,3924.8199999999997,369,91,2201.7200000000003,130,49,139.14999999999998,92180.89717244661,289.0,89180.89717244661,110.35,30018.397172446614,172.9,28891.897172446614,28.799999999999997,62162.5,116.10000000000001,60289.0,139.14999999999998,23748.42658421132,289.0,22924.42658421132,0.0,25804.470588235294,0.0,24626.470588235294,0.0,42628.0,0.0,41630.0
2018-09-17,89,61,431,20,88,41,343,33,320,6,31,22,80,454968.5,619.5399999999998,67215.71953601655,298267.5,0.0,12019.099865047236,156701.0,619.5399999999998,55196.61967096932,160132.5,554.7399999999998,55930.48486109396,89866.0,64.8,11285.234674922602,204970.0,0.0,0.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,177,45,12346.250000000004,2958,504,4324.469999999997,1396,315,8021.7800000000025,1562,182,7033.839999999999,2540,364,2996.2799999999997,281,91,2316.13,137,49,13.86,79442.9367965368,114.05000000000001,77329.4367965368,13.86,30994.436796536796,81.05000000000001,30153.936796536796,0.0,48448.5,33.0,47175.5,13.86,26052.0367965368,81.05000000000001,25423.5367965368,0.0,23758.4,0.0,23246.4,0.0,29632.5,33.0,28659.5
2018-09-24,323,152,838,101,437,51,401,114,646,12,84,26,108,472039.0,576.2499999999998,65775.67151542989,303356.0,0.0,11484.232962754477,168683.0,576.2499999999998,54291.438552675405,170002.0,475.20999999999975,49340.73802786481,92814.0,101.03999999999996,15639.790630422207,209223.0,0.0,795.1428571428572,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,184,47,14706.74999999999,3490,505,4909.350000000001,1532,316,9797.4,1958,182,8374.279999999999,2990,365,3812.52,352,91,2519.95,148,49,114.90666666666667,92934.14442487338,280.0866666666667,88809.64442487338,26.906666666666663,35567.08728201623,117.08666666666667,34238.08728201623,88.0,57367.05714285714,163.0,54571.55714285714,26.906666666666663,33009.28728201624,159.08666666666667,31412.787282016237,88.0,24514.857142857145,121.0,23582.857142857145,0.0,35410.0,0.0,33814.0
2018-10-01,498,210,1268,128,479,82,789,151,1051,22,94,37,123,444139.5,238.22000000000006,72899.65920582984,297791.0,0.0,16217.005433369517,146348.5,238.22000000000006,56682.65377246032,156413.5,208.94000000000003,56697.56286501894,82416.0,29.28,14319.991077652996,205310.0,0.0,1882.1052631578948,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,191,44,12836.230000000003,2953,507,4788.770000000004,1494,318,8047.46,1459,182,6913.510000000004,2482,367,3562.3600000000015,332,91,2360.36,139,49,48.64,83982.65586692216,227.25086956521744,79742.8080408352,4.42,24382.00741423964,39.86086956521739,22922.15958815268,44.22,59600.648452682515,187.39000000000001,56820.648452682515,48.64,24234.3808478236,227.25086956521744,22342.533021736643,0.0,37203.92207792208,0.0,36075.92207792208,0.0,22544.35294117647,0.0,21324.35294117647
