date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,307,102,543,73,391,29,152,74,440,23,95,5,8,608805.0,559.9399999999997,329155.05591126916,383297.0,34.4,243108.34349778187,225508.0,525.5399999999998,86046.71241348727,228951.0,475.37999999999977,56733.739516818714,134948.0,50.160000000000004,52580.952758086794,244906.0,34.4,219840.36363636365,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,69,60,12122.27,3135,473,5798.870000000003,2066,305,6323.4000000000015,1069,168,7264.160000000009,2736,361,3468.1600000000003,319,77,1389.9499999999998,80,35,20.58,127810.9157180281,140.44,125338.9157180281,20.58,55408.94296261014,93.94,54189.44296261014,0.0,72401.97275541796,46.5,71149.47275541796,20.58,44352.94296261014,93.94,43176.94296261014,0.0,68365.97275541796,46.5,67201.97275541796,0.0,15092.0,0.0,14960.0
2018-06-25,323,91,333,68,249,23,84,64,226,25,101,2,6,618676.5,313.57999999999976,258751.5290886929,374417.0,22.799999999999997,158162.97515905145,244259.5,290.7799999999999,100588.55392964145,253231.5,246.62000000000006,86368.59000837183,130218.0,50.160000000000004,44429.17717555922,235227.0,16.8,127953.76190476191,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,76,61,8628.040000000003,2405,477,4425.579999999999,1513,309,4202.460000000002,892,168,5784.74,2159,358,2223.94,210,84,619.3599999999999,36,35,12.39,119070.05386146362,96.04,115679.05386146362,12.39,83486.16124757595,96.04,81098.16124757595,0.0,35583.89261388766,0.0,34580.89261388766,12.39,79267.39822236588,96.04,76834.39822236588,0.0,36240.65563909774,0.0,35494.65563909774,0.0,3562.0,0.0,3350.0
2018-07-02,303,86,491,62,387,24,104,63,406,18,79,5,6,608648.0,914.4099999999996,140348.6922530447,379894.5,10.799999999999999,35408.799871336094,228753.5,903.6099999999997,104939.89238170856,247066.0,850.7299999999999,86864.0640354418,132754.0,52.88,52538.628217602825,228828.0,10.799999999999999,946.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,83,60,12861.78999999999,3249,483,6536.120000000003,2081,315,6325.670000000003,1168,168,7844.940000000006,2832,364,3615.080000000001,337,84,1401.77,80,35,6.300000000000002,200566.12631903705,310.15999999999997,195275.7929857037,6.300000000000002,100006.83220138996,217.16000000000003,97558.49886805662,0.0,100559.29411764705,93.0,97717.29411764705,6.300000000000002,82657.23220138995,217.16000000000003,80436.89886805663,0.0,79140.89411764704,93.0,77290.89411764704,0.0,38768.0,0.0,37548.0
2018-07-09,191,59,316,43,247,16,69,43,247,16,69,0,0,593800.5,153.11,199896.9652591607,354829.5,17.6,47234.27755350943,238971.0,135.51,152662.68770565145,251322.5,120.86999999999999,123925.70112952734,137234.0,14.64,66332.4069867764,205244.0,17.6,9638.857142857143,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,90,59,11496.230000000005,3168,483,6255.810000000003,2123,315,5240.420000000004,1045,168,7831.740000000005,2864,364,2496.72,238,84,1167.77,66,35,3.4363636363636374,163955.26900849407,11.836363636363638,160391.76900849407,3.4363636363636374,98599.46750473467,11.836363636363638,96719.96750473467,0.0,65355.80150375939,0.0,63671.80150375939,3.4363636363636374,84515.06750473469,11.836363636363638,82971.56750473469,0.0,67468.2015037594,0.0,65732.2015037594,0.0,11972.0,0.0,11688.0
2018-07-16,198,80,369,55,244,25,125,55,276,22,87,3,6,580751.0,263.79999999999995,146330.71377219947,328921.0,10.8,19639.332369385003,251830.0,253.00000000000003,126691.38140281443,254843.0,224.44000000000003,101690.69821030363,127274.0,28.560000000000002,44640.015561895816,198634.0,10.8,0.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,97,58,11122.419999999998,2852,483,5762.669999999999,1877,315,5359.750000000003,975,168,6943.630000000002,2504,364,2937.8399999999997,277,84,1240.95,71,35,34.164,141823.41300340524,50.904,138972.91300340524,34.164,87197.42202596166,50.904,85380.92202596166,0.0,54625.99097744362,0.0,53591.99097744361,34.164,76407.16748050711,50.904,74898.66748050711,0.0,57276.245522898156,0.0,55978.245522898156,0.0,8140.0,0.0,8096.0
2018-07-23,287,88,353,70,266,18,87,71,288,13,55,4,10,589504.5,453.7699999999998,159289.82969632113,349871.0,0.0,46731.05595807701,239633.5,453.7699999999998,112558.77373824405,245594.5,431.4499999999999,82831.18175631294,142350.0,22.32,41192.36222572241,201560.0,0.0,35266.28571428571,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,104,58,11691.13,3001,483,5311.970000000001,1828,315,6379.1600000000035,1173,168,7059.230000000006,2626,364,3348.5399999999995,302,84,1283.36,73,35,24.31578947368421,115098.20132148553,57.315789473684205,112440.70132148553,0.0,45633.2329004329,0.0,44519.7329004329,24.31578947368421,69464.96842105263,57.315789473684205,67920.96842105263,0.0,45633.2329004329,0.0,44519.7329004329,24.31578947368421,53646.96842105263,57.315789473684205,52322.96842105263,0.0,15818.0,0.0,15598.0
2018-07-30,174,57,247,47,176,10,71,46,210,11,37,0,0,545461.0,326.01,147485.99674792157,312815.0,14.4,51292.23567856292,232646.0,311.61000000000007,96193.7610693587,242849.0,275.41,87776.0985189733,135250.0,36.2,46593.09822894833,167362.0,14.4,13116.8,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,111,54,10596.720000000005,2735,483,5683.65,1847,315,4913.0700000000015,888,168,6679.890000000002,2386,364,3069.0600000000004,300,84,847.77,49,35,48.14,125357.01902014397,169.2,122130.01902014397,48.14,76631.72567448033,153.7,74064.72567448033,0.0,48725.29334566362,15.5,48065.29334566362,48.14,74738.88356921717,153.7,72579.88356921717,0.0,50552.13545092678,15.5,49506.13545092678,0.0,66.0,0.0,44.0
2018-08-06,73,38,160,23,106,15,54,22,118,13,38,3,4,542559.5,382.92999999999995,105031.63821804342,332813.0,13.0,42340.16910457964,209746.5,369.92999999999995,62691.46911346382,221401.5,347.60999999999996,49880.19191057519,131016.0,22.32,24047.44630746828,190142.0,13.0,31104.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,118,54,11347.859999999991,2873,483,5404.25,1800,315,5943.610000000002,1073,168,6863.520000000004,2500,364,2948.9799999999996,286,84,1535.36,87,35,16.23,190136.52801321482,44.838,184825.12801321482,16.23,86351.70841877421,44.838,84354.3084187742,0.0,103784.81959444063,0.0,100470.81959444063,16.23,76429.00766689451,44.838,74479.60766689453,0.0,83903.52034632034,0.0,81975.52034632034,0.0,29804.0,0.0,28370.0
2018-08-13,76,27,155,13,98,14,57,13,98,12,52,2,5,565260.5,411.47,119763.85144545401,326249.5,39.6,32606.168888129418,239011.0,371.86999999999995,87157.68255732463,244742.5,346.90999999999997,66641.96752220724,143046.0,28.560000000000002,53121.88392324686,177472.0,36.0,0.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,125,56,9568.130000000012,2608,483,5283.959999999998,1717,315,4284.170000000001,891,168,6389.980000000002,2318,364,2627.38,258,84,550.77,32,35,57.23789473684211,172222.3399293689,101.3578947368421,168572.3399293689,57.23789473684211,113501.9265322397,101.3578947368421,111195.92653223971,0.0,58720.41339712919,0.0,57376.41339712919,57.23789473684211,81080.12393483712,101.3578947368421,79134.12393483712,0.0,87204.21599453178,0.0,85588.21599453178,0.0,3938.0,0.0,3850.0
2018-08-20,134,61,227,35,112,26,115,36,150,14,59,11,18,559580.0,553.5199999999998,100090.71980884916,331160.0,84.7,13965.017908407382,228420.0,468.81999999999977,86125.70190044174,237530.0,490.8999999999998,61433.986259560865,138106.0,28.42,38656.733549288234,183944.0,34.2,0.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,132,55,15353.090000000006,4022,483,7946.040000000004,2708,315,7407.050000000002,1314,168,9619.800000000001,3532,364,4109.34,397,84,1623.9499999999998,93,35,17.919999999999998,189567.5939052467,34.74,182200.09390524667,17.919999999999998,115078.15104810386,32.34,110520.65104810386,0.0,74489.44285714286,2.4,71679.44285714286,17.919999999999998,109349.99887419082,34.74,104298.49887419082,0.0,58704.16645962733,0.0,57178.16645962733,0.0,21513.428571428572,0.0,20723.428571428572
2018-08-27,221,66,399,49,129,17,270,44,106,19,281,3,12,578222.0,761.7999999999995,206901.5523249937,346074.5,91.5,135986.65184351255,232147.5,670.2999999999997,70914.90048148112,241440.0,618.6999999999999,67509.70127793867,131262.0,95.10000000000001,50084.42247562641,205520.0,48.0,89307.42857142858,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,139,57,16125.130000000001,4320,494,8374.780000000002,2914,315,7750.350000000003,1406,179,10319.019999999997,3825,364,4475.16,418,90,1330.95,77,40,37.8,200583.60924838833,237.1090909090909,194257.79106657015,37.8,65690.50964242156,214.2,63479.509642421566,0.0,134893.0996059668,22.90909090909091,130778.28142414862,37.8,78368.63339699515,237.1090909090909,74920.81521517698,0.0,82856.9758513932,0.0,80328.9758513932,0.0,39358.0,0.0,39008.0
2018-09-03,61,27,111,5,8,22,103,4,7,17,93,6,11,657322.0,191.72999999999996,260706.68082315222,424373.5,0.0,179889.98991931698,232948.5,191.72999999999996,80816.6909038352,243935.0,177.80999999999997,103687.70921230695,126002.0,13.92,42601.39585326953,287385.0,0.0,114417.57575757575,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,146,65,15911.710000000001,4349,497,8664.260000000004,3008,315,7247.450000000003,1341,182,10192.090000000004,3864,364,4064.7200000000003,388,91,1654.9,97,42,49.3,219260.72418211304,97.46000000000001,212402.72418211304,49.3,84413.68660287083,94.76,81320.18660287083,0.0,134847.03757924226,2.7,131082.53757924223,49.3,79551.58810663024,97.46000000000001,76541.58810663024,0.0,78323.13607548282,0.0,75499.13607548282,0.0,61386.0,0.0,60362.0
2018-09-10,540,77,1145,42,475,35,670,45,543,21,552,11,50,647868.0,386.34000000000003,206763.7197276879,421417.0,0.0,129834.49054897182,226451.0,386.34000000000003,76929.22917871602,238591.0,364.02000000000004,59059.33608408686,118438.0,22.32,25990.747279964617,290839.0,0.0,121713.63636363637,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,153,64,14743.129999999994,4074,497,7867.180000000001,2720,315,6875.950000000003,1354,182,9859.179999999997,3663,364,3634.9999999999995,339,91,1248.95,72,42,11.34,106966.85539785294,120.53999999999999,104115.35539785294,11.34,40722.08212375859,86.94,39434.58212375859,0.0,66244.77327409433,33.6,64680.77327409433,11.34,37961.58212375859,86.94,36662.08212375859,0.0,37249.27327409433,33.6,35963.27327409433,0.0,31756.0,0.0,31490.0
2018-09-17,1000,114,898,75,337,39,561,86,606,18,182,10,110,586910.5,597.3099999999997,170584.6064871751,368181.5,0.0,110913.62089314195,218729.0,597.3099999999997,59670.98559403308,234003.5,569.4699999999997,51847.57106252878,123094.0,27.84,25777.03542464625,229813.0,0.0,92960.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,160,58,12571.220000000007,3114,497,6068.320000000003,2058,315,6502.900000000003,1056,182,7275.590000000009,2686,364,3067.679999999999,300,91,2227.95,128,42,147.15,123068.08377427525,426.702,117092.38377427525,3.1500000000000004,64832.216538002765,34.230000000000004,62228.216538002765,144.0,58235.8672362725,392.472,54864.1672362725,3.1500000000000004,66182.71653800276,34.230000000000004,63340.216538002765,0.0,43559.367236272505,145.2,41438.16723627251,144.0,13326.0,247.272,12314.0
2018-09-24,818,137,1125,90,400,47,725,94,531,22,372,21,222,676426.0,381.66999999999996,200071.94827671096,453842.5,0.0,129258.93801884388,222583.5,381.66999999999996,70813.01025786705,235930.0,358.63,47012.85313511363,116360.0,23.04,45804.87833487462,324136.0,0.0,107254.21680672267,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,167,67,12958.22999999999,3655,499,7469.359999999995,2563,317,5488.870000000001,1092,182,8878.259999999997,3299,366,3111.2000000000003,300,91,968.77,56,42,22.72,71928.73063092513,71.248,69896.93063092514,22.72,34307.15488721804,44.367999999999995,33267.454887218046,0.0,37621.575743707086,26.880000000000003,36629.475743707095,22.72,31684.66917293233,44.367999999999995,30732.469172932328,0.0,26386.061457992808,26.880000000000003,25474.461457992806,0.0,13858.0,0.0,13690.0
2018-10-01,927,103,824,55,437,48,387,70,676,13,85,20,63,635042.0,609.5999999999999,323167.85885828646,405128.5,25.2,248849.3779940883,229913.5,584.3999999999999,74318.48086419793,233912.0,588.7199999999999,49220.88994786791,133406.0,20.88,48268.36891041834,267724.0,0.0,225678.6,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,174,63,13063.620000000008,3697,495,7680.250000000002,2718,319,5383.370000000001,979,176,8879.230000000003,3335,364,3367.62,314,91,816.77,48,40,14.252727272727274,85098.5761558135,68.55272727272728,82795.5761558135,7.38,41252.81976483606,19.68,40315.81976483605,6.872727272727275,43845.75639097745,48.872727272727275,42479.75639097745,7.38,35238.07690769319,19.68,34361.07690769319,6.872727272727275,43546.4992481203,48.872727272727275,42186.4992481203,0.0,6314.0,0.0,6248.0
2018-10-08,392,84,569,47,335,37,234,54,447,7,53,23,69,625570.5,459.6499999999999,262105.6496582117,377447.5,23.4,166802.31369105607,248123.0,436.24999999999994,95303.33596715574,260455.5,445.7299999999999,68101.85302963293,133270.0,13.92,38821.61110821693,231845.0,0.0,155182.185520362,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,181,62,11985.43000000001,3434,478,7855.229999999995,2699,316,4130.2,735,162,8491.509999999998,3116,351,2884.92,283,91,609.0,35,36,30.28578947368421,85482.20260008308,64.97578947368422,82594.20260008308,30.28578947368421,58236.05840269123,64.97578947368422,56326.05840269123,0.0,27246.144197391877,0.0,26268.144197391877,30.28578947368421,52543.05840269123,64.97578947368422,50845.05840269123,0.0,32939.14419739188,0.0,31749.14419739188,0.0,0.0,0.0,0.0
2018-10-15,250,101,507,51,239,50,268,60,372,3,22,38,113,545098.5,271.49,102602.20700662017,303953.0,7.2,20476.19649993969,241145.5,264.2900000000001,82126.01050668047,252520.5,271.49,62453.76408112462,131530.0,0.0,39452.44292549555,161048.0,0.0,696.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,188,54,13185.749999999996,3699,497,7631.669999999996,2606,315,5554.080000000003,1093,182,9062.429999999997,3343,364,3226.14,305,91,897.1800000000001,51,42,106.76505970809377,98036.54181914912,159.96505970809375,94870.74181914912,102.05077399380806,54761.385162802384,128.21077399380806,52978.385162802384,4.714285714285717,43275.15665634675,31.754285714285714,41892.35665634675,102.05077399380806,49525.73298888934,128.21077399380806,47922.73298888934,4.714285714285717,47058.80883025979,31.754285714285714,45518.00883025979,0.0,1452.0,0.0,1430.0
