date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,350,53,372,39,133,14,239,43,303,5,38,5,31,687450.5,239.52000000000004,209218.09647401093,452871.0,0.0,90631.99071887865,234579.5,239.52000000000004,118586.10575513235,256124.5,157.96000000000006,116674.92771913325,141328.0,81.55999999999999,50595.83542154441,289998.0,0.0,41947.333333333336,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,69,68,13868.53999999999,3304,461,5528.630000000002,1789,286,8339.910000000003,1515,168,7851.8300000000045,2817,356,3603.4,351,70,2413.3100000000004,136,35,65.1,31800.156448814345,10.85,32419.15644881434,0.0,20692.156448814345,0.0,21125.656448814345,65.1,11108.0,10.85,11293.5,65.1,23688.156448814345,10.85,24211.15644881434,0.0,0.0,0.0,0.0,0.0,8112.0,0.0,8208.0
2018-07-02,360,58,336,43,212,15,124,46,275,10,50,2,11,660708.0,423.8500000000001,144550.5193932487,413229.0,88.1,39624.64318942151,247479.0,335.75000000000006,104925.87620382715,264998.0,215.75000000000003,95543.13257202035,147882.0,200.9,37026.33418964936,247828.0,7.199999999999999,11981.052631578947,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,76,66,12436.039999999999,3095,460,4961.659999999998,1609,288,7474.380000000003,1486,165,7207.61,2642,353,3292.3,344,73,1936.13,109,34,50.233333333333334,90264.17941459984,0.0,91396.59608126651,50.233333333333334,52808.738238129255,0.0,53457.65490479593,0.0,37455.44117647059,0.0,37938.94117647059,50.233333333333334,63200.179414599836,0.0,64222.5960812665,0.0,0.0,0.0,0.0,0.0,27064.0,0.0,27174.0
2018-07-09,853,121,761,77,284,44,477,92,653,17,68,12,40,754047.0,250.51000000000002,105594.35068899114,483460.0,0.0,22952.350152788385,270587.0,250.51000000000002,82642.00053620273,287654.0,175.15,71993.18200256918,150938.0,75.35999999999999,33193.16868642194,315455.0,0.0,408.0,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,83,75,15444.189999999997,3661,479,6050.2199999999975,1956,301,9393.970000000005,1705,171,8237.63,3059,360,4319.839999999999,439,81,2886.72,163,38,0.0,41766.56050420168,0.0,41657.06050420168,0.0,26712.560504201683,0.0,26647.560504201683,0.0,15054.0,0.0,15009.5,0.0,23854.560504201683,0.0,23865.060504201683,0.0,3488.0,0.0,3360.0,0.0,14424.0,0.0,14432.0
2018-07-16,598,89,1133,46,285,43,848,65,923,16,184,8,26,771312.0,51.129999999999995,278935.5386656171,509859.5,0.0,154555.0651039363,261452.5,51.129999999999995,124380.47356168079,277787.0,21.85,111836.6130735621,132674.0,29.28,26486.525592055004,360851.0,0.0,140612.4,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,90,77,16123.739999999989,3756,475,6266.739999999998,2035,297,9857.000000000004,1721,171,8806.039999999997,3172,353,4129.800000000001,404,84,3187.9000000000005,180,38,0.0,17055.574913218876,0.0,16955.574913218876,0.0,8751.574913218876,0.0,8747.574913218876,0.0,8304.0,0.0,8208.0,0.0,8751.574913218876,0.0,8747.574913218876,0.0,0.0,0.0,0.0,0.0,8304.0,0.0,8208.0
2018-07-23,479,86,521,65,293,21,228,72,406,12,103,2,12,723817.0,136.36,153425.3703392066,478944.0,0.0,78686.61377373914,244873.0,136.36,74738.75656546757,261442.0,93.16,66480.15088951297,165586.0,43.199999999999996,26427.00892337796,296789.0,0.0,60518.21052631579,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,97,72,15613.619999999988,3575,477,6264.440000000001,2039,299,9349.18,1536,171,7987.700000000003,2960,355,4410.74,435,84,3215.1800000000003,180,38,38.279999999999994,51078.10984366511,0.0,51603.10984366511,38.279999999999994,33743.85529821056,0.0,33898.85529821056,0.0,17334.254545454547,0.0,17704.254545454547,38.279999999999994,37870.10984366511,0.0,38307.10984366511,0.0,0.0,0.0,0.0,0.0,13208.0,0.0,13296.0
2018-07-30,537,88,525,55,235,33,290,67,458,12,47,9,20,757286.5,113.35999999999997,412616.67101866147,508919.0,2.88,306192.80629190215,248367.5,110.47999999999998,106423.86472675935,244822.5,89.59999999999998,78479.17951986093,169072.0,20.88,41391.96800681259,343392.0,2.88,292745.52349198784,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,104,75,17598.62999999998,4097,478,6573.010000000002,2129,301,11025.620000000003,1968,170,9160.920000000002,3424,357,4869.9400000000005,473,84,3567.77,200,37,0.0,34837.19285714286,35.805,35089.44285714286,0.0,12405.642857142859,0.0,12508.142857142859,0.0,22431.550000000003,35.805,22581.300000000003,0.0,20397.192857142858,35.805,20629.442857142858,0.0,7080.0,0.0,7140.0,0.0,7360.0,0.0,7320.0
2018-08-06,406,82,460,50,170,32,290,63,410,12,34,7,16,768905.0,135.01999999999998,199742.86841100076,531066.5,0.0,114400.18972297049,237838.5,135.01999999999998,85342.67868803021,260152.0,120.38,72877.65674547329,150510.0,14.64,27418.011665527454,358243.0,0.0,99447.2,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,111,76,18021.359999999997,4192,476,6664.849999999996,2152,294,11356.509999999997,2040,175,9449.439999999997,3489,350,5399.56,524,84,3172.3599999999997,179,42,118.30799999999999,48594.88102073366,50.699999999999996,48613.981020733656,113.1,4745.208771929825,50.699999999999996,4752.708771929825,5.207999999999997,43849.67224880383,0.0,43861.27224880383,118.30799999999999,7224.881020733652,50.699999999999996,7133.981020733652,0.0,8156.0,0.0,8236.0,0.0,33214.0,0.0,33244.0
2018-08-13,214,42,165,23,64,19,101,27,124,13,33,2,8,704692.5,89.89999999999999,148564.81802452047,460446.5,3.5999999999999996,44261.90553412127,244246.0,86.3,104302.91249039915,256687.5,58.46,87406.49925433293,169286.0,27.84,33207.57591304464,278719.0,3.5999999999999996,27950.742857142857,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,118,70,17389.300000000007,3911,467,6292.159999999995,1984,289,11097.140000000003,1927,171,8634.020000000002,3210,344,5038.74,492,82,3716.54,209,41,64.82823529411765,53308.774627745835,0.0,53880.24521598113,27.3,28777.56410143005,0.0,29272.56410143005,37.52823529411764,24531.21052631579,0.0,24607.681114551084,64.82823529411765,32348.77462774584,0.0,32960.24521598114,0.0,7560.0,0.0,7520.0,0.0,13400.0,0.0,13400.0
2018-08-20,238,88,514,59,265,29,249,67,470,13,22,8,22,740769.5,114.29000000000002,107399.67541637926,492425.5,0.0,18209.31848538458,248344.0,114.29000000000002,89190.3569309947,259261.5,93.41,73642.83183148122,154602.0,20.88,29915.6733062603,326906.0,0.0,3841.170278637771,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,125,74,19232.05,4401,476,7012.07,2256,301,12219.979999999998,2145,168,9818.689999999999,3661,352,4800.180000000001,481,82,4613.18,259,42,0.0,12136.642857142857,8.7,12258.142857142857,0.0,8169.642857142857,8.7,8081.142857142857,0.0,3967.0,0.0,4177.0,0.0,8416.642857142857,8.7,8518.142857142857,0.0,3720.0,0.0,3740.0,0.0,0.0,0.0,0.0
2018-08-27,428,130,828,89,468,41,360,96,689,21,77,13,62,717481.5,150.25,121583.82780499218,468922.0,0.0,23554.863287538057,248559.5,150.25,98028.96451745414,258551.5,121.69,74539.24614764022,142384.0,28.56,44529.15308592336,316546.0,0.0,2515.4285714285716,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,132,71,16162.17999999999,3723,471,5890.95,1949,298,10271.230000000001,1774,166,7998.780000000001,3059,347,4756.22,472,82,3407.1800000000003,192,42,0.0,23334.357142857145,0.0,23408.857142857145,0.0,10138.357142857143,0.0,10272.857142857143,0.0,13196.0,0.0,13136.0,0.0,10138.357142857143,0.0,10272.857142857143,0.0,2240.0,0.0,2180.0,0.0,10956.0,0.0,10956.0
2018-09-03,602,181,1416,138,916,43,500,140,1137,27,172,14,107,728495.5,116.51999999999998,99440.47883767424,475493.0,0.0,20903.222101376436,253002.5,116.51999999999998,78537.25673629777,264241.5,95.64,71440.91767541024,143206.0,20.88,20152.561162263948,321048.0,0.0,7847.0,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,139,72,19387.499999999978,4170,461,6877.830000000002,2239,294,12509.669999999993,1931,160,8995.849999999999,3289,343,7155.880000000001,698,78,3235.77,183,40,0.0,15552.0,0.0,15784.0,0.0,0.0,0.0,0.0,0.0,15552.0,0.0,15784.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0,10900.0,0.0,4752.0,0.0,4884.0
2018-09-10,333,241,2072,189,1308,52,764,204,1892,26,122,11,58,705644.0,228.66000000000005,162403.73215762564,452157.0,2.4000000000000004,92331.59305080885,253487.0,226.26000000000002,70072.1391068168,264784.0,117.53999999999999,47650.47894973964,156056.0,108.72,28589.566933376223,284804.0,2.4000000000000004,86163.6862745098,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,146,70,13531.93,3186,474,5818.180000000003,1892,294,7713.750000000003,1294,173,7370.510000000005,2699,343,3250.42,322,82,2911.0,165,49,0.0,11126.988235294117,13.26,11359.988235294117,0.0,10006.988235294117,13.26,10259.988235294117,0.0,1120.0,0.0,1100.0,0.0,10006.988235294117,13.26,10259.988235294117,0.0,1120.0,0.0,1100.0,0.0,0.0,0.0,0.0
2018-09-17,640,171,1384,119,628,52,756,141,1188,20,118,10,78,705495.0,241.29999999999998,189214.9132378614,466447.5,0.0,112879.4156554488,239047.5,241.29999999999998,76335.49758241267,250311.0,168.82,61105.46064322675,151624.0,72.47999999999999,34278.45259463469,303560.0,0.0,93831.0,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,153,70,14755.699999999986,3390,481,5745.379999999999,1913,294,9010.320000000003,1477,180,8011.529999999998,2896,343,2873.4000000000005,276,90,3870.77,218,48,34.72,38520.167190704036,0.0,38994.167190704036,0.0,16134.167190704033,0.0,16466.167190704033,34.72,22386.0,0.0,22528.0,34.72,20880.167190704036,0.0,21366.167190704036,0.0,6840.0,0.0,6780.0,0.0,10800.0,0.0,10848.0
2018-09-24,377,287,2875,217,1549,70,1326,237,2215,33,377,17,283,793091.5,225.28,266531.4004746027,549980.0,0.0,216020.9578076207,243111.5,225.28,50510.44266698215,257136.5,197.44,34955.10395708523,158708.0,27.84,21302.651495872546,377247.0,0.0,210273.64502164506,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,160,79,16135.789999999986,3879,476,6056.080000000001,1986,293,10079.709999999995,1893,176,9219.809999999992,3353,341,3372.62,326,89,3543.36,200,46,0.0,26660.73839009288,28.21,26788.23839009288,0.0,6616.23839009288,0.0,6658.23839009288,0.0,20044.5,28.21,20130.0,0.0,8432.73839009288,28.21,8520.23839009288,0.0,2340.0,0.0,2380.0,0.0,15888.0,0.0,15888.0
2018-10-01,649,252,1950,182,1138,70,812,200,1650,27,166,25,134,707127.5,518.6,144825.12226127848,460515.5,43.5,50253.26118906893,246612.0,475.1,94571.86107220949,249731.5,461.18,71082.24496973614,165232.0,57.42,39693.71365517867,292164.0,0.0,34049.16363636364,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,167,70,15238.779999999995,3480,475,5314.15,1730,288,9924.63,1750,180,8048.220000000001,2942,337,3359.38,322,89,3831.1800000000003,216,49,8.7,24160.75130756756,0.0,24303.75130756756,8.7,17159.751307567563,0.0,17310.751307567563,0.0,7001.0,0.0,6993.0,8.7,18260.75130756756,0.0,18483.75130756756,0.0,1740.0,0.0,1700.0,0.0,4160.0,0.0,4120.0
2018-10-08,343,275,2239,200,1396,75,843,217,1958,30,178,28,103,712606.5,112.61,220544.0972978519,460356.0,7.2,125855.69932786512,252250.5,105.41,94688.39796998665,260316.5,98.45,71075.87885066427,149020.0,6.96,33303.218447187486,303270.0,7.2,116165.0,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,174,71,16140.699999999992,3996,480,7048.3600000000015,2294,296,9092.34,1702,177,9573.25,3503,345,2934.8599999999997,288,86,3632.59,205,49,0.0,4460.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.0,4500.0,0.0,0.0,0.0,0.0
2018-10-15,524,255,2169,186,1323,69,846,202,1875,29,179,24,115,706170.0,199.40499999999997,133500.1761964042,448598.5,58.065,59359.00453272219,257571.5,141.33999999999995,74141.17166368206,260829.0,134.37999999999997,44815.901686600315,151196.0,6.96,37882.94117647059,294145.0,58.065,50801.333333333336,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,181,70,12744.549999999988,3206,466,5876.500000000001,1970,301,6868.05,1236,158,7954.49,2852,340,2337.0600000000004,217,89,2453.0,137,37,0.0,28023.43859649123,0.0,28069.43859649123,0.0,1942.1052631578946,0.0,1960.1052631578946,0.0,26081.333333333332,0.0,26109.333333333332,0.0,1942.1052631578946,0.0,1960.1052631578946,0.0,7300.0,0.0,7240.0,0.0,18781.333333333332,0.0,18869.333333333332
2018-10-22,280,85,875,50,310,35,565,63,783,7,22,15,70,672913.5,117.33000000000001,227628.07483429884,432572.5,26.5,134309.30048063394,240341.0,90.83,93318.77435366492,249018.5,76.91,71597.98290393814,174054.0,28.42,38257.078943347675,249841.0,12.0,117773.01298701299,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,188,67,14186.269999999984,3735,465,6801.57,2201,301,7384.700000000001,1534,157,9270.650000000001,3337,343,3001.620000000001,291,86,1914.0,107,36,0.0,73337.20526315788,24.0,71238.7052631579,0.0,15762.552631578947,0.0,15456.052631578947,0.0,57574.652631578945,24.0,55782.652631578945,0.0,15550.005263157893,24.0,14805.505263157895,0.0,48809.2,0.0,47441.2,0.0,8978.0,0.0,8992.0
2018-10-29,596,114,714,80,349,34,365,92,613,5,11,17,90,593533.0,270.62999999999994,130276.03558268357,365825.5,0.0,73081.78456435206,227707.5,270.62999999999994,57194.25101833152,245303.0,197.43,48221.133150131616,161186.0,73.2,26855.574701459533,187044.0,0.0,55199.32773109244,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,195,59,13515.419999999993,3590,474,5827.669999999997,1908,288,7687.750000000005,1682,179,8802.14,3198,345,2937.38,291,84,1775.8999999999999,101,45,0.0,124522.35401002505,63.0,122059.35401002505,0.0,23718.592105263157,0.0,23524.092105263157,0.0,100803.7619047619,63.0,98535.2619047619,0.0,25581.454010025063,63.0,24629.454010025063,0.0,49176.9,0.0,48265.9,0.0,49764.0,0.0,49164.0
