date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,257,59,310,30,199,29,111,31,211,11,33,17,66,892056.5,644.1999999999999,203595.28410750188,559503.5,25.2,109457.29223483028,332553.0,618.9999999999999,94137.9918726717,321114.5,571.1199999999999,67130.16572703555,186686.0,73.07999999999998,62169.98112556443,384256.0,0.0,74295.13725490196,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,69,89,11486.170000000004,3327,504,7783.039999999999,2739,315,3703.130000000001,588,182,8520.479999999998,3099,378,2154.5600000000004,181,77,811.13,47,49,18.04,19347.39060887513,124.0,18451.89060887513,18.04,13347.39060887513,0.0,12891.89060887513,0.0,6000.0,124.0,5560.0,18.04,13347.39060887513,0.0,12891.89060887513,0.0,6000.0,124.0,5560.0,0,0.0,0.0,0.0
2018-06-25,500,78,537,66,473,12,64,64,459,10,45,4,33,905694.0,814.03,197866.1020409774,587581.0,71.85,100296.73974791082,318113.0,742.1799999999998,97569.36229306653,333629.0,714.7499999999999,66635.00543501232,171202.0,99.28,67276.50837067091,400863.0,0.0,63954.58823529412,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,76,90,10478.839999999998,2990,511,7222.94,2434,322,3255.9000000000005,556,182,7921.950000000001,2793,378,1813.9400000000005,154,84,742.95,43,49,0.0,21287.5,0.0,20667.5,0.0,21287.5,0.0,20667.5,0.0,0.0,0.0,0.0,0.0,17387.5,0.0,16911.5,0.0,3900.0,0.0,3756.0,0,0.0,0.0,0.0
2018-07-02,305,127,763,89,509,38,254,92,565,19,85,16,113,889270.5,826.9299999999997,310129.84376277245,553343.5,32.55,193852.30063894918,335927.0,794.3799999999997,116277.5431238233,344709.5,762.1299999999997,86886.4134795545,173430.0,64.80000000000001,77683.53554637582,371131.0,0.0,145559.8947368421,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,83,88,12541.899999999992,3271,511,7428.369999999997,2554,322,5113.530000000001,717,182,8387.199999999999,2961,378,3379.5200000000004,266,84,775.1800000000001,44,49,46.5,129635.3732669269,217.0,125722.3732669269,0.0,45244.91640866873,0.0,44371.91640866873,46.5,84390.45685825817,217.0,81350.45685825817,0.0,47717.386996904024,0.0,46580.386996904024,46.5,79409.98627002288,217.0,76655.98627002288,0,2508.0,0.0,2486.0
2018-07-09,695,148,1167,112,902,36,265,114,957,18,94,16,116,870952.0,792.6460000000001,334286.24382668076,539711.0,69.206,175704.23293582172,331241.0,723.44,158582.01089085906,325870.0,746.3500000000001,137279.27422985775,192348.0,36.06,97560.10146495493,352734.0,10.236,99446.86813186813,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,90,87,10363.460000000001,2952,511,6855.72,2409,322,3507.7400000000007,543,182,7522.260000000002,2731,378,2066.6600000000003,176,84,774.54,45,49,4.941176470588236,153994.80035959464,38.54117647058823,151823.30035959464,0.0,24457.7,0.0,23602.2,4.941176470588236,129537.10035959464,38.54117647058823,128221.10035959464,0.0,25132.7,0.0,24217.2,4.941176470588236,100755.10035959465,38.54117647058823,99783.10035959465,0,28107.0,0.0,27823.0
2018-07-16,1059,152,1604,105,1014,47,590,120,1297,15,157,17,150,905898.5,421.4799999999998,430021.53700572805,564109.5,23.0,271461.23723246733,341789.0,398.47999999999973,158560.29977326022,346682.5,372.6399999999998,116831.52337574481,166852.0,36.839999999999996,85444.64520893025,392364.0,12.0,227745.36842105264,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,97,90,13574.359999999995,3684,518,8404.920000000007,2882,322,5169.440000000001,802,189,9522.04,3386,378,2613.78,216,91,1438.54,82,49,0.0,43067.30952380953,12.600000000000001,42500.30952380953,0.0,30520.623809523808,0.0,30115.623809523808,0.0,12546.685714285715,12.600000000000001,12384.685714285715,0.0,25184.05238095238,0.0,24803.05238095238,0.0,17883.257142857143,12.600000000000001,17697.257142857143,0,0.0,0.0,0.0
2018-07-23,815,126,1088,89,682,37,406,89,790,23,160,14,138,885180.0,334.3399999999998,306203.75272412784,545298.5,33.5,126421.0784483834,339881.5,300.83999999999986,179782.6742757443,348792.0,304.9199999999998,154390.624742754,202890.0,29.42,99383.74903400542,333498.0,0.0,52429.37894736842,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,104,88,11908.949999999984,3248,518,7878.029999999999,2589,322,4030.9200000000014,659,189,8868.959999999994,3024,378,2215.2200000000007,177,91,824.7700000000001,47,49,0.0,111390.84653688397,0.0,108660.34653688397,0.0,61149.67055344709,0.0,59179.17055344709,0.0,50241.17598343685,0.0,49481.17598343685,0.0,60398.366205621,0.0,58571.866205621,0.0,27177.6231884058,0.0,26225.6231884058,0,23814.857142857145,0.0,23862.857142857145
2018-07-30,1038,134,1475,91,1144,43,331,93,1181,22,147,19,147,869940.0,152.88000000000002,1462923.4145385753,546228.5,5.4,796255.3852357877,323711.5,147.48,666668.0293027877,337790.0,137.51999999999998,690975.6223086399,184828.0,15.36,362694.78270612593,347322.0,0.0,409253.00952380954,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,111,86,10174.689999999999,2854,511,6354.159999999999,2205,322,3820.5300000000025,649,182,7407.430000000004,2645,378,2168.0800000000004,174,91,599.1800000000001,35,42,19.74,460749.5,39.48,456729.0,19.74,196161.5,39.48,194676.0,0.0,264588.0,0.0,262053.0,19.74,205775.5,39.48,204065.0,0.0,222812.0,0.0,220666.0,0,32162.0,0.0,31998.0
2018-08-06,557,68,618,36,374,32,244,36,374,18,119,14,125,823771.5,601.1399999999999,1073323.3289577968,481732.0,82.3,429069.5401323001,342039.5,518.8399999999999,644253.7888254967,334522.5,539.4599999999999,667352.1354556467,179404.0,7.68,185129.19350215004,309845.0,54.0,220842.0,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,118,82,10710.779999999984,2928,505,6991.069999999995,2397,322,3719.71,531,176,7607.899999999996,2686,372,2265.5199999999995,194,91,837.36,48,42,15.879999999999999,234180.2649991638,47.26,228486.7649991638,15.879999999999999,125491.38022200351,47.26,122898.88022200351,0.0,108688.88477716032,0.0,105587.88477716032,15.879999999999999,126752.8802220035,47.26,123989.3802220035,0.0,93767.38477716032,0.0,91139.3847771603,0,13660.0,0.0,13358.0
2018-08-13,898,162,1433,117,1067,45,366,122,1155,21,143,19,135,890172.0,859.0799999999996,438395.24682913895,550344.0,134.44,264144.0062570355,339828.0,724.6399999999995,174251.2405721035,339853.0,741.6899999999996,137358.2195028061,167848.0,81.38999999999999,125609.67856982608,382471.0,36.0,175427.34875650663,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,125,89,19925.260000000006,5516,504,12641.819999999994,4419,322,7283.44,1097,175,14162.849999999993,5074,371,4430.92,366,91,1331.49,76,42,0.0,279474.0011738519,123.38230769230769,265457.0396353904,0.0,135789.978617461,9.532307692307691,129592.51707899943,0.0,143684.02255639096,113.85,135864.52255639096,0.0,132968.62147460383,42.08230769230769,126217.6599361423,0.0,106797.37969924812,63.3,101753.37969924812,0,39708.0,18.0,37486.0
2018-08-20,679,89,741,63,552,26,189,64,567,15,102,10,72,852074.5,406.53000000000003,371559.8706722698,516628.5,31.42,244770.8680505612,335446.0,375.11,126789.00262170861,346844.5,391.89000000000004,124249.36905249146,169340.0,14.64,74917.30161977836,335890.0,0.0,172393.2,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,132,85,17654.53,5132,494,12023.36,4150,321,5631.169999999999,982,169,13372.619999999997,4786,367,3641.139999999999,309,88,640.77,37,39,227.44,235192.9341056261,571.18,228087.9341056261,149.94,131356.6341056261,400.67999999999995,127509.63410562607,77.5,103836.3,170.5,100578.3,149.94,119608.13410562607,400.67999999999995,115427.13410562607,77.5,115024.8,170.5,112180.8,0,560.0,0.0,480.0
2018-08-27,751,102,1070,76,929,26,141,74,918,17,102,11,50,904040.5,187.58999999999997,621472.4814355342,556317.0,7.9,413385.80917394615,347723.5,179.69,208086.67226158772,354851.5,187.58999999999997,210200.5376470929,199802.0,0.0,170969.19869040188,349387.0,0.0,240302.74509803922,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,139,90,21206.45000000004,5833,479,13944.360000000002,4762,318,7262.089999999997,1071,161,15393.249999999998,5387,360,4577.759999999998,373,84,1235.44,73,35,97.3,336840.154256456,638.2345454545455,325375.9724382742,97.3,128986.88548175253,638.2345454545455,123696.7036635707,0.0,207853.26877470358,0.0,201679.26877470358,97.3,129263.88548175253,638.2345454545455,123495.70366357069,0.0,177876.26877470355,0.0,172922.26877470355,0,29700.0,0.0,28958.0
2018-09-03,607,76,682,49,473,27,209,48,471,19,142,9,69,915679.5,509.2299999999998,312205.459592308,567696.5,46.18000000000001,112613.0071816213,347983.0,463.04999999999984,199592.45241068664,362950.5,452.9499999999998,165696.94622332393,164764.0,56.28,128554.51336898396,387965.0,0.0,17953.999999999996,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,146,91,17229.690000000002,4723,465,10703.760000000002,3681,301,6525.93,1042,164,12081.760000000002,4318,346,3943.799999999999,336,84,1204.13,69,35,309.20399999999995,199036.24797756423,1243.5639999999999,193172.24797756423,309.20399999999995,47037.64152024446,1119.5639999999999,45292.14152024446,0.0,151998.60645731978,124.0,147880.10645731978,309.20399999999995,48881.641520244455,1119.5639999999999,47167.641520244455,0.0,130492.84175143743,124.0,126604.84175143743,0,19661.764705882353,0.0,19399.764705882353
2018-09-10,614,112,1158,78,788,34,370,80,868,19,190,13,100,895065.0,334.83999999999986,368283.62027673057,550707.0,40.900000000000006,224625.50995630206,344358.0,293.9399999999999,143658.11032042844,352211.0,289.9199999999999,136595.33371983605,190124.0,44.92,101423.10445726033,352730.0,0.0,130265.1820996341,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,153,89,15730.889999999989,4201,462,9747.620000000003,3397,301,5983.2699999999995,804,161,10511.489999999998,3783,343,3994.68,347,84,1224.72,71,35,0.0,190292.59685455213,105.21,181560.5968545521,0.0,80725.44994974067,105.21,76497.94994974067,0.0,109567.14690481144,0.0,105062.64690481145,0.0,81498.80289091713,105.21,77092.80289091713,0.0,104987.79396363496,0.0,100843.79396363498,0,3806.0,0.0,3624.0
2018-09-17,540,82,705,63,495,19,210,63,495,12,130,7,80,900679.0,467.58000000000004,404083.66796121723,551522.5,0.0,230479.08881428163,349156.5,467.58000000000004,173604.57914693563,349787.0,423.66,120851.46142041651,174216.0,43.92,97594.96844556261,376676.0,0.0,185637.23809523808,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,160,90,15035.879999999988,4317,476,10291.409999999989,3546,315,4744.47,771,161,11373.939999999986,4027,357,2819.22,241,84,842.72,49,35,185.22,200449.04424697885,336.41999999999996,193892.54424697888,185.22,113201.91177321131,336.41999999999996,109905.91177321131,0.0,87247.13247376753,0.0,83986.63247376753,185.22,105646.4117732113,336.41999999999996,102321.9117732113,0.0,69473.2991404342,0.0,66583.2991404342,0,25329.333333333336,0.0,24987.333333333336
2018-09-24,493,75,777,50,474,25,303,50,474,14,143,11,160,905927.0,524.8099999999998,431634.2937483568,545087.0,67.85,226420.4038513221,360840.0,456.96,205213.8898970349,356594.0,524.8099999999998,153286.57931241827,177146.0,0.0,106969.32049654481,372187.0,0.0,171378.39393939395,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,167,90,16864.13,4854,480,11825.950000000003,4132,322,5038.180000000001,722,158,12532.100000000002,4503,362,3551.9,304,84,780.13,47,34,0.0,148424.6650523367,347.76,142656.6650523367,0.0,68656.72254901961,347.76,65149.22254901962,0.0,79767.9425033171,0.0,77507.4425033171,0.0,69398.72254901961,347.76,65838.72254901961,0.0,59592.06015037594,0.0,57624.06015037594,0,19433.882352941175,0.0,19193.882352941175
2018-10-01,684,80,717,57,497,23,220,57,497,11,133,12,87,857531.5,448.59999999999985,275309.78890191775,550715.5,161.54999999999995,153901.35315149248,306816.0,287.05,121408.43575042536,324512.5,434.6799999999999,83407.99657783327,182192.0,13.92,112117.27237715844,350827.0,0.0,79784.51994692614,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,174,85,15027.389999999996,4406,462,10973.24,3827,322,4054.1500000000005,579,140,11534.13,4126,350,3100.2599999999998,257,84,393.0,23,28,46.74,139047.4462764274,106.11000000000001,133858.9462764274,46.74,58471.55153958528,106.11000000000001,55321.05153958528,0.0,80575.8947368421,0.0,78537.8947368421,46.74,49319.91517594892,106.11000000000001,46193.41517594892,0.0,89727.53110047846,0.0,87665.53110047846,0,0.0,0.0,0.0
2018-10-08,734,79,662,62,477,17,185,65,519,2,18,12,125,873488.5,381.4800000000001,414318.49195264763,503407.5,66.75,247591.29935682836,370081.0,314.73000000000013,166727.19259581892,357374.5,321.0600000000001,118888.07428379041,162304.0,60.42,68845.75884532751,353810.0,0.0,226584.65882352943,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,181,87,17013.63000000001,4842,486,11451.050000000012,4032,323,5562.58,810,163,12267.080000000007,4453,367,3862.5200000000004,337,84,884.03,52,35,0.0,119637.43460944315,45.36,115300.43460944315,0.0,56260.39564748976,45.36,54359.39564748976,0.0,63377.03896195338,0.0,60941.03896195338,0.0,40624.39564748976,45.36,38747.395647489764,0.0,79013.03896195338,0.0,76553.03896195338,0,0.0,0.0,0.0
2018-10-15,871,115,1262,87,1014,28,248,85,1011,16,101,14,150,898203.5,330.88,602537.237552484,499968.0,7.2,447961.56186127313,398235.5,323.68,154575.67569121104,399963.5,323.2,115958.16123930583,192586.0,7.68,74195.98387620368,305654.0,0.0,412383.09243697475,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,188,89,18578.35999999999,5424,485,12664.66999999999,4392,323,5913.690000000001,1032,162,13953.359999999986,5016,378,3720.559999999999,353,72,904.44,55,35,0.0,179317.7593762365,149.81000000000003,172199.75937623653,0.0,72120.72550895956,46.809999999999995,68916.22550895956,0.0,107197.03386727688,103.00000000000001,103283.53386727688,0.0,65944.46235106484,60.01,62590.46235106482,0.0,90733.29702517162,89.80000000000001,87329.29702517162,0,22640.0,0.0,22280.0
2018-10-22,764,104,913,70,605,34,308,71,628,19,105,14,180,809496.5,212.43000000000004,521839.6027623988,431120.0,23.4,335982.4795096028,378376.5,189.03000000000003,185857.12325279586,379476.5,204.75,150929.61968170255,193092.0,7.68,183695.6973664107,236928.0,0.0,187214.2857142857,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,195,80,16653.860000000004,4835,484,11320.269999999993,3982,322,5333.59,853,162,12262.759999999991,4459,378,3537.5600000000004,325,71,853.54,51,35,0.0,137903.9945941056,11.876363636363635,132484.31277592378,0.0,73408.0752663745,11.876363636363635,71360.39344819267,0.0,64495.919327731084,0.0,61123.919327731084,0.0,73408.0752663745,11.876363636363635,71360.39344819267,0.0,52615.9193277311,0.0,49443.9193277311,0,11880.0,0.0,11680.0
