date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,1696,101,783,47,169,54,614,76,640,8,90,17,53,280207.0,518.4099999999999,76641.27993395533,181808.0,67.19999999999999,30353.8967480135,98399.0,451.2099999999998,46287.38318594178,109923.0,350.3699999999999,40534.13279897066,57752.0,100.83999999999999,34740.08295279001,112532.0,67.19999999999999,1367.064182194617,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,63,28,17328.649999999987,3719,462,5472.790000000004,1698,294,11855.860000000002,2021,168,8582.130000000006,3159,357,1077.1599999999996,117,70,7669.360000000001,443,35,27.342,36671.64325253425,83.202,34640.64325253425,0.0,21003.664991664682,23.310000000000002,20039.164991664682,27.342,15667.978260869564,59.892,14601.478260869564,27.342,22354.164991664682,83.202,21007.164991664682,0.0,4913.478260869565,0.0,4841.478260869565,0.0,9404.0,0.0,8792.0
2018-07-02,446,171,1267,93,317,78,950,115,930,19,48,37,289,319902.0,468.90999999999997,81902.69875182248,211890.5,104.8,27804.471170490568,108011.5,364.11,54098.22758133195,119628.0,406.08000000000004,50194.891448630806,59848.0,55.68,23644.874972364647,140426.0,7.15,8062.932330827068,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,70,31,15957.870000000004,3645,465,5467.280000000002,1757,297,10490.59,1888,168,8548.380000000012,3171,357,1092.8999999999996,113,73,6316.59,361,35,87.57000000000001,40790.69139857315,142.47,38614.19139857315,87.57000000000001,15892.093359357472,106.47000000000001,15369.593359357472,0.0,24898.59803921569,36.0,23244.59803921569,87.57000000000001,17754.260026024138,142.47,16871.760026024138,0.0,11780.43137254902,0.0,11694.43137254902,0.0,11256.0,0.0,10048.0
2018-07-09,698,230,2275,130,528,100,1747,177,1833,21,46,32,396,303799.0,420.16999999999996,48667.207861741605,197153.5,26.6,20859.009088031362,106645.5,393.56999999999994,27808.19877371025,112811.0,374.73,29391.88227194576,58828.0,45.440000000000005,12477.015030789644,132160.0,0.0,6798.310559006211,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,77,30,16955.900000000005,3704,469,5102.930000000001,1684,301,11852.970000000001,2020,168,8522.149999999996,3185,357,747.9799999999998,77,77,7685.77,442,35,8.623076923076924,30869.629818200818,128.18778280542986,28290.83570055376,8.623076923076924,20619.672675343678,32.18778280542987,19793.878557696622,0.0,10249.957142857143,96.0,8496.957142857143,8.623076923076924,22339.24326357897,32.18778280542987,21090.449145931914,0.0,6770.386554621849,0.0,6640.386554621849,0.0,1760.0,96.0,560.0
2018-07-16,782,255,2274,177,876,78,1398,218,1916,13,43,24,315,282058.0,496.17999999999995,69890.20576945152,185807.5,48.3,28747.320896230347,96250.5,447.88000000000005,41142.88487322118,108652.0,437.80000000000007,37160.99784683169,55102.0,58.38,26711.58473421405,118304.0,0.0,6017.623188405797,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,84,28,17620.620000000003,4068,469,6095.11,1960,301,11525.51,2108,168,9434.960000000001,3542,357,1061.3,117,77,7124.360000000001,409,35,114.0,45970.87313680621,436.65,40888.87313680621,87.96,15790.083281733747,248.45999999999998,14449.083281733747,26.04,30180.789855072464,188.19,26439.789855072464,114.0,17809.91661506708,436.65,15817.91661506708,0.0,9266.95652173913,0.0,8802.95652173913,0.0,18894.0,0.0,16268.0
2018-07-23,844,248,1736,174,756,74,980,202,1455,13,46,33,235,291353.0,458.2,51854.542914755635,185738.5,14.5,16353.91978030495,105614.5,443.7,35500.62313445069,110550.0,388.0200000000001,28924.206214116122,65232.0,70.18,21861.85154657789,115571.0,0.0,1068.4851540616248,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,91,29,17187.63000000001,3990,469,5963.749999999998,1910,301,11223.880000000005,2080,168,9411.270000000006,3490,357,1146.1799999999996,120,77,6630.18,380,35,179.64000000000001,81634.21400220005,331.678,78288.61400220006,143.64000000000001,37455.60822758253,256.97,35460.10822758253,36.0,44178.60577461753,74.708,42828.50577461754,143.64000000000001,37883.80822758253,262.178,35606.20822758253,0.0,35045.73910795087,15.5,34249.73910795087,36.0,8704.666666666668,54.0,8432.666666666668
2018-07-30,644,147,754,93,291,54,463,105,635,15,55,27,64,316873.0,586.16,63141.44778531917,205202.5,25.549999999999997,20001.194260538232,111670.5,560.61,43140.253524780965,114568.0,451.6500000000001,37175.5041955756,68845.0,134.51000000000002,23508.229304029304,133460.0,0.0,2457.714285714286,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,98,31,15489.139999999994,3722,465,5517.470000000002,1748,297,9971.670000000002,1974,168,8889.169999999996,3289,357,1017.1999999999998,112,73,5582.77,321,35,24.0,18420.533333333333,148.76999999999998,16420.033333333333,0.0,7779.5,0.0,7480.0,24.0,10641.033333333333,148.76999999999998,8940.033333333333,24.0,8128.0,148.76999999999998,7345.5,0.0,3869.333333333333,0.0,3673.333333333333,0.0,6423.2,0.0,5401.2
2018-08-06,622,175,1697,102,442,73,1255,139,1286,12,55,24,356,296189.5,400.47999999999985,81154.48966154546,187687.0,37.4,24538.427969244378,108502.5,363.0799999999999,56616.06169230105,115178.5,312.99999999999994,38565.68147365489,58832.0,87.47999999999999,41843.614910579614,122179.0,0.0,745.1932773109244,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,105,29,16310.960000000006,3895,462,5353.300000000004,1737,294,10957.660000000003,2158,168,9161.780000000008,3436,357,991.8199999999998,106,70,6157.360000000001,353,35,154.35,6414.07969924812,176.4,6440.07969924812,154.35,3282.0796992481205,176.4,3380.5796992481205,0.0,3132.0,0.0,3059.5,154.35,3734.0796992481205,176.4,3720.0796992481205,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,2720.0
2018-08-13,1270,245,1746,172,681,73,1065,202,1358,16,50,27,338,277628.0,333.6499999999999,60091.64649932114,168735.0,0.0,13290.089416949992,108893.0,333.6499999999999,46801.55708237115,114731.0,243.1699999999999,33707.97772488651,69119.0,90.47999999999999,25960.356080936162,93778.0,0.0,423.31269349845206,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,112,27,15031.050000000007,3838,462,5490.170000000001,1772,294,9540.880000000005,2066,168,9265.850000000002,3467,357,876.02,95,70,4889.18,276,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,803,184,1337,123,574,61,763,133,910,17,74,34,353,283279.5,495.2179999999999,99923.29236823435,185806.5,94.308,49526.54858225634,97473.0,400.9100000000001,50396.74378597801,111883.5,338.27000000000004,50258.64746145629,61728.0,62.64,23932.09588717022,109668.0,94.308,25732.54901960784,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,119,28,14988.15000000001,3609,462,5395.259999999999,1760,294,9592.890000000005,1849,168,8411.42000000001,3185,357,1066.14,109,70,5510.59,315,35,610.9105882352941,21197.32080468551,509.3605882352942,20931.820804685514,192.5705882352941,6287.009039979628,177.77058823529413,6290.009039979628,418.34,14910.311764705883,331.59000000000003,14641.811764705883,196.9105882352941,7177.320804685511,222.77058823529413,7495.820804685511,0.0,6572.0,0.0,6428.0,414.0,7448.0,286.59,7008.0
2018-08-27,648,178,1131,136,616,42,515,148,930,14,104,16,97,284998.5,407.7,78229.31690413503,180784.5,10.8,30103.33437464406,104214.0,396.9,48125.982529490975,115722.5,356.26,46539.61389183349,56242.0,51.44,30005.207656264403,113034.0,0.0,1684.4953560371519,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,126,28,16985.83000000001,3888,462,5574.100000000001,1788,294,11411.730000000005,2100,168,8895.230000000009,3354,357,1422.42,151,70,6668.18,383,35,0.0,35292.37871736107,370.16,30018.37871736107,0.0,6369.878717361071,0.0,6436.878717361071,0.0,28922.5,370.16,23581.5,0.0,8903.807288789641,48.160000000000004,8285.807288789641,0.0,11724.571428571428,0.0,11540.571428571428,0.0,14664.0,322.0,10192.0
2018-09-03,1363,269,1462,210,886,59,576,223,1214,17,67,29,181,263521.0,355.0999999999998,53527.682880416585,168628.5,0.0,18137.921181914062,94892.5,355.0999999999998,35389.76169850252,106340.0,299.4199999999999,31488.248176008492,60422.0,55.67999999999999,21091.493527937488,96759.0,0.0,947.9411764705883,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,133,26,17908.710000000003,4118,465,5679.509999999997,1883,294,12229.200000000004,2235,171,9396.460000000001,3567,357,1376.2999999999997,141,72,7135.950000000001,410,36,802.06,69865.32986342862,1070.54,67148.82986342863,21.21,26718.913661158243,47.28999999999999,26107.913661158243,780.85,43146.41620227038,1023.25,41040.91620227038,62.06,26567.150503263503,176.54,25766.650503263503,0.0,26256.17936016512,0.0,25914.17936016512,740.0,17042.0,894.0,15468.0
2018-09-10,839,275,2127,195,842,80,1285,243,1739,5,28,27,360,287018.0,380.50999999999976,59320.76777210536,181462.5,3.0,14020.14618806509,105555.5,377.50999999999976,45300.62158404033,108834.0,324.82999999999987,26442.048489539364,73482.0,55.68,32661.30751786016,104702.0,0.0,217.41176470588238,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,140,28,16736.480000000014,3940,476,5658.009999999999,1880,294,11078.470000000003,2060,182,8975.449999999999,3436,357,1224.26,129,77,6536.77,375,42,510.77,35249.5751010913,747.48,33548.0751010913,102.39000000000001,7016.674315880197,126.55000000000001,6813.674315880197,408.38,28232.90078521111,620.93,26734.40078521111,132.77,8616.074315880196,189.48000000000002,8000.574315880198,0.0,13403.7113115269,0.0,13029.7113115269,378.0,13229.78947368421,558.0,12517.78947368421
2018-09-17,1148,318,2504,221,1203,97,1301,270,2139,14,61,34,304,267412.5,377.58,107125.90658370656,170625.0,38.7,66411.17923662912,96787.5,338.88,40714.72734707747,107520.5,307.97999999999996,39171.601610275575,48576.0,69.6,19087.633146805638,111316.0,0.0,48866.67182662539,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,147,26,16364.040000000008,3862,476,5517.340000000001,1795,294,10846.700000000006,2067,182,8737.160000000005,3359,357,1401.8800000000003,148,77,6225.0,355,42,196.20666666666665,40549.014739213766,404.6066666666667,37682.51473921376,0.9666666666666658,17982.18140588043,3.866666666666666,17377.18140588043,195.23999999999998,22566.833333333336,400.74,20305.333333333336,34.20666666666666,20716.975523527486,152.60666666666665,19438.475523527486,0.0,13158.039215686276,0.0,12726.039215686276,162.0,6674.0,252.0,5518.0
2018-09-24,838,271,2579,187,999,84,1580,233,2108,10,54,28,417,260931.0,900.1299999999999,89293.55295775477,162896.5,75.6,55912.839305621914,98034.5,824.5299999999999,33380.713652132865,110589.0,751.8099999999997,32845.205959825165,59322.0,130.32,12649.551966873705,91020.0,18.0,43798.7950310559,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,154,26,15278.150000000007,3669,478,4751.959999999998,1604,296,10526.190000000002,2065,182,8399.220000000001,3224,359,1111.34,114,77,5767.59,331,42,185.2,25784.724038603294,518.96,22949.724038603294,25.200000000000003,7647.044486782567,35.63,7411.044486782567,160.0,18137.67955182073,483.33000000000004,15538.67955182073,25.200000000000003,11563.177820115901,310.96,10308.177820115901,0.0,11805.546218487394,0.0,11449.546218487394,160.0,2416.0,208.0,1192.0
2018-10-01,545,124,737,88,272,36,465,102,563,5,27,17,147,258373.5,559.5999999999997,108145.57169667054,156519.5,51.849999999999994,63890.10039943456,101854.0,507.74999999999966,44255.471297235985,109974.5,545.0999999999997,44151.204540463346,53596.0,14.5,14508.655354964954,94803.0,0.0,49485.711801242236,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,161,25,11046.140000000005,2513,479,3192.6700000000033,1121,297,7853.470000000006,1392,182,5587.09,2168,360,749.2799999999999,71,77,4709.77,274,42,234.8564705882353,80336.43589063153,730.8464705882354,73712.93589063155,10.866470588235293,33229.5874811463,55.8464705882353,32505.587481146304,223.99,47106.848409485254,675.0,41207.348409485254,26.856470588235297,37243.96116535682,202.8464705882353,35612.46116535683,0.0,17558.474725274726,0.0,17266.474725274726,208.0,25534.0,528.0,20834.0
2018-10-08,1028,228,1412,172,730,56,682,194,1172,5,23,29,217,253588.0,327.53,65902.70129959106,156053.5,21.5,20994.930523687286,97534.5,306.03000000000003,44907.77077590379,107243.0,194.31000000000006,38138.05863109163,57088.0,133.21999999999997,19440.452192308967,89257.0,0.0,8324.190476190475,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,168,25,15385.45000000001,3703,493,5145.659999999996,1712,301,10239.789999999999,1991,187,8562.699999999997,3260,364,1248.1599999999999,121,82,5574.59,322,47,75.18000000000002,68368.53214198643,619.0099999999998,62271.53214198644,49.7,30987.51057621429,90.51,29221.51057621429,25.48,37381.02156577214,528.5,33050.02156577214,75.18000000000002,36668.14215516166,313.01000000000005,33139.14215516165,0.0,20847.723320158104,0.0,20387.723320158104,0.0,10852.666666666666,306.0,8744.666666666666
2018-10-15,1171,260,1508,194,842,66,666,218,1237,9,49,33,222,276032.0,738.3499999999995,49861.88203504667,169290.5,288.5,8589.601948112462,106741.5,449.8499999999998,41272.280086934195,118680.0,435.92999999999984,40492.07988383493,53028.0,28.42,5392.146010860859,104324.0,274.0,3977.6561403508767,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,175,27,14820.49,3402,472,5285.15,1747,305,9535.340000000002,1655,167,7974.12,2966,356,958.78,98,79,5887.59,338,37,272.57,54369.82757725516,460.61,47731.327577255164,48.53,15722.338103570943,72.79,15143.338103570943,224.04,38647.48947368421,387.82,32587.98947368421,74.57,17771.048629886736,172.60999999999999,16264.548629886733,0.0,6583.789473684211,0.0,6291.789473684211,198.0,30014.98947368421,288.0,25174.98947368421
2018-10-22,995,235,1328,181,620,54,708,205,1053,8,57,22,218,269956.0,432.18000000000006,60791.07651957453,159796.5,0.0,25198.001990094977,110159.5,432.18000000000006,35593.07452947958,121366.0,409.94000000000005,33554.22957216651,55540.0,22.24,12963.962736881731,93050.0,0.0,14272.884210526316,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,182,26,16796.299999999992,3827,483,5486.950000000001,1762,311,11309.350000000002,2065,172,8973.940000000008,3319,362,1450.4599999999998,142,82,6371.900000000001,366,39,179.07999999999998,91753.04920381813,825.3600000000002,83559.54920381814,109.35999999999999,35301.12660319893,180.61000000000004,33736.12660319892,69.72,56451.92260061919,644.7500000000001,49823.42260061919,179.07999999999998,41748.98374605607,681.36,37847.48374605607,0.0,21479.729323308267,0.0,20583.729323308267,0.0,28524.33613445378,144.0,25128.33613445378
