date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,77,27,205,4,27,23,178,10,129,8,37,9,39,257521.0,997.86,36453.03620239411,148570.5,18.0,1975.4209320091675,108950.5,979.86,34477.61527038494,104895.0,898.78,9039.668746320756,67504.0,99.08,27413.367456073334,85122.0,0.0,0.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,65,25,29258.060000000005,6460,504,14508.410000000007,4639,315,14500.04999999999,1809,182,15860.989999999998,5525,378,3748.5199999999995,383,77,9648.550000000001,552,49,409.79999999999995,49365.5979020979,1911.91,39494.0979020979,377.79999999999995,12449.097902097903,691.0600000000001,10792.097902097903,32.0,36916.5,1220.85,28702.0,339.59999999999997,12623.416083916083,572.03,9963.916083916083,38.199999999999996,17572.181818181816,129.88,16392.181818181816,32.0,19170.0,1210.0,13138.0
2018-05-21,26,11,109,2,12,9,97,6,72,1,2,4,35,245787.0,345.3900000000001,25294.74016808785,149325.0,82.80000000000001,12144.711300979723,96462.0,262.59000000000003,13150.028867108123,95937.0,338.43000000000006,9571.789341824327,54832.0,6.96,5533.537292428933,95018.0,0.0,10189.413533834586,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,72,24,30618.19,7116,504,16052.189999999991,5084,315,14565.99999999999,2032,182,17514.379999999983,6138,378,5010.86,512,77,8092.950000000001,466,49,10.633333333333335,34586.940801200864,290.1833333333333,30476.940801200864,10.633333333333335,10072.035087719298,67.57333333333332,9036.535087719298,0.0,24514.905713481567,222.60999999999996,21440.405713481567,10.633333333333335,10125.298245614034,187.48333333333332,8101.298245614035,0.0,22833.64255558683,102.7,20791.64255558683,0.0,1628.0,0.0,1584.0
2018-05-28,1446,182,2244,125,1583,57,661,134,1747,24,304,24,193,251435.5,508.51000000000005,32803.23620182707,150122.0,116.0,18007.16508259542,101313.5,392.5100000000001,14796.071119231641,97308.5,370.9100000000001,9194.223461419904,56896.0,137.60000000000002,10148.773908032113,97231.0,0.0,13460.238832375055,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,79,25,28045.040000000008,6548,501,14709.219999999992,4816,315,13086.22,1720,179,16366.42999999999,5734,378,3683.2400000000007,361,77,7995.370000000001,453,46,0.0,1056.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,936.0,0.0,0.0,0.0,0.0
2018-06-04,1113,299,1941,210,1310,89,631,234,1700,24,112,41,129,273452.0,468.5299999999998,26384.31463158371,166266.5,68.6,11440.586716791979,107185.5,399.9299999999998,14943.727914791716,109546.0,403.28999999999985,12228.907477334435,58474.0,65.24000000000001,4676.284347231715,105432.0,0.0,9479.122807017544,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,86,27,27090.649999999983,6359,497,14422.100000000006,4670,315,12668.549999999997,1689,175,15572.34,5525,378,4009.36,404,77,7508.950000000001,430,42,0.0,11427.0,0.0,10578.0,0.0,0.0,0.0,0.0,0.0,11427.0,0.0,10578.0,0.0,479.0,0.0,332.0,0.0,8352.0,0.0,7760.0,0.0,2596.0,0.0,2486.0
2018-06-11,2175,296,2417,205,1606,91,811,226,1981,28,224,42,212,280016.0,377.24,24591.715840351597,171492.5,72.5,4518.525837320573,108523.5,304.73999999999995,20073.19000303102,109968.0,276.18,14965.097095628831,63374.0,101.05999999999999,7621.355586828033,106674.0,0.0,2005.2631578947369,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,93,28,19211.240000000013,4866,497,10928.83,3564,315,8282.410000000002,1302,175,12317.199999999995,4359,378,2382.6800000000003,249,77,4511.360000000001,258,42,0.0,56.38235294117647,0.0,2.38235294117647,0.0,56.38235294117647,0.0,2.38235294117647,0.0,0.0,0.0,0.0,0.0,56.38235294117647,0.0,2.38235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1666,193,1522,133,1060,60,462,138,1164,21,198,34,160,247146.0,475.2100000000001,17926.10411384281,146318.5,23.4,5004.939872408294,100827.5,451.8100000000001,12921.164241434515,106746.0,431.29000000000013,11148.288192303045,52790.0,43.92,6496.2159215397605,87610.0,0.0,281.6,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,100,24,20566.289999999986,5015,499,11090.39,3659,317,9475.899999999998,1356,175,12385.07999999999,4429,380,2596.26,265,77,5584.950000000001,321,42,0.0,255.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,225.0,0.0,255.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,411,391,5096,278,3924,113,1172,319,4623,17,147,55,326,273276.5,180.69000000000003,42768.358705851984,166336.0,0.0,19971.09608926319,106940.5,180.69000000000003,22797.262616588763,108649.5,173.73000000000002,24318.20540816924,64328.0,6.96,13631.497835497838,100299.0,0.0,4818.6554621848745,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,107,27,21563.119999999995,5131,504,10868.880000000006,3556,322,10694.24,1575,175,12603.699999999995,4494,385,2797.8799999999997,286,77,6161.540000000001,351,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1682,305,3230,223,2527,82,703,231,2704,26,246,48,280,303457.5,557.3800000000001,15727.570717105395,196810.5,29.0,547.5,106647.0,528.38,15180.070717105395,109868.5,402.34,12236.069788312823,53830.0,155.04,3491.5009287925695,139759.0,0.0,0.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,114,30,22379.2,5339,507,12522.74,4034,325,9856.459999999994,1305,175,13293.859999999999,4671,385,3310.9800000000005,337,80,5774.360000000001,331,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1712,327,3628,236,2784,91,844,248,3066,30,212,49,350,303044.5,494.49999999999983,12225.36008155931,192418.5,43.5,1458.4598930481284,110626.0,450.99999999999983,10766.900188511183,112460.5,383.39999999999986,8507.904237094175,59014.0,111.1,3717.4558444651325,131570.0,0.0,0.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,121,30,22531.879999999986,5274,511,11497.970000000001,3788,329,11033.909999999994,1486,175,12856.039999999999,4580,385,3238.4800000000005,327,84,6437.360000000001,367,42,0.0,20870.5,56.2,13103.5,0.0,0.0,0.0,0.0,0.0,20870.5,56.2,13103.5,0.0,2590.5,2.2,1791.5,0.0,0.0,0.0,0.0,0.0,18280.0,54.0,11312.0
2018-07-16,962,298,3136,203,2055,95,1081,226,2620,33,237,39,279,291307.0,680.6399999999998,14149.314955529504,184084.0,101.0,1618.8708227788723,107223.0,579.6399999999999,12530.444132750632,108030.0,555.3999999999999,8876.5449985515,55294.0,125.23999999999998,5272.769956978007,127983.0,0.0,0.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,128,29,24777.21999999999,5669,511,11813.529999999997,3826,329,12963.689999999997,1843,175,13476.659999999987,4841,385,4261.0199999999995,426,84,7039.540000000001,402,42,198.0,33107.468899521526,536.88,24601.96889952153,0.0,2620.3636363636365,0.0,2452.3636363636365,198.0,30487.105263157893,536.88,22149.605263157897,0.0,5055.105263157895,98.88,3733.6052631578946,0.0,2620.3636363636365,0.0,2452.3636363636365,198.0,25432.0,438.0,18416.0
2018-07-23,264,116,504,85,351,31,153,86,420,10,19,20,65,306684.5,365.9200000000001,29588.548431606094,200425.5,29.0,4635.73451415099,106259.0,336.92000000000013,24952.813917455092,111992.5,306.2000000000001,24844.133194669106,58310.0,59.72,4744.415236936976,136382.0,0.0,0.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,135,30,22373.569999999974,5421,516,12699.369999999997,4057,329,9674.199999999999,1364,180,13199.19999999999,4718,385,3832.420000000001,400,89,5341.950000000001,303,42,0.0,12762.9,49.71,10886.4,0.0,3626.4,0.0,3202.4,0.0,9136.5,49.71,7684.0,0.0,3086.9,49.71,2606.4,0.0,5036.0,0.0,4520.0,0.0,4640.0,0.0,3760.0
2018-07-30,915,313,2758,220,1938,93,820,236,2331,28,144,49,283,313734.0,705.1299999999999,38882.17580479376,196537.5,116.0,18238.270653082727,117196.5,589.1299999999998,20643.905151711035,119194.0,479.6899999999999,22009.652867256587,59504.0,225.44,10493.756669390645,135036.0,0.0,6378.7662681465345,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,142,31,24317.229999999978,5837,518,12324.57000000001,4012,329,11992.659999999996,1825,182,13970.440000000006,5055,385,4123.48,424,91,6223.31,358,42,16.0,32684.0681982127,263.18,29526.068198212703,0.0,709.0588235294117,0.0,553.0588235294117,16.0,31975.009374683286,263.18,28973.00937468329,0.0,5128.892156862746,87.17999999999999,4180.892156862745,0.0,14383.176041349954,0.0,13343.176041349954,16.0,13172.0,176.0,12002.0
2018-08-06,920,162,1189,120,781,42,408,131,955,6,69,25,165,306156.5,349.82999999999987,48536.23980919694,197365.0,11.0,35330.17583117291,108791.5,338.82999999999987,13206.063978024042,115273.5,287.2299999999999,13509.20546817117,54598.0,51.599999999999994,5861.470704662143,136285.0,11.0,29165.563636363637,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,149,30,20935.860000000008,5039,514,10892.689999999995,3545,325,10043.170000000002,1494,182,12283.179999999993,4403,381,3302.96,330,91,5349.719999999999,306,42,0.0,5647.772727272727,177.72,4529.772727272727,0.0,751.0,50.870000000000005,616.0,0.0,4896.772727272727,126.85,3913.772727272727,0.0,4048.5,77.72,3134.5,0.0,1551.2727272727273,20.0,1395.2727272727273,0.0,48.0,80.0,0.0
2018-08-13,1163,213,1747,166,1351,47,396,171,1465,11,97,31,185,297654.0,774.3899999999998,48056.43671618908,180937.0,67.5,33302.80155125082,116717.0,706.89,14753.63516493826,117593.0,649.77,10364.887533070872,54212.0,100.61999999999999,5987.149183118223,125849.0,24.0,31704.4,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,156,29,22793.560000000005,5327,511,10727.99,3538,322,12065.569999999996,1789,182,12761.369999999995,4601,378,3665.5200000000004,358,91,6366.67,368,42,14.2,72021.24705882353,88.21000000000001,66470.74705882353,14.2,15668.580392156864,49.50999999999999,13982.080392156864,0.0,56352.666666666664,38.7,52488.666666666664,14.2,20824.65882352941,88.21000000000001,17684.15882352941,0.0,14756.588235294117,0.0,13866.588235294117,0.0,36440.0,0.0,34920.0
2018-08-20,1279,235,1792,184,1415,51,377,178,1448,21,154,36,190,281991.5,643.8499999999997,18865.089258870084,170958.0,30.1,1914.6692640692643,111033.5,613.7499999999997,16950.419994800824,119134.5,517.6299999999999,9661.546002126828,57566.0,110.62,8894.971828171827,105291.0,15.600000000000001,308.5714285714286,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,163,28,21263.67999999999,5122,516,10680.29,3549,322,10583.389999999998,1573,187,12303.149999999992,4450,378,3371.0400000000004,351,91,5589.49,321,47,125.66,39431.35538025486,227.56,36507.85538025486,53.66,12163.524211423699,146.68,11099.024211423699,72.0,27267.83116883117,80.88,25408.83116883117,125.66,15189.438497137984,227.56,13215.938497137984,0.0,6765.345454545454,0.0,6351.345454545454,0.0,17476.571428571428,0.0,16940.571428571428
2018-08-27,1468,248,1957,182,1357,66,600,187,1466,15,188,46,303,279376.0,628.4999999999998,17287.500330963063,173244.0,130.5,3893.1965286765994,106132.0,498.0,13394.303802286466,105186.0,449.28000000000003,8558.316153351292,61282.0,179.22,8709.007707023535,112908.0,0.0,20.176470588235293,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,170,27,23868.77999999999,5412,511,11285.400000000005,3669,315,12583.379999999996,1743,189,12409.900000000001,4541,378,4745.8,483,84,6713.080000000001,388,49,0.0,26512.935406698565,154.98000000000002,24187.935406698565,0.0,6241.935406698564,6.09,5575.935406698564,0.0,20271.0,148.89000000000001,18612.0,0.0,4454.935406698563,42.980000000000004,3731.9354066985643,0.0,7476.0,0.0,6796.0,0.0,14582.0,112.0,13660.0
2018-09-03,1584,296,2678,212,1820,84,858,227,2091,18,144,51,443,281662.0,538.9899999999999,21508.27635174311,170619.5,0.0,2769.3605042016807,111042.5,538.9899999999999,18738.91584754143,115570.0,435.06999999999994,13254.280297669307,60344.0,103.92,7842.23134819145,105748.0,0.0,411.764705882353,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,177,28,22856.41999999999,5369,511,11131.709999999995,3701,315,11724.710000000001,1668,189,12565.86999999999,4589,378,4478.34,441,84,5812.210000000001,339,49,15.120000000000001,91284.2647782558,258.46999999999997,82542.7647782558,15.120000000000001,17524.903581145376,98.58,16035.903581145378,0.0,73759.36119711043,159.89,66506.86119711043,15.120000000000001,25017.90358114538,211.96999999999997,21504.40358114538,0.0,11780.59649122807,46.5,10962.59649122807,0.0,54485.76470588235,0.0,50075.76470588235
2018-09-10,1459,266,2432,194,1622,72,810,198,1933,25,151,43,348,276188.0,356.34000000000003,18752.811589870624,166448.5,0.0,5667.094500958277,109739.5,356.34000000000003,13085.717088912348,109807.0,335.46,11535.453619497122,57580.0,20.88,6825.357970373503,108801.0,0.0,392.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,184,27,22307.309999999994,5358,511,11213.570000000007,3770,315,11093.739999999996,1588,189,12777.079999999994,4664,378,3568.7400000000002,353,84,5961.49,341,49,45.129999999999995,35758.8303110718,406.12,31414.830311071797,45.129999999999995,13885.727038183693,341.92,12666.727038183693,0.0,21873.103272888104,64.2,18748.103272888104,45.129999999999995,17547.08418104084,121.24,15197.084181040836,0.0,8437.746130030959,284.88,7747.74613003096,0.0,9774.0,0.0,8470.0
2018-09-17,1760,264,2542,205,1781,59,761,211,2192,25,112,28,238,287577.0,226.51999999999995,30355.889988906863,180394.5,28.799999999999997,4595.698008389958,107182.5,197.71999999999997,25760.191980516902,110456.0,190.75999999999996,17723.13786796279,56040.0,6.96,11199.425917735516,121081.0,28.799999999999997,1433.326203208556,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,191,28,22876.15,5093,511,11192.520000000002,3574,315,11683.629999999992,1519,189,11698.289999999997,4233,378,4806.780000000001,493,84,6371.08,367,49,70.56411764705882,56883.834053665654,253.89411764705883,50381.834053665654,70.56411764705882,24923.706837228812,157.8941176470588,22483.206837228816,0.0,31960.127216436817,96.0,27898.627216436813,70.56411764705882,28902.979564501537,157.8941176470588,25560.97956450154,0.0,17924.854489164085,0.0,16756.854489164085,0.0,10056.0,96.0,8064.0
