date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,114,26,192,7,40,19,152,11,103,12,56,3,33,435323.0,447.8969999999998,71445.61437812874,270228.0,40.327,26844.248420691347,165095.0,407.5699999999999,44601.36595743736,181844.0,379.01999999999987,51338.10743884374,90370.0,30.72,18853.50693928497,163109.0,38.157,1254.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,65,43,12291.260000000002,2917,511,4233.32,1304,329,8057.940000000005,1613,175,7096.960000000002,2533,392,2398.7599999999998,225,77,2795.54,159,42,0.0,16503.78283677107,0.0,15074.782836771074,0.0,403.07142857142856,0.0,361.57142857142856,0.0,16100.711408199646,0.0,14713.211408199646,0.0,2516.5047619047614,0.0,2167.504761904762,0.0,9627.278074866312,0.0,9347.278074866312,0.0,4360.0,0.0,3560.0
2018-05-21,479,31,362,8,34,23,328,13,127,4,11,14,224,485596.0,254.07000000000002,117104.14896999844,311503.5,0.0,39590.437263555315,174092.5,254.07000000000002,77513.71170644314,181694.0,223.35,69080.01330952665,96414.0,30.72,35585.56423190038,207488.0,0.0,12438.571428571428,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,72,48,14032.49,3020,511,4375.239999999997,1306,329,9657.250000000004,1714,175,7070.660000000003,2516,392,2830.879999999999,270,77,4130.950000000001,234,42,72.0,6636.954263128176,280.0,6072.454263128176,0.0,2003.1428571428573,10.0,1746.6428571428573,72.0,4633.811405985319,270.0,4325.811405985319,0.0,350.0,54.0,253.5,0.0,6286.954263128176,10.0,5818.954263128176,72.0,0.0,216.0,0.0
2018-05-28,509,71,542,25,84,46,458,40,423,10,57,21,62,484498.0,601.77,84295.72663893068,316771.0,0.0,35322.61400178096,167727.0,601.77,48973.11263714972,186972.0,594.09,55973.83653911709,98996.0,7.68,9375.890099813589,198530.0,0.0,18946.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,79,48,12892.129999999997,2634,511,4214.619999999999,1265,329,8677.510000000002,1369,175,5990.350000000002,2140,392,2532.4199999999996,248,77,4369.360000000001,246,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,388,100,753,54,298,46,455,68,561,12,102,20,90,498413.0,344.26,136144.54370236932,308672.5,34.17,31270.41761445582,189740.5,310.09000000000003,104874.12608791352,195803.0,273.8600000000001,85865.20204410836,101832.0,38.4,47621.055943975254,200778.0,32.0,2658.2857142857147,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,86,49,10148.070000000005,2333,515,3569.580000000001,1168,333,6578.4900000000025,1165,175,5444.370000000003,1984,396,2001.1599999999996,196,77,2702.54,153,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,569,86,684,40,171,46,513,60,541,6,27,20,116,509886.0,739.5099999999999,111125.63404102066,327414.0,63.900000000000006,16265.820124654814,182472.0,675.6099999999999,94859.81391636583,191204.0,409.9299999999998,74425.15328484055,107812.0,319.98,36700.48075618015,210870.0,9.600000000000001,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,93,50,11992.51999999999,2558,518,3676.809999999999,1144,336,8315.71,1414,175,5793.820000000003,2112,399,2482.34,236,77,3716.36,210,42,0.0,28258.32190852626,0.0,26841.321908526257,0.0,6878.528571428571,0.0,6767.528571428571,0.0,21379.793337097686,0.0,20073.793337097686,0.0,7754.528571428571,0.0,7553.528571428571,0.0,15583.793337097686,0.0,15247.793337097686,0.0,4920.0,0.0,4040.0
2018-06-18,156,69,480,35,157,34,323,48,362,5,20,16,98,478708.0,933.7599999999992,95943.74791086777,302880.0,176.6,33006.028279458245,175828.0,757.1599999999992,62937.719631409556,186974.0,702.5999999999993,66443.84568471418,104726.0,231.15999999999994,29417.549284977147,187008.0,0.0,82.3529411764706,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,100,47,12294.190000000002,2737,523,4091.5399999999977,1269,341,8202.650000000001,1468,175,6299.560000000003,2298,399,2477.68,238,82,3516.95,201,42,0.0,57184.29271708683,0.0,54598.79271708683,0.0,27163.166666666668,0.0,26489.666666666664,0.0,30021.126050420167,0.0,28109.126050420167,0.0,27329.166666666664,0.0,26663.666666666664,0.0,18071.12605042017,0.0,17271.12605042017,0.0,11784.0,0.0,10664.0
2018-06-25,314,96,686,57,318,39,368,70,539,8,46,18,101,535324.5,510.87999999999977,107806.31364650515,368503.0,0.0,32685.14344259412,166821.5,510.87999999999977,75121.17020391102,185496.5,457.1199999999999,70388.41802667649,92384.0,53.76,35495.43947947776,257444.0,0.0,1922.456140350877,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,107,53,12088.929999999998,2599,525,3398.7900000000004,1113,343,8690.140000000001,1486,175,6067.830000000005,2199,399,1674.5600000000002,155,84,4346.54,245,42,0.0,24121.616541353385,0.0,23281.11654135338,0.0,2074.473684210526,0.0,1993.973684210526,0.0,22047.142857142855,0.0,21287.142857142855,0.0,282.4736842105263,0.0,261.9736842105263,0.0,12439.142857142857,0.0,12219.142857142857,0.0,11400.0,0.0,10800.0
2018-07-02,213,136,906,89,416,47,490,113,785,1,2,22,119,476404.5,313.5199999999999,99166.62715985048,314862.0,12.0,36700.180399906996,161542.5,301.52,62466.44675994353,182124.5,278.47999999999996,63922.050383685535,93238.0,23.04,8728.386299974534,201042.0,12.0,26516.190476190477,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,114,47,12506.19,2823,525,4126.5999999999985,1294,343,8379.590000000004,1529,175,6595.05,2405,399,2169.6000000000004,207,84,3741.54,211,42,0.0,19986.06875477464,29.68,18775.56875477464,0.0,15663.568754774635,5.68,15042.068754774635,0.0,4322.5,24.0,3733.5,0.0,10664.068754774638,29.68,10185.568754774638,0.0,9242.0,0.0,8590.0,0.0,80.0,0.0,0.0
2018-07-09,243,63,349,44,169,19,180,49,275,4,41,10,33,506071.5,436.80999999999983,85928.99988130055,340726.0,0.0,22759.7343632273,165345.5,436.80999999999983,63169.265518073276,181555.5,406.08999999999986,63639.6555203983,100378.0,30.72,22289.344360902254,224138.0,0.0,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,121,50,13028.479999999985,2853,530,4171.9299999999985,1382,343,8856.550000000003,1471,180,6722.110000000003,2420,399,2165.42,199,89,4140.950000000001,234,42,33.0,49280.37446289521,137.4,46285.37446289521,0.0,19471.374462895204,0.0,18802.374462895204,33.0,29809.0,137.4,27483.0,33.0,20572.374462895204,137.4,19593.374462895204,0.0,16740.0,0.0,16228.0,0.0,11968.0,0.0,10464.0
2018-07-16,192,56,231,39,117,17,114,41,160,5,22,10,49,511406.0,152.92999999999998,115807.96080037428,338329.5,29.0,23340.705446830285,173076.5,123.93000000000002,92467.25535354402,198348.0,116.25000000000001,96315.24671010328,94616.0,36.68,11021.804999361922,218442.0,0.0,8470.90909090909,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,128,51,12536.309999999996,2754,532,3808.0699999999974,1246,343,8728.240000000005,1508,182,6509.5700000000015,2335,399,2231.2,203,91,3795.54,216,42,0.0,35056.77912113462,21.6,33943.77912113462,0.0,10254.48500348756,0.0,9897.98500348756,0.0,24802.29411764706,21.6,24045.79411764706,0.0,12147.48500348756,21.6,11582.48500348756,0.0,2506.0,0.0,2478.0,0.0,20403.29411764706,0.0,19883.29411764706
2018-07-23,286,127,716,84,311,43,405,82,416,23,99,22,201,495938.5,289.54,108902.07318749362,334131.5,30.0,35699.373752146355,161807.0,259.5400000000001,73202.69943534727,183234.5,198.1,69767.38189334334,95712.0,61.44,25780.490344205085,216992.0,30.0,13354.200949945194,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,135,49,13297.2,2878,532,4463.500000000002,1448,343,8833.700000000003,1430,182,6453.350000000007,2393,399,2484.9,238,91,4358.950000000001,247,42,3.690909090909091,50097.30064160052,39.47090909090909,48241.30064160052,3.690909090909091,25245.9358261091,37.270909090909086,24553.4358261091,0.0,24851.36481549141,2.2,23687.86481549141,3.690909090909091,24907.4358261091,39.47090909090909,23867.4358261091,0.0,7670.335403726708,0.0,7374.335403726708,0.0,17519.529411764706,0.0,16999.529411764706
2018-07-30,404,196,1540,110,590,86,950,138,1074,18,142,40,324,505807.5,425.5899999999999,89614.6429186083,333061.0,48.7,26019.308713895694,172746.5,376.88999999999993,63595.33420471259,191235.5,346.17,66046.42907650747,101440.0,30.72,22184.684430336118,213132.0,48.7,1383.529411764706,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,142,50,12393.310000000007,2694,532,3769.229999999998,1270,343,8624.080000000002,1424,182,6109.300000000003,2258,399,2240.8799999999997,207,91,4043.13,229,42,32.900000000000006,61965.142425728365,101.3,60335.142425728365,2.9,29361.06173388015,5.8,28754.56173388015,30.000000000000004,32604.080691848198,95.5,31580.580691848198,2.9,31514.02441330599,5.8,30518.02441330599,30.000000000000004,11435.118012422361,95.5,11039.118012422361,0.0,19016.0,0.0,18778.0
2018-08-06,384,165,1135,103,422,62,713,118,886,19,115,28,134,510113.5,136.85,112795.34773291279,339390.5,47.0,27352.910940452737,170723.0,89.85000000000001,85442.43679246004,196181.5,82.17,93562.01684955462,85128.0,36.68,19233.33088335813,228804.0,18.0,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,149,51,11860.37999999999,2648,537,3941.6600000000017,1297,343,7918.720000000004,1351,187,6038.720000000011,2232,399,2099.9399999999996,205,91,3721.72,211,47,16.8,61279.21451355662,25.200000000000003,59679.71451355662,0.0,34675.91148325359,0.0,33879.411483253585,16.8,26603.303030303032,25.200000000000003,25800.303030303032,0.0,35458.91148325359,0.0,34533.41148325359,16.8,20700.30303030303,25.200000000000003,20106.30303030303,0.0,5120.0,0.0,5040.0
2018-08-13,151,90,724,61,334,29,390,70,550,8,36,12,138,540407.5,328.4599999999999,91805.28420534462,362605.0,31.7,11641.181562194255,177802.5,296.76,80164.10264315034,198099.5,273.72,77006.56994829103,98182.0,23.04,13817.69464921044,244126.0,31.7,981.0196078431371,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,156,54,13290.650000000005,2919,539,3861.340000000001,1240,343,9429.31,1679,189,6607.430000000004,2432,399,2746.8600000000006,265,91,3936.36,222,49,18.880000000000003,51798.938231943495,73.10000000000001,49440.438231943495,5.68,29725.29612668034,13.879999999999999,28565.29612668034,13.200000000000001,22073.642105263156,59.22,20875.142105263156,18.880000000000003,28546.9382319435,73.10000000000001,27066.4382319435,0.0,19172.0,0.0,18334.0,0.0,4080.0,0.0,4040.0
2018-08-20,436,287,1767,187,910,100,857,218,1478,26,117,43,172,516095.0,216.27000000000004,90115.4165311671,345873.5,29.5,22742.571718065217,170221.5,186.77000000000004,67372.84481310185,183589.0,171.41000000000005,67003.57422486656,100556.0,29.86,9561.590205460176,231950.0,15.0,13550.252100840336,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,163,51,12120.830000000004,2676,539,4027.680000000001,1319,343,8093.150000000004,1357,189,6103.720000000001,2245,399,2394.1600000000003,225,91,3622.9500000000003,206,49,0.0,25806.00726136608,16.8,25409.50726136608,0.0,14742.007261366085,0.0,14498.507261366085,0.0,11064.0,16.8,10911.0,0.0,9614.007261366085,0.0,9513.507261366085,0.0,9712.0,16.8,9496.0,0.0,6480.0,0.0,6400.0
2018-08-27,271,178,1218,117,602,61,616,133,918,10,95,35,205,480732.0,286.01,100629.13516829112,310066.0,14.5,23609.44963818431,170666.0,271.5100000000001,77019.68553010678,181524.0,271.5100000000001,70487.33308554412,93956.0,14.5,27104.371742189694,205252.0,0.0,3037.4303405572755,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,170,48,12271.949999999993,2655,539,3831.8700000000017,1254,343,8440.080000000005,1401,189,5804.920000000004,2198,399,2282.9,220,91,4184.13,237,49,36.6,80246.11938340969,146.04,78050.11938340969,0.0,32728.80441416842,17.64,31852.30441416842,36.6,47517.31496924129,128.4,46197.81496924129,19.8,30885.00441416842,70.44,30207.00441416842,16.8,35521.11496924129,75.6,34283.11496924129,0.0,13840.0,0.0,13560.0
2018-09-03,328,204,1578,118,556,86,1022,144,1167,33,156,27,255,485793.0,245.96999999999997,94853.63779049282,312527.5,0.0,16276.883155647243,173265.5,245.96999999999997,78576.75463484555,194347.0,231.32999999999996,68012.27589253527,89316.0,14.64,26794.08917068484,202130.0,0.0,47.27272727272727,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,177,48,11063.50999999999,2490,539,3678.6000000000004,1167,343,7384.910000000001,1323,189,5595.250000000003,2085,399,2219.8999999999996,221,91,3248.36,184,49,39.6,70766.42560092127,82.8,69070.42560092127,0.0,25526.737722133385,0.0,24893.237722133385,39.6,45239.687878787874,82.8,44177.187878787874,39.6,24771.237722133388,82.8,24237.237722133388,0.0,28955.18787878788,0.0,27953.18787878788,0.0,17040.0,0.0,16880.0
2018-09-10,244,131,1311,64,273,67,1038,96,1003,10,76,25,232,511147.5,382.48999999999984,102248.7575283513,333194.5,14.5,27810.894275688865,177953.0,367.98999999999984,74437.86325266244,182577.5,330.34999999999997,62242.34706390213,122820.0,52.14,22818.70860109514,205750.0,0.0,17187.701863354036,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,184,51,11525.84,2421,539,3790.5399999999977,1184,343,7735.300000000001,1237,189,5218.91,1961,399,2462.98,242,91,3843.9500000000003,218,49,0.0,36933.9099553697,0.0,36174.9099553697,0.0,3946.6428571428573,0.0,3787.6428571428573,0.0,32987.267098226854,0.0,32387.267098226854,0.0,1768.4610389610389,0.0,1617.4610389610389,0.0,28349.44891640867,0.0,27837.44891640867,0.0,6816.0,0.0,6720.0
2018-09-17,149,86,659,53,197,33,462,60,393,7,61,19,205,515209.5,545.5199999999996,102793.18681255926,330991.5,43.5,27452.437921005716,184218.0,502.0199999999998,75340.74889155354,190180.5,456.69999999999993,50188.14912464031,107234.0,88.82,30880.085306966554,217795.0,0.0,21724.952380952378,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,191,51,11229.61,2478,540,3543.0700000000024,1155,344,7686.540000000004,1323,189,5468.430000000004,2075,400,2242.6400000000003,204,91,3518.54,199,49,0.0,55556.6329084744,8.68,54248.1329084744,0.0,19396.95525176578,0.0,18969.45525176578,0.0,36159.67765670862,8.68,35278.67765670862,0.0,20635.95525176578,8.68,19915.45525176578,0.0,30300.677656708616,0.0,29756.677656708616,0.0,4620.0,0.0,4576.0
