date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,838,150,1241,119,915,31,326,115,962,13,163,22,116,1253583.5,328.55999999999995,153069.03624151906,745233.0,0.0,31275.714627477773,508350.5,328.55999999999995,121793.32161404124,518955.5,277.68,89137.4832520936,300530.0,50.88,42775.61313980137,434098.0,0.0,21155.939849624057,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,76,125,28655.210000000014,6701,442,12562.919999999998,4052,281,16092.289999999999,2649,161,15406.88,5598,330,9179.84,871,77,4068.49,232,35,48.72,316623.06205755024,508.19999999999993,309151.06205755024,48.72,124314.68933027756,508.19999999999993,120307.18933027756,0.0,192308.3727272727,0.0,188843.8727272727,48.72,104564.18933027757,508.19999999999993,101112.18933027757,0.0,124234.87272727273,0.0,120782.87272727273,0.0,87824.0,0.0,87256.0
2018-07-02,1119,148,1221,107,820,41,401,108,912,18,191,22,118,1247890.5,251.71,154808.4722002343,785902.0,86.5,36161.21947850911,461988.5,165.20999999999998,118647.25272172528,470312.5,158.25,64366.133717664314,349232.0,21.46,67002.33848257005,428346.0,72.0,23440.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,83,124,31076.479999999996,7119,448,13900.479999999994,4506,287,17176.0,2613,161,16294.789999999999,5935,336,9764.84,897,77,5016.85,287,35,15.469999999999999,488737.0416817444,313.25,477916.5416817444,15.469999999999999,207366.70731641934,237.65,202015.70731641934,0.0,281370.33436532505,75.60000000000001,275900.83436532505,15.469999999999999,174216.64168174446,237.65,168996.14168174446,0.0,183324.4,75.60000000000001,178984.4,0.0,131196.0,0.0,129936.0
2018-07-09,706,151,1179,101,804,50,375,104,905,14,94,33,180,1289501.5,227.33000000000004,158791.89509695664,776759.5,0.0,42345.43745325881,512742.0,227.33000000000004,116446.45764369785,525165.5,165.89000000000004,88031.49784714766,317394.0,61.44,58353.99724980901,446942.0,0.0,12406.4,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,90,128,27867.939999999984,6515,448,12314.599999999997,3978,287,15553.340000000002,2537,161,15250.909999999998,5493,336,8478.54,787,77,4138.49,235,35,45.6,282199.9273165432,129.6,275466.4273165432,0.0,116001.68575810154,0.0,112418.68575810154,45.6,166198.2415584416,129.6,163047.74155844157,0.0,106590.11432953009,0.0,103062.6143295301,45.6,91569.81298701299,129.6,88883.81298701299,0.0,84040.0,0.0,83520.0
2018-07-16,593,123,975,61,444,62,531,68,636,13,96,42,243,1239561.0,387.3400000000001,227981.00299516742,739867.0,0.0,131532.22511358612,499694.0,387.3400000000001,96448.77788158134,497283.0,365.74,62525.938510426175,308900.0,21.6,45064.228571428575,433378.0,0.0,120390.8359133127,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,97,123,30217.90999999999,6927,448,12881.010000000002,4184,287,17336.899999999998,2743,161,15899.679999999991,5795,336,9640.380000000003,866,77,4677.85,266,35,166.60000000000002,231142.49764739905,386.2872727272727,226725.5431019445,58.10000000000001,67343.23392659971,231.28727272727272,65146.27938114517,108.5,163799.26372079932,155.0,161579.26372079932,58.10000000000001,58919.233926599714,231.28727272727272,56914.27938114517,108.5,103141.36898395722,155.0,101213.36898395722,0.0,69081.8947368421,0.0,68597.8947368421
2018-07-23,967,147,1125,71,481,76,644,77,652,24,193,46,280,1255510.0,313.1899999999999,133742.60489304745,769848.0,0.0,25285.548928470907,485662.0,313.1899999999999,108457.0559645765,514852.0,299.26999999999987,95644.61491592266,254036.0,13.92,36982.90426283906,486622.0,0.0,1115.0857142857142,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,104,125,29923.690000000002,6699,448,12498.629999999994,4024,287,17425.060000000005,2675,161,15437.469999999994,5553,336,9981.960000000003,889,77,4504.259999999999,257,35,8.4,326067.7586988863,116.10000000000001,320010.2586988863,8.4,140670.89086084193,58.10000000000001,137497.39086084193,0.0,185396.8678380443,58.0,182512.8678380443,8.4,116174.89086084193,58.10000000000001,113297.39086084194,0.0,117375.22077922078,58.0,114955.22077922078,0.0,92517.64705882352,0.0,91757.64705882352
2018-07-30,769,145,1028,73,398,72,630,77,511,25,244,43,273,1333278.0,436.9999999999998,189804.0991531688,815863.5,0.0,30791.588256738105,517414.5,436.9999999999998,159012.5108964307,530566.0,360.95999999999987,117009.13843586754,316806.0,76.03999999999999,52308.39724980902,485906.0,0.0,20486.563467492262,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,111,133,30363.510000000013,6659,448,12421.599999999991,3989,287,17941.910000000003,2670,161,14878.83,5424,336,10545.42,952,77,4939.259999999999,283,35,0.0,448688.5721844718,39.27,439617.07218447176,0.0,167758.3189377186,39.27,163746.3189377186,0.0,280930.25324675324,0.0,275870.75324675324,0.0,139219.81893771866,39.27,135780.31893771864,0.0,149204.75324675324,0.0,144676.75324675324,0.0,160264.0,0.0,159160.0
2018-08-06,785,126,952,53,387,73,565,54,436,26,259,46,257,1364585.5,777.6799999999996,165764.0115373791,850776.5,0.0,41001.20305308725,513809.0,777.6799999999996,124762.80848429177,527399.5,708.5599999999997,89526.50071754868,325606.0,69.12,71877.51081983032,511580.0,0.0,4360.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,118,136,29640.83,6598,448,12838.75000000001,4069,287,16802.08,2529,161,15240.300000000003,5443,336,9831.5,892,77,4569.03,263,35,146.836,619246.173943394,288.7833684210526,607735.9107854993,146.836,311195.5055223414,288.7833684210526,305173.2423644467,0.0,308050.6684210527,0.0,302562.6684210527,146.836,252645.30941844537,288.7833684210526,247299.04626055065,0.0,196948.86452494876,0.0,192440.86452494876,0.0,169652.0,0.0,167996.0
2018-08-13,1054,158,1226,84,652,74,574,90,768,25,179,43,279,1323149.0,418.37,159747.73196597002,848045.0,0.0,63279.80135066173,475104.0,418.37,96467.9306153083,487547.0,388.37000000000006,99851.6061326702,298538.0,30.0,31888.437521611515,537064.0,0.0,28007.688311688315,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,125,132,27496.52999999999,6299,448,11468.209999999995,3776,287,16028.320000000002,2523,161,14513.240000000005,5296,336,8753.62,762,77,4229.67,241,35,124.33142857142859,345112.7791375807,332.4514285714286,339142.2791375807,23.531428571428574,174345.68822848974,32.05142857142857,170851.18822848974,100.80000000000001,170767.0909090909,300.40000000000003,168291.0909090909,23.531428571428574,160994.8310856326,32.05142857142857,157584.3310856326,100.80000000000001,106151.94805194806,300.40000000000003,104137.94805194806,0.0,77966.0,0.0,77420.0
2018-08-20,788,146,1300,87,787,59,513,92,917,11,45,43,338,1355566.0,419.12000000000006,163616.0228287708,874611.5,18.0,12997.636363636364,480954.5,401.12,150618.3864651344,499401.0,348.8,132297.26438721234,262854.0,52.32,22318.758441558442,593311.0,18.0,9000.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,132,135,36626.17,7881,460,13953.730000000001,4494,299,22672.44,3387,161,17362.78000000001,6328,348,13458.0,1220,77,5805.39,333,35,93.24000000000001,534885.4965542196,636.6899999999999,513332.9965542197,0.0,232399.03202659058,161.50000000000003,223798.03202659058,93.24000000000001,302486.4645276293,475.19,289534.96452762926,26.04,244825.6870304103,220.09,234895.1870304103,67.2,120334.95238095238,416.6,114570.95238095238,0.0,169724.85714285716,0.0,163866.85714285713
2018-08-27,901,302,2876,215,2080,87,796,221,2331,30,226,51,319,1385224.5,947.22,157299.4124868939,896300.5,0.0,43334.630873976384,488924.0,947.22,113964.78161291752,515854.5,872.58,124467.98890655267,321678.0,74.64,22486.801731601736,547692.0,0.0,10344.621848739496,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,139,138,27290.270000000008,6411,473,12739.569999999998,4212,301,14550.699999999997,2199,172,14863.639999999992,5408,350,8183.780000000001,759,83,4242.85,244,40,198.22,256998.62505141916,381.36,250956.12505141916,27.72,103465.80686960099,164.35999999999999,100487.806869601,170.5,153532.81818181818,217.0,150468.31818181818,27.72,89586.07959687371,110.88,86941.57959687371,170.5,117400.54545454546,270.48,114570.54545454546,0.0,50012.0,0.0,49444.0
2018-09-03,839,192,1782,125,1115,67,667,133,1295,18,141,41,346,1546081.0,1181.01,107159.75052135687,1062980.5,0.0,21241.24928229665,483100.5,1181.01,85918.50123906019,497813.0,1044.9299999999998,60600.789482395834,331872.0,136.07999999999998,27574.96103896104,716396.0,0.0,18984.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,146,154,32173.02000000001,7151,476,14354.559999999998,4494,301,17818.46,2657,175,16714.14,5923,350,10242.720000000001,926,84,5216.159999999999,302,42,94.15,657990.8254559168,384.82,639547.8254559168,10.15,314072.2345468257,216.82,304676.73454682564,84.0,343918.59090909094,168.0,334871.09090909094,10.15,292182.18909228017,193.9,282973.18909228017,84.0,161514.63636363638,190.92,155934.63636363638,0.0,204294.0,0.0,200640.0
2018-09-10,1150,183,1421,131,1049,52,372,120,959,27,189,36,273,1618653.0,1065.8800000000003,80257.18322832996,1132844.5,0.0,12513.838906707328,485808.5,1065.8800000000003,67743.34432162264,516022.0,940.3999999999999,55313.85276931531,273832.0,125.47999999999999,22504.057731741945,828799.0,0.0,2439.2727272727275,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,153,161,26332.619999999995,6015,476,11580.789999999994,3741,301,14751.829999999998,2274,175,13752.209999999986,5022,350,7846.38,722,84,4734.030000000001,271,42,108.0,493162.3486493898,206.36,479414.3486493898,0.0,192437.87062741182,44.36,186702.37062741182,108.0,300724.478021978,162.0,292711.978021978,0.0,147939.37062741182,44.36,142995.37062741182,0.0,167661.7857142857,0.0,162495.7857142857,108.0,177561.1923076923,162.0,173923.1923076923
2018-09-17,682,146,1417,62,678,84,739,76,952,21,128,49,337,1558039.5,973.4099999999996,143288.68477278546,1025998.5,0.0,14716.789723589103,532041.0,973.4099999999996,128571.89504919636,555889.5,877.1699999999998,97473.46699925463,300932.0,96.24000000000001,39653.52546583851,701218.0,0.0,6161.692307692307,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,160,155,32051.449999999986,6820,476,12739.020000000002,4269,301,19312.43,2551,175,15008.529999999999,5546,350,9249.940000000002,828,84,7792.9800000000005,446,42,52.169999999999995,668316.8824354943,1013.23,649152.8824354943,52.169999999999995,259690.40840952023,325.03,252156.90840952023,0.0,408626.47402597405,688.2,396995.97402597405,52.169999999999995,232580.81907813548,325.03,225689.81907813548,0.0,204544.06335735874,207.2,197072.06335735874,0.0,231192.0,481.0,226391.0
2018-09-24,1414,269,2745,157,1538,112,1207,162,1898,44,372,63,475,1492161.0,665.78,248489.94121340816,966854.5,0.0,134466.4384370016,525306.5,665.78,114023.50277640652,574197.0,587.7800000000001,107790.3668333125,278458.0,77.99999999999999,12040.574380095608,639506.0,0.0,128659.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,167,149,23940.480000000018,5450,478,10923.409999999994,3547,303,13017.069999999998,1903,175,12779.939999999995,4591,352,6609.82,601,84,4550.72,258,42,17.565882352941177,435482.1207638079,198.00588235294117,427255.6207638079,17.565882352941177,176209.62076380794,198.00588235294117,172457.62076380794,0.0,259272.5,0.0,254798.0,17.565882352941177,155680.63841086676,118.00588235294117,152440.13841086676,0.0,161563.48235294118,80.0,157835.48235294118,0.0,118238.0,0.0,116980.0
2018-10-01,982,289,3547,151,1289,138,2258,193,2412,34,543,62,592,1487152.0,450.7599999999998,397863.6180350407,963565.0,2.7,296199.7976023976,523587.0,448.05999999999983,101663.82043264316,550882.0,398.43999999999977,63996.47770835974,294926.0,52.32,46517.54032668099,641344.0,0.0,287349.6,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,174,148,22333.609999999993,5545,474,11273.090000000007,3717,305,11060.519999999997,1828,169,13267.750000000002,4825,350,5999.140000000001,545,84,3066.7200000000003,175,40,31.0,400635.0754906913,157.07090909090908,393309.848217964,0.0,186298.2388536443,37.57090909090909,182522.011580917,31.0,214336.83663704715,119.5,210787.83663704715,0.0,164532.15189712253,37.57090909090909,161246.92462439524,31.0,159654.9235935689,119.5,156168.9235935689,0.0,76448.0,0.0,75894.0
2018-10-08,515,115,952,64,440,51,512,76,710,15,96,24,146,1503282.0,448.2799999999999,702578.1665402709,982093.0,0.0,558862.2927412114,521189.0,448.2799999999999,143715.87379905957,550066.0,426.6799999999999,139283.48702329662,289004.0,21.6,68618.67951697424,664212.0,0.0,494676.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,181,150,19211.219999999998,4805,463,10116.37,3395,308,9094.85,1410,155,11533.340000000007,4175,343,5956.88,531,84,1721.0,99,36,187.25,418884.3840292833,384.65,410718.8840292833,7.25,237491.8554350706,24.65,233832.35543507058,180.0,181392.5285942128,360.0,176886.5285942128,7.25,203698.92037013554,24.65,200435.42037013554,0.0,188049.46365914788,0.0,183901.46365914788,180.0,27136.0,360.0,26382.0
2018-10-15,491,83,588,25,170,58,418,34,315,10,64,39,209,1398456.5,269.09,153838.27456675784,844956.0,0.0,37316.53609022556,553500.5,269.09,116521.73847653222,574042.5,246.77,88621.43328172705,281496.0,22.32,42920.1044429255,542918.0,0.0,22296.736842105263,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,188,139,23333.839999999993,5739,483,11175.800000000007,3739,308,12158.039999999995,2000,175,13587.960000000006,4968,357,6361.34,579,84,3384.54,192,42,130.5,371113.5172704489,287.30857142857144,362135.87441330607,0.0,224432.07516518567,47.60857142857142,220173.93230804283,130.5,146681.44210526315,239.7,141961.94210526315,0.0,213223.9842560948,47.60857142857142,209464.3413989519,130.5,150849.53301435406,239.7,145763.53301435406,0.0,7040.0,0.0,6908.0
2018-10-22,1165,145,1275,67,629,78,646,82,833,15,97,48,345,1596604.5,279.81999999999994,170865.16286312064,1072326.5,0.0,20480.030769230772,524278.0,279.81999999999994,150385.13209388987,571277.5,265.17999999999995,122721.534804223,288512.0,14.64,30374.397289666853,736815.0,0.0,17769.230769230773,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,195,159,24571.319999999996,5953,483,11867.22000000001,3913,301,12704.1,2040,182,14129.200000000008,5126,364,7022.420000000001,629,77,3419.7,198,42,177.84,333370.9953046953,477.7,328198.99530469533,85.44,115291.1953046953,351.7,113124.1953046953,92.4,218079.8,126.0,215074.8,85.44,116537.28101898103,351.7,113839.28101898103,92.4,97433.71428571429,126.0,95607.71428571429,0.0,119400.0,0.0,118752.0
