date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,335,116,872,85,685,31,187,91,760,13,56,12,56,528985.5,217.18000000000004,124804.7036313061,339625.5,0.0,38382.829636307964,189360.0,217.18000000000004,86421.87399499811,199359.5,210.22000000000006,80998.55922215486,92702.0,6.96,27089.001552008365,236924.0,0.0,16717.142857142855,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,69,52,10503.78,2576,462,4978.8200000000015,1683,287,5524.960000000001,893,168,6325.37,2253,350,2371.1000000000004,218,70,1807.31,105,42,0.0,54732.48982750995,7.56,52555.48982750995,0.0,7182.617647058823,7.56,6829.617647058823,0.0,47549.87218045112,0.0,45725.87218045112,0.0,8287.617647058823,7.56,7784.617647058823,0.0,20958.87218045113,0.0,19728.87218045113,0.0,25486.0,0.0,25042.0
2018-06-25,115,27,241,18,181,9,60,19,196,1,4,7,41,584504.5,381.4600000000001,131645.5413022478,393973.5,0.0,49997.802687199284,190531.0,381.4600000000001,81647.73861504853,218019.5,381.4600000000001,71277.52168100217,96794.0,0.0,23859.21962124563,269691.0,0.0,36508.8,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,76,58,7808.300000000002,2109,470,4455.380000000003,1456,295,3352.920000000002,653,168,5462.130000000005,1924,351,1488.4000000000005,136,77,857.77,49,42,0.0,29364.97899159664,0.0,28190.97899159664,0.0,1885.4285714285713,0.0,1752.4285714285713,0.0,27479.550420168067,0.0,26438.550420168067,0.0,2036.9285714285713,0.0,1866.9285714285713,0.0,21916.050420168067,0.0,21000.050420168067,0.0,5412.0,0.0,5324.0
2018-07-02,154,33,439,16,192,17,247,16,192,12,234,5,13,540586.5,207.91000000000003,137207.61296846688,351140.0,3.0,21059.75449988608,189446.5,204.91000000000003,116147.8584685808,209045.5,200.95000000000002,106464.80651755701,78872.0,6.96,14614.806450909884,252669.0,0.0,16128.0,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,83,54,10731.679999999998,2801,476,5761.350000000002,1838,301,4970.330000000002,963,168,7362.450000000007,2543,357,2104.1000000000004,184,77,1265.13,74,42,0.0,71818.19523809524,0.0,70084.69523809524,0.0,26905.69523809524,0.0,26473.19523809524,0.0,44912.5,0.0,43611.5,0.0,29824.19523809524,0.0,29076.69523809524,0.0,12880.0,0.0,12404.0,0.0,29114.0,0.0,28604.0
2018-07-09,112,28,304,8,30,20,274,8,30,17,259,3,15,553878.0,273.17999999999995,382708.8563145855,353094.5,169.64999999999998,236119.08733196626,200783.5,103.52999999999999,146589.7689826192,221681.0,259.25999999999993,152398.26680372393,86290.0,13.92,26405.58951086155,245907.0,0.0,203905.0,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,90,55,10190.37,2725,476,5723.930000000001,1864,301,4466.440000000001,861,168,7021.530000000005,2477,357,1866.3,172,77,1302.54,76,42,0.0,96012.75629581975,29.94,93802.25629581975,0.0,31235.808243871714,11.34,30097.808243871714,0.0,64776.94805194806,18.6,63704.44805194806,0.0,34350.80824387171,11.34,32848.30824387171,0.0,11835.09090909091,18.6,11433.09090909091,0.0,49826.857142857145,0.0,49520.857142857145
2018-07-16,407,72,407,56,249,16,158,62,336,6,56,4,15,529030.0,158.74,263617.9552016454,329614.0,0.0,151329.8241626794,199416.0,158.74,112288.13103896596,213986.0,151.78,89418.50727824021,91616.0,6.96,39839.73363769089,223428.0,0.0,134359.7142857143,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,97,52,9096.790000000008,2312,476,4683.959999999999,1522,301,4412.830000000001,790,168,6033.780000000004,2084,357,1853.8800000000003,159,77,1209.13,69,42,0.0,106933.85801721498,6.840000000000001,104272.71516007213,0.0,39312.68282924507,6.840000000000001,38208.5399721022,0.0,67621.17518796993,0.0,66064.17518796993,0.0,41172.18282924507,6.840000000000001,39843.03997210221,0.0,41875.67518796992,0.0,40879.67518796992,0.0,23886.0,0.0,23550.0
2018-07-23,88,79,940,28,422,51,518,44,680,15,177,20,83,493942.5,119.41000000000001,152737.0732694259,294882.5,0.0,35216.23643775796,199060.0,119.41000000000001,117520.83683166787,215730.5,112.45,85867.49423744697,100022.0,6.96,53245.89220621888,178190.0,0.0,13623.686825760053,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,104,49,7919.650000000011,2071,476,4537.540000000002,1434,301,3382.11,637,168,5497.490000000003,1875,357,1532.8000000000002,144,77,889.3600000000001,52,42,23.869999999999997,42114.88534571724,81.62,40518.38534571724,0.0,26079.62745098039,0.0,25112.12745098039,23.869999999999997,16035.257894736842,81.62,15406.257894736842,23.869999999999997,23894.12745098039,56.42,22949.62745098039,0.0,18220.757894736846,25.200000000000003,17568.757894736846,0.0,0.0,0.0,0.0
2018-07-30,395,91,777,54,507,37,270,58,594,13,93,20,90,493566.5,306.83000000000004,147689.50492697285,296689.5,0.0,63156.025549837155,196877.0,306.83000000000004,84533.47937713559,217090.5,299.87,81933.75687770521,78884.0,6.96,11303.24443729645,197592.0,0.0,54452.50361197111,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,111,49,9724.790000000003,2373,478,4913.029999999999,1544,303,4811.760000000002,829,168,5958.270000000004,2074,357,2132.1600000000008,205,79,1634.36,94,42,0.0,29266.027240045816,31.939999999999998,28005.52724004582,0.0,9205.998668617245,29.24,8534.498668617245,0.0,20060.02857142857,2.7,19471.028571428575,0.0,9300.998668617245,31.939999999999998,8786.498668617245,0.0,19965.02857142857,0.0,19219.028571428575,0.0,0.0,0.0,0.0
2018-08-06,250,112,1250,74,976,38,274,81,1068,16,115,15,67,486342.5,73.53000000000002,139424.1888434579,284909.5,0.0,18971.851622371432,201433.0,73.53000000000002,120452.33722108646,218852.5,59.61,108998.32994650614,107516.0,13.92,26907.001754094603,159974.0,0.0,3518.8571428571427,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,118,48,8006.6300000000065,2023,476,4122.09,1327,301,3884.5400000000022,696,168,5140.2900000000045,1806,357,1558.8000000000004,142,77,1307.54,75,42,0.0,40811.68179807808,8.4,39682.68179807808,0.0,6924.290909090909,0.0,6581.290909090909,0.0,33887.39088898717,8.4,33101.39088898717,0.0,6924.290909090909,0.0,6581.290909090909,0.0,28390.53374613003,8.4,27692.53374613003,0.0,5496.857142857143,0.0,5408.857142857143
2018-08-13,178,41,561,17,373,24,188,20,415,4,60,17,86,484038.5,74.43,139357.31438014132,278470.0,0.0,11852.107246435084,205568.5,74.43,127505.20713370624,222446.5,67.47,108378.46767444425,94366.0,6.96,26389.319432969776,167226.0,0.0,4589.527272727273,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,125,48,9096.19000000001,2237,476,4611.599999999998,1487,301,4484.590000000002,750,168,5665.470000000002,1975,357,1879.1800000000003,173,77,1551.54,89,42,1.6239999999999999,70554.43075079002,47.724000000000004,68298.43075079002,1.6239999999999999,25523.4245396099,47.724000000000004,24262.9245396099,0.0,45031.00621118012,0.0,44035.50621118012,1.6239999999999999,26961.424539609896,47.724000000000004,25393.4245396099,0.0,17441.006211180124,0.0,17135.006211180124,0.0,26152.0,0.0,25770.0
2018-08-20,186,25,231,10,68,15,163,13,146,3,10,9,75,493954.0,316.6999999999999,108269.7044101029,300381.0,0.0,15763.534713570185,193573.0,316.6999999999999,92506.16969653268,216488.0,288.8599999999999,54046.649369034065,93058.0,27.84,47743.05504106877,184408.0,0.0,6480.0,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,132,49,14397.449999999993,3670,476,7499.520000000001,2428,301,6897.930000000002,1242,168,9030.140000000005,3199,357,3853.18,381,77,1514.13,90,42,0.0,110782.70855349835,11.6,104849.20855349835,0.0,44229.384472545,11.6,41045.384472544996,0.0,66553.32408095336,0.0,63803.82408095337,0.0,51755.608075029464,11.6,48214.108075029464,0.0,28073.1004784689,0.0,26747.1004784689,0.0,30954.0,0.0,29888.0
2018-08-27,44,23,166,1,1,22,165,8,106,0,0,15,60,521298.5,31.299999999999997,147803.14459811518,324568.5,0.0,52445.67489620354,196730.0,31.299999999999997,95357.4697019116,209034.5,31.299999999999997,72887.36147791054,111346.0,0.0,71732.92597734748,200918.0,0.0,3182.857142857143,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,139,52,13703.109999999991,3674,487,8329.120000000003,2698,301,5373.9900000000025,976,179,9569.409999999996,3333,357,2503.1600000000003,244,83,1630.5400000000002,97,47,17.04,41904.99254017397,33.45,39100.99254017397,17.04,22751.13539731682,33.45,20675.63539731682,0.0,19153.857142857145,0.0,18425.357142857145,17.04,24672.99254017396,33.45,22880.99254017396,0.0,14240.0,0.0,13272.0,0.0,2992.0,0.0,2948.0
2018-09-03,102,34,230,7,75,27,155,7,75,2,3,25,152,534348.5,208.66,137636.06893454722,340739.0,0.0,69419.1002211411,193609.5,208.66,68216.96871340624,206049.5,187.78,63526.851066347415,102216.0,20.88,43923.04643962848,226083.0,0.0,30186.17142857143,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,146,53,14989.129999999992,3822,490,8129.710000000001,2653,301,6859.420000000002,1169,182,9657.629999999997,3406,357,2887.7800000000007,270,84,2443.72,146,49,23.14,134728.42633106114,127.42,128838.92633106117,23.14,55037.569188204005,47.92,52133.569188204,0.0,79690.85714285714,79.5,76705.35714285714,23.14,52202.42633106114,47.92,48980.92633106114,0.0,44394.00000000001,68.5,42618.00000000001,0.0,38132.0,11.0,37240.0
2018-09-10,177,55,374,32,201,23,173,31,185,3,30,21,159,546679.5,132.37,95363.33933007364,342301.0,0.0,8822.40947226821,204378.5,132.37,86540.92985780541,216980.5,125.41000000000003,59162.1983506779,93824.0,6.96,33389.58818436465,235875.0,0.0,2811.5527950310557,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,153,54,12048.699999999993,3196,490,6746.580000000005,2239,301,5302.120000000002,957,182,8121.390000000006,2889,357,2399.5400000000004,218,84,1527.7699999999998,89,49,0.0,31439.30383518084,0.0,30535.80383518084,0.0,18488.031107908115,0.0,17896.531107908115,0.0,12951.272727272728,0.0,12639.272727272728,0.0,18608.031107908115,0.0,17944.531107908115,0.0,7371.272727272728,0.0,7171.272727272728,0.0,5460.0,0.0,5420.0
2018-09-17,377,96,468,61,263,35,205,65,333,2,3,29,132,533479.0,282.93,138749.04948237925,338167.5,0.0,60594.52937681066,195311.5,282.93,78154.52010556865,198773.0,275.97,38167.17724842572,106544.0,6.96,50926.66846563048,228162.0,0.0,49655.20376832303,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,160,53,8239.00000000001,1839,490,4005.68,1242,301,4233.320000000001,597,182,4473.310000000002,1551,357,1977.92,185,84,1787.77,103,49,0.0,89658.51936903676,131.26335403726705,86472.1218535088,0.0,39173.59772500575,0.8285714285714288,38058.02629643432,0.0,50484.92164403103,130.43478260869563,48414.095557074506,0.0,36897.59772500574,0.8285714285714288,35919.02629643431,0.0,31483.72164403103,40.43478260869564,30599.895557074502,0.0,21277.2,90.0,19953.2
2018-09-24,143,73,404,39,240,34,164,38,238,4,44,31,122,588261.5,323.82,231161.44249629756,400786.5,0.0,163053.99819561242,187475.0,323.82,68107.4443006852,204786.5,302.94,52463.99237570884,107308.0,20.88,48170.93143927011,276167.0,0.0,130526.51868131867,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,167,58,11805.929999999997,3108,492,6849.8400000000065,2241,303,4956.090000000001,867,182,7929.130000000006,2800,359,2411.26,223,84,1465.5399999999997,85,49,11.36,69562.4183829138,14.2,67890.4183829138,11.36,28391.91838291381,14.2,27524.41838291381,0.0,41170.5,0.0,40366.0,11.36,27273.11403508772,14.2,26625.11403508772,0.0,19459.304347826088,0.0,18821.304347826088,0.0,22830.0,0.0,22444.0
2018-10-01,309,99,482,69,375,30,107,66,346,5,45,28,91,539113.0,174.64,276534.4836445221,331084.0,0.0,150085.82145138484,208029.0,174.64,126448.6621931374,217640.0,167.67999999999998,115363.18493867829,108626.0,6.96,34554.6987058439,212847.0,0.0,126616.6,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,174,53,11827.519999999999,3207,488,7279.670000000003,2364,305,4547.85,843,176,8255.390000000001,2906,357,2691.1800000000007,248,84,880.9499999999999,53,47,0.0,16660.981121281467,0.0,16456.481121281467,0.0,8933.402173913044,0.0,8866.902173913044,0.0,7727.578947368422,0.0,7589.578947368422,0.0,8933.402173913044,0.0,8866.902173913044,0.0,7727.578947368422,0.0,7589.578947368422,0.0,0.0,0.0,0.0
2018-10-08,170,78,526,31,298,47,228,34,356,19,74,25,96,495676.0,179.84000000000003,237966.48877215132,283489.0,0.0,146804.22920728038,212187.0,179.84000000000003,91162.25956487091,226139.0,179.84000000000003,86720.72665155996,99234.0,0.0,12505.821499808577,170303.0,0.0,138739.94062078273,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,181,49,10135.14000000001,2835,477,6671.040000000006,2155,308,3464.100000000001,680,162,7513.780000000006,2612,350,2135.36,194,84,486.0,29,43,25.50130434782609,29914.5652173913,56.37130434782609,28821.0652173913,25.50130434782609,10196.978260869566,56.37130434782609,9833.978260869566,0.0,19717.58695652174,0.0,18987.08695652174,25.50130434782609,10508.478260869566,56.37130434782609,10092.978260869566,0.0,19406.08695652174,0.0,18728.08695652174,0.0,0.0,0.0,0.0
2018-10-15,325,103,699,44,354,59,345,47,409,16,97,40,193,475493.5,181.87,104555.42232344089,281749.0,0.0,35710.349326175245,193744.5,181.87,68845.07299726566,214919.5,167.95,60721.58396586362,113446.0,13.92,19468.91021112418,147128.0,0.0,24364.928146453087,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,188,47,13580.99,3496,497,7697.209999999998,2472,308,5883.780000000001,1024,182,9009.600000000002,3115,364,2978.46,287,84,1592.9299999999998,94,49,120.38000000000001,74632.6621837399,433.7017647058824,70419.10336021049,120.38000000000001,22039.22609351433,307.7017647058823,20328.66726998492,0.0,52593.436090225565,126.0,50090.436090225565,120.38000000000001,20444.22609351433,307.7017647058823,18786.66726998492,0.0,28228.43609022556,126.0,26672.43609022556,0.0,25960.0,0.0,24960.0
2018-10-22,189,91,779,35,221,56,558,47,516,10,107,34,156,500239.0,132.00000000000003,153700.95056769636,301578.0,0.0,34462.51740610536,198661.0,132.00000000000003,119238.43316159096,221763.0,125.04000000000002,91215.03016520204,99532.0,6.96,57813.422046630185,178944.0,0.0,4672.498355864085,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,195,50,16136.869999999992,4025,490,9053.600000000006,2749,301,7083.2699999999995,1276,182,10563.609999999995,3578,371,3179.0400000000004,306,70,2394.2200000000003,141,49,13.26,33603.20644761753,452.16999999999996,31672.70644761753,13.26,18136.84930476039,182.17,17427.34930476039,0.0,15466.357142857143,270.0,14245.357142857143,13.26,20456.34930476039,182.17,19449.84930476039,0.0,7986.857142857143,0.0,7782.857142857143,0.0,5160.0,270.0,4440.0
2018-10-29,192,46,217,21,65,25,152,21,68,1,12,24,137,507406.5,43.01,129940.69699722364,312983.5,0.0,50087.768822847196,194423.0,43.01,79852.92817437644,220116.5,43.01,82433.67621471274,99754.0,0.0,31520.15256462477,187536.0,0.0,15986.868217886122,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,202,50,10534.310000000001,2940,490,6104.700000000002,2031,301,4429.610000000001,909,182,7519.540000000004,2694,371,2023.6600000000003,186,70,991.11,60,49,0.0,18706.267920933555,0.0,17990.267920933555,0.0,7681.037151702787,0.0,7301.037151702787,0.0,11025.23076923077,0.0,10689.23076923077,0.0,7681.037151702787,0.0,7301.037151702787,0.0,3456.0,0.0,3400.0,0.0,7569.2307692307695,0.0,7289.2307692307695
