date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,227,34,285,17,132,17,153,16,145,6,55,12,85,1333703.5,308.25,234220.71471261504,913657.0,23.2,33432.714213443935,420046.5,285.05,200788.00049917106,436020.5,271.13,159939.617312595,283582.0,13.92,65569.6222374117,614101.0,23.2,8711.475162608289,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,63,133,18573.499999999985,3688,382,5527.300000000001,1677,228,13046.2,2011,154,8333.050000000001,2919,291,5132.5,482,56,5107.95,287,35,76.23529411764706,36880.87002801121,0.0,37608.3112044818,0.0,13081.726890756301,0.0,13207.726890756301,76.23529411764706,23799.1431372549,0.0,24400.58431372549,76.23529411764706,18616.870028011206,0.0,19032.311204481794,0.0,18264.0,0.0,18576.0,0.0,0.0,0.0,0.0
2018-06-25,182,29,219,21,174,8,45,19,153,6,51,4,15,1266341.0,577.6400000000001,210681.44146604065,836426.0,9.600000000000001,34922.518380175046,429915.0,568.0400000000002,175758.9230858656,461838.0,519.32,146997.86650095996,275460.0,48.72,56817.605040268645,529043.0,9.600000000000001,6865.9699248120305,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,70,126,18927.749999999993,3982,395,4879.0199999999995,1430,239,14048.73,2552,156,9049.129999999996,3204,297,6116.540000000002,566,63,3762.08,212,35,0.0,17782.199999999997,56.42,18011.199999999997,0.0,14687.199999999999,0.0,14810.199999999999,0.0,3095.0,56.42,3201.0,0.0,11574.2,56.42,11931.2,0.0,6208.0,0.0,6080.0,0.0,0.0,0.0,0.0
2018-07-02,272,35,1005,11,157,24,848,15,530,7,145,13,330,1362725.5,335.94,203514.73479998484,966625.5,54.4,73502.06101169212,396100.0,281.54,130012.67378829274,444603.5,260.65999999999997,137227.7420103184,285904.0,20.88,55065.65675727781,632218.0,54.4,11221.336032388665,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,77,136,19082.179999999997,3875,401,5620.309999999999,1597,250,13461.87,2278,151,8797.06,3061,301,5943.400000000001,569,65,4341.719999999999,245,35,37.757999999999996,62599.65363408521,0.0,64110.75363408521,0.0,20645.071428571428,0.0,20771.071428571428,37.757999999999996,41954.58220551378,0.0,43339.68220551378,37.757999999999996,60551.65363408521,0.0,62190.75363408521,0.0,2048.0,0.0,1920.0,0.0,0.0,0.0,0.0
2018-07-09,117,26,357,12,69,14,288,17,275,2,4,7,78,1376361.0,450.0199999999999,240614.69885118474,966876.5,69.5,80775.8457400185,409484.5,380.5199999999999,159838.85311116622,469673.0,310.92,181032.14328043966,258722.0,139.10000000000002,57956.55557074504,647966.0,0.0,1626.0,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,84,137,19620.26000000001,3897,395,4974.78,1394,253,14645.48,2503,142,8529.640000000005,3009,290,6544.54,633,70,4546.08,255,35,86.4,56063.480485974294,0.0,56731.980485974294,0.0,19935.45881414767,0.0,20105.95881414767,86.4,36128.021671826624,0.0,36626.021671826624,86.4,56063.480485974294,0.0,56731.980485974294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,32,13,87,8,58,5,29,8,58,0,0,5,29,1332682.0,246.4,195245.99385151124,909543.0,0.0,79658.0060150376,423139.0,246.4,115587.98783647364,461426.0,232.48,161336.59217083894,273554.0,13.92,23929.401680672265,597702.0,0.0,9980.0,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,91,133,20373.59,4022,410,5631.039999999999,1667,259,14742.55,2355,151,8781.730000000005,3113,305,6650.860000000001,631,70,4941.0,278,35,73.78,33716.60375939849,2.7900000000000014,35100.10375939849,0.0,1929.2142857142856,0.0,2137.2142857142853,73.78,31787.389473684212,2.7900000000000014,32962.88947368421,73.78,33716.60375939849,2.7900000000000014,35100.10375939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,300,41,432,6,60,35,372,17,285,6,35,18,112,1321496.5,222.79000000000002,170515.28787657132,917111.0,0.0,73773.89551150605,404385.5,222.79000000000002,96741.39236506526,460568.5,187.99,87974.73495786979,270178.0,34.8,33866.04311477995,590750.0,0.0,48674.509803921566,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,98,132,21558.100000000006,4282,412,5478.799999999997,1676,260,16079.299999999997,2606,152,9319.859999999995,3309,307,7526.240000000001,708,70,4712.0,265,35,86.34315789473685,16628.699999999997,0.0,16361.936842105264,0.0,5563.0,0.0,5419.0,86.34315789473685,11065.7,0.0,10942.936842105264,86.34315789473685,16628.699999999997,0.0,16361.936842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,491,56,798,22,267,34,531,34,522,9,97,13,179,1332601.0,182.51999999999998,233542.03828380085,935853.0,0.0,67547.62697251151,396748.0,182.51999999999998,165994.41131128938,454985.0,126.16000000000003,155281.49073846693,256188.0,56.36,43774.436090225565,621428.0,0.0,34486.11145510836,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,105,133,21181.46999999999,4112,400,5391.620000000002,1638,252,15789.849999999999,2474,148,9097.44,3198,298,6233.080000000002,584,67,5850.95,330,35,119.35,71340.3877729082,2.17,71822.3877729082,0.0,20511.56345408977,0.0,20588.06345408977,119.35,50828.824318818435,2.17,51234.324318818435,119.35,52322.38777290821,2.17,52658.38777290821,0.0,10020.0,0.0,10100.0,0.0,8998.0,0.0,9064.0
2018-08-06,1251,98,979,42,257,56,722,65,704,16,139,17,136,1348618.0,190.82999999999998,281442.7978625605,934034.5,11.0,98885.44689655029,414583.5,179.82999999999998,182557.3509660102,476285.0,145.03,233492.79928652363,247536.0,45.800000000000004,44426.570004608395,624797.0,0.0,3523.4285714285716,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,112,134,22311.659999999993,4502,402,5561.360000000001,1675,252,16750.300000000003,2827,150,9793.680000000006,3549,300,6562.980000000001,618,67,5955.0,335,35,0.0,42016.09523809524,0.0,42114.59523809524,0.0,200.0,0.0,168.5,0.0,41816.09523809524,0.0,41946.09523809524,0.0,14944.666666666668,0.0,15063.166666666668,0.0,13540.0,0.0,13480.0,0.0,13531.42857142857,0.0,13571.42857142857
2018-08-13,986,71,634,27,157,44,477,41,371,9,73,21,190,1253479.0,277.9699999999999,332761.92883250146,867246.0,0.0,149913.96353316447,386233.0,277.9699999999999,182847.96529933697,435484.0,242.48999999999998,203320.45682197058,223542.0,35.48,36849.27201053086,594453.0,0.0,92592.2,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,119,125,20054.6,4029,404,4415.520000000001,1384,252,15639.08,2645,152,8727.839999999997,3174,299,6211.580000000003,567,70,5115.18,288,35,0.0,9366.071428571428,0.0,9333.571428571428,0.0,1466.0714285714287,0.0,1478.5714285714287,0.0,7900.0,0.0,7855.0,0.0,9366.071428571428,0.0,9333.571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1749,133,922,78,463,55,459,87,626,17,155,29,141,1337374.5,257.5,378684.0925004417,918470.5,0.0,222698.50351547316,418904.0,257.5,155985.58898496843,472807.5,229.66000000000003,142231.16533470122,267492.0,27.84,38848.92566198103,597075.0,0.0,197604.00150375938,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,126,133,21619.71999999999,4305,402,4673.220000000003,1432,247,16946.499999999996,2873,155,9338.439999999997,3378,297,6659.280000000001,611,70,5622.0,316,35,0.0,6562.5,0.0,6696.0,0.0,3885.0,0.0,3906.0,0.0,2677.5,0.0,2790.0,0.0,6562.5,0.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,576,65,746,45,476,20,270,46,533,6,58,13,155,1298889.0,161.81,563369.2750300898,898405.5,0.0,422329.8266375007,400483.5,161.81,141039.44839258873,455868.0,140.93,173255.436093175,285616.0,20.88,64664.61036548591,557405.0,0.0,325449.22857142857,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,133,129,21735.529999999984,4342,402,4993.13,1488,245,16742.399999999998,2854,157,9494.249999999998,3427,297,6163.280000000002,573,70,6078.0,342,35,0.0,36388.27272727273,0.0,36355.27272727273,0.0,7920.0,0.0,7977.0,0.0,28468.272727272728,0.0,28378.272727272728,0.0,36388.27272727273,0.0,36355.27272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,431,67,662,41,376,26,286,48,531,5,49,14,82,1270449.0,85.39,302386.32255885185,836023.0,0.0,155336.09935534018,434426.0,85.39,147050.22320351162,481983.0,78.43,155098.3306512754,255853.0,6.96,59281.53783120905,532613.0,0.0,88006.45407636739,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,140,127,25989.74999999999,4797,409,5174.250000000002,1587,247,20815.500000000004,3210,162,9660.070000000003,3527,302,10868.68,963,71,5461.0,307,36,78.73684210526312,51569.76470588236,0.0,52734.55417956656,0.0,6492.0,0.0,6537.0,78.73684210526312,45077.76470588236,0.0,46197.55417956656,0.0,11069.64705882353,0.0,11174.64705882353,78.73684210526312,40500.117647058825,0.0,41559.90712074304,0.0,0.0,0.0,0.0
2018-09-10,790,81,777,35,234,46,543,50,606,6,21,25,150,1407710.5,202.9,393844.68163247,945790.0,0.0,205507.88193277313,461920.5,202.9,188336.79969969674,492861.5,175.06000000000003,149211.65207403532,314031.0,27.84,76548.31527272027,600818.0,0.0,168084.7142857143,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,147,140,20253.01999999999,4409,420,6260.119999999998,1863,256,13992.9,2546,164,10445.159999999998,3648,308,5242.8600000000015,503,70,4565.0,258,42,0.0,13002.660029229084,0.0,13374.160029229084,0.0,6890.760869565217,0.0,6782.260869565217,0.0,6111.899159663865,0.0,6591.899159663865,0.0,13002.660029229084,0.0,13374.160029229084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,343,41,581,20,138,21,443,30,508,5,18,6,55,1322028.5,158.78999999999996,225909.2913651521,865093.5,0.0,77542.77190080301,456935.0,158.78999999999996,148366.51946434905,479474.5,158.78999999999996,128012.99609244346,273911.0,0.0,42443.58098699434,568643.0,0.0,55452.71428571429,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,154,132,21557.819999999992,4757,424,6183.789999999999,1894,256,15374.029999999997,2863,168,11253.519999999993,3992,312,4841.120000000001,457,70,5463.18,308,42,0.0,12091.149122807015,0.0,11680.649122807019,0.0,7938.149122807017,0.0,7902.649122807017,0.0,4153.0,0.0,3778.0,0.0,12091.149122807015,0.0,11680.649122807019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,285,21,221,8,68,13,153,14,165,1,5,6,51,1498140.5,356.08999999999986,482963.7026582203,1064966.5,0.0,342197.2284205989,433174.0,356.08999999999986,140766.47423762127,462915.5,335.20999999999987,98253.93188680123,295713.0,20.88,73527.98939490087,739512.0,0.0,311181.7813765182,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,161,149,22073.590000000004,5032,427,6471.089999999998,1958,259,15602.499999999998,3074,168,11961.479999999998,4254,315,5583.160000000001,521,70,4528.95,257,42,0.0,23455.052631578947,0.0,23389.552631578947,0.0,14854.0,0.0,14976.5,0.0,8601.052631578948,0.0,8413.052631578948,0.0,14854.0,0.0,14976.5,0.0,8601.052631578948,0.0,8413.052631578948,0.0,0.0,0.0,0.0
2018-10-01,250,23,320,10,63,13,257,15,268,4,32,4,20,1266652.0,357.47999999999996,297270.23987444094,829829.5,0.0,103073.24909332152,436822.5,357.47999999999996,194196.9907811195,471359.0,343.56,168738.47635135762,244478.0,13.92,50280.29293484817,550815.0,0.0,78251.4705882353,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,168,126,18889.230000000003,3901,402,5215.21,1509,242,13674.020000000002,2392,160,9080.420000000002,3146,290,5401.040000000001,505,70,4407.77,250,42,0.0,21930.6392820286,0.0,21773.1392820286,0.0,7564.703007518797,0.0,7512.203007518797,0.0,14365.936274509804,0.0,14260.936274509804,0.0,21930.6392820286,0.0,21773.1392820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,522,59,720,31,167,28,553,41,548,5,57,13,115,1238938.5,142.29,230315.70808896978,793967.5,0.0,34989.30027006018,444971.0,142.29,195326.40781890962,471220.5,127.69,176415.45691558177,260374.0,14.6,42022.67974481659,507344.0,0.0,11877.571428571428,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,175,123,20954.38000000001,4614,418,6304.0599999999995,1918,257,14650.320000000002,2696,161,10787.629999999996,3867,307,5029.9800000000005,458,70,5136.77,289,41,0.0,1422.0,0.0,1650.0,0.0,558.0,0.0,546.0,0.0,864.0,0.0,1104.0,0.0,558.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,1104.0
2018-10-15,330,24,218,18,110,6,108,16,186,5,14,3,18,1283914.5,303.83000000000004,588554.0218172569,849100.0,11.0,399921.3903217525,434814.5,292.83,188632.63149550458,454075.5,258.03000000000003,154175.6736917881,280277.0,34.8,85301.6448287657,549562.0,11.0,349076.7032967033,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,182,128,17480.959999999995,3761,404,6005.0300000000025,1855,261,11475.929999999995,1906,143,9248.479999999998,3158,298,4220.3,377,70,4012.1800000000003,226,36,0.0,37777.92352941177,19.53,37608.92352941177,0.0,4607.0,0.0,4513.0,0.0,33170.92352941177,19.53,33095.92352941177,0.0,14929.923529411764,19.53,14904.923529411764,0.0,0.0,0.0,0.0,0.0,22848.0,0.0,22704.0
2018-10-22,183,22,174,15,132,7,42,11,105,7,57,4,12,1424167.5,196.22,748962.4170368266,944295.5,0.0,520570.1333936446,479872.0,196.22,228392.28364318193,515200.5,173.82000000000002,162407.2608804508,292475.0,22.4,81205.1561563756,616492.0,0.0,505350.0,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,189,142,18088.769999999993,4330,421,6811.119999999998,2057,266,11277.65,2273,155,10689.44999999999,3761,315,4117.320000000001,383,70,3282.0,186,36,0.0,9640.0,0.0,9640.0,0.0,0.0,0.0,0.0,0.0,9640.0,0.0,9640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,0.0,9640.0
2018-10-29,113,22,189,11,79,11,110,7,40,6,56,9,93,1211010.0,299.59,214473.61657769483,791387.0,0.0,37995.54353262837,419623.0,299.59,176478.07304506638,465708.0,262.59,129895.2696998048,271714.0,37.0,83302.34687788991,473588.0,0.0,1276.0,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,196,121,20628.93999999999,4590,433,6981.320000000004,2059,260,13647.620000000004,2531,173,11056.679999999997,3856,323,5425.64,498,70,4146.620000000001,236,40,80.53,103632.75413533834,50.6,101007.25413533834,0.0,28828.285714285714,0.0,27993.285714285714,80.53,74804.46842105263,50.6,73013.96842105263,80.53,31919.154135338347,50.6,31443.654135338347,0.0,31689.6,0.0,30763.6,0.0,40024.0,0.0,38800.0
