date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,614,129,884,88,638,41,246,86,682,21,90,22,112,544634.0,406.64999999999964,308583.85867776506,351667.0,0.0,221939.31578895368,192967.0,406.64999999999964,86644.54288881128,198467.0,382.7299999999997,75902.882401105,115414.0,23.92,33388.6429433267,230753.0,0.0,199292.3333333333,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,69,54,13947.909999999996,3600,469,6219.320000000004,2108,294,7728.590000000001,1492,168,8662.490000000007,3203,357,2672.88,248,70,2612.54,149,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,207,30,327,20,273,10,54,22,303,3,9,5,15,488347.0,420.2,168165.8453395081,302101.5,0.0,70883.86557721905,186245.5,420.2,97281.97976228915,190138.0,399.31999999999994,55694.61495897649,116624.0,20.88,72196.97547857088,181585.0,0.0,40274.25490196078,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,76,48,9721.550000000003,2574,477,5129.099999999999,1611,302,4592.450000000003,963,168,6266.120000000003,2278,358,2202.4800000000005,222,77,1252.95,74,42,3.7800000000000002,114917.87784500238,96.83999999999999,111224.37784500238,3.7800000000000002,34697.59222150398,96.83999999999999,33105.59222150399,0.0,80220.28562349839,0.0,78118.78562349839,3.7800000000000002,31295.592221503986,96.83999999999999,29940.092221503986,0.0,59309.61895683174,0.0,57579.61895683174,0.0,24312.666666666668,0.0,23704.666666666664
2018-07-02,548,87,617,58,387,29,230,58,390,8,157,21,70,424640.5,545.3299999999997,127400.62772197743,242261.5,0.0,43385.221229544455,182379.0,545.3299999999997,84015.40649243294,193076.5,510.52999999999975,67780.35882979809,103658.0,34.8,59620.268892179294,127906.0,0.0,0.0,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,83,42,10509.910000000002,2849,484,5795.100000000004,1795,309,4714.81,1054,168,7266.570000000007,2582,364,1930.9800000000002,191,78,1312.3600000000001,76,42,0.0,13895.263157894737,0.0,13605.763157894737,0.0,5278.0,0.0,5120.5,0.0,8617.263157894737,0.0,8485.263157894737,0.0,6430.0,0.0,6200.5,0.0,7465.263157894737,0.0,7405.263157894737,0.0,0.0,0.0,0.0
2018-07-09,828,183,1083,132,599,51,484,145,816,18,193,20,74,506616.0,340.92000000000013,182430.9862926346,303592.0,0.0,58226.47748527328,203024.0,340.92000000000013,124204.50880736127,206302.0,318.6000000000001,113907.5954668318,115064.0,22.32,68523.39082580272,185250.0,0.0,0.0,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,90,50,9402.500000000007,2608,487,4867.380000000001,1627,312,4535.120000000003,981,168,6555.810000000007,2395,364,1620.9199999999998,142,81,1225.77,71,42,0.0,23763.319875776397,24.78,22914.319875776397,0.0,3270.5,24.78,2883.5,0.0,20492.819875776397,0.0,20030.819875776397,0.0,2406.5,24.78,2043.5,0.0,12662.819875776397,0.0,12420.819875776398,0.0,8694.0,0.0,8450.0
2018-07-16,1213,208,1233,151,818,57,415,151,956,28,144,29,133,475099.5,245.32999999999998,123231.44596039756,288864.5,0.0,20950.820591469375,186235.0,245.32999999999998,102280.62536892817,199655.5,231.41,92218.6833589751,103854.0,13.92,31012.762601422448,171590.0,0.0,0.0,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,97,47,6839.75,1761,490,3677.540000000002,1167,315,3162.210000000001,594,168,4439.750000000002,1579,364,1294.64,118,84,1105.3600000000001,64,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,1369,207,1447,139,878,68,569,161,1227,15,108,31,112,517014.0,389.82,168768.89235830362,327282.5,0.0,85581.980238853,189731.5,389.82,83186.91211945053,194516.0,352.86,67260.90781539993,114292.0,36.96,33983.99359267735,208206.0,0.0,67523.99095022625,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,104,51,7798.8400000000065,2033,490,3916.7799999999993,1254,315,3882.060000000001,779,168,5116.42,1827,364,1570.0600000000002,142,84,1112.3600000000001,64,42,0.0,35691.99762682689,71.82,34689.49762682688,0.0,23059.997626826895,71.82,22243.497626826895,0.0,12632.0,0.0,12446.0,0.0,20839.997626826895,71.82,20167.497626826895,0.0,6972.0,0.0,6762.0,0.0,7880.0,0.0,7760.0
2018-07-30,1571,231,1345,159,847,72,498,174,1155,23,93,34,97,527220.0,375.5000000000001,303419.9349422978,330719.0,0.0,220440.95617921813,196501.0,375.5000000000001,82978.97876307968,196418.0,319.1000000000001,78762.34995844777,109102.0,56.4,22716.599702464722,221700.0,0.0,201940.98528138528,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,111,52,8245.860000000004,2041,490,3937.480000000001,1253,315,4308.380000000003,788,168,4964.930000000003,1786,364,1845.7999999999997,170,84,1435.1299999999999,85,42,15.5,111651.44630694382,46.5,107326.94630694382,0.0,20621.40420168067,0.0,19219.40420168067,15.5,91030.04210526316,46.5,88107.54210526316,0.0,16579.930517470144,0.0,15313.430517470148,15.5,39311.515789473684,46.5,37897.515789473684,0.0,55760.0,0.0,54116.0
2018-08-06,539,87,512,44,246,43,266,52,357,9,35,26,120,530563.5,628.3499999999999,179935.1527310958,334451.5,0.0,118730.19822246897,196112.0,628.3499999999999,61204.95450862685,198930.5,527.31,56667.55513864922,106672.0,101.04,24066.877557064017,224961.0,0.0,99200.72003538259,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,118,53,9131.630000000006,2185,490,4264.71,1385,315,4866.920000000001,800,168,5376.39,1913,364,1841.52,162,84,1913.7199999999998,110,42,0.0,165555.25398657075,76.61,159375.25398657075,0.0,66470.76110731374,14.61,63691.76110731374,0.0,99084.49287925697,62.0,95683.49287925697,0.0,65140.76110731374,14.61,62052.76110731374,0.0,49284.49287925697,62.0,47850.49287925697,0.0,51130.0,0.0,49472.0
2018-08-13,501,65,643,41,270,24,373,45,580,8,32,12,31,535568.0,317.4099999999999,98528.6614414324,332614.5,0.0,37144.619889295434,202953.5,317.4099999999999,61384.04155213699,202241.0,295.8099999999999,49871.25992609039,111680.0,21.6,16761.40151534202,221647.0,0.0,31896.0,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,125,53,13474.440000000008,3408,490,6881.000000000002,2239,315,6593.440000000001,1169,168,8354.400000000005,3019,364,2884.5999999999995,257,84,2235.44,132,42,6.96,233611.06128386574,161.53058823529412,222641.41422504224,6.96,117153.76679765021,161.53058823529412,111190.11973882669,0.0,116457.29448621554,0.0,111451.29448621554,0.0,99929.18887557229,133.69058823529411,93961.54181674875,6.96,79747.87240829345,27.84,77443.87240829345,0.0,53934.0,0.0,51236.0
2018-08-20,273,53,276,24,175,29,101,22,166,11,30,20,80,522805.5,263.86999999999995,66226.5542173087,332608.0,0.0,12191.16835981356,190197.5,263.86999999999995,54035.38585749515,195069.5,242.26999999999998,45678.40596432332,113602.0,21.6,16377.748252985404,214134.0,0.0,4170.4,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,132,52,19008.73,4547,490,8936.010000000004,2843,315,10072.719999999996,1704,168,10949.289999999995,3868,364,5155.82,506,84,2903.62,173,42,0.0,112416.15917642729,273.99,105699.65917642729,0.0,44637.65199939379,114.6,41454.15199939379,0.0,67778.50717703349,159.39,64245.50717703349,0.0,39801.25199939379,138.6,36452.75199939379,0.0,35436.90717703349,0.0,34158.90717703349,0.0,37178.0,135.39,35088.0
2018-08-27,380,82,842,39,366,43,476,42,634,10,54,30,154,559750.0,541.7399999999998,134172.79687915175,366984.5,7.2,83080.86631016043,192765.5,534.5399999999997,51091.930568991294,199713.0,490.8599999999999,36229.926899622566,103692.0,50.88,20439.746140519863,256345.0,0.0,77503.12383900929,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,139,55,16140.0,4192,501,9143.720000000003,2904,315,6996.280000000002,1288,179,10750.759999999991,3738,364,3158.2599999999998,312,90,2230.98,142,47,18.0,155269.16704327663,269.49,148469.66704327663,0.0,42888.17606583303,102.89999999999999,40533.67606583303,18.0,112380.99097744361,166.59,107935.99097744361,0.0,42797.17606583303,102.89999999999999,40271.67606583303,0.0,45063.9909774436,42.0,43547.9909774436,18.0,67408.0,124.59,64650.0
2018-09-03,500,89,587,54,395,35,192,57,437,4,28,28,122,566323.0,292.49,242687.0873125103,373326.5,0.0,155304.37071488882,192996.5,292.49,87382.71659762145,197172.0,285.53000000000003,85233.88339259116,105930.0,6.96,18619.789155735907,263221.0,0.0,138833.41476418317,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,146,56,18360.899999999998,4587,504,9187.640000000001,3021,315,9173.260000000002,1566,182,11286.929999999995,4058,364,3169.8599999999997,293,91,3904.11,236,49,8.568,171544.53441578842,292.65799999999996,164568.1030432394,8.568,57392.20459122697,224.55800000000002,54447.77321867794,0.0,114152.3298245614,68.1,110120.3298245614,8.568,57552.20459122696,246.158,54553.77321867794,0.0,59857.66315789473,46.5,57929.66315789473,0.0,54134.666666666664,0.0,52084.666666666664
2018-09-10,790,136,793,82,452,54,341,94,649,7,40,35,104,493970.5,352.67999999999984,91147.70364117641,288471.0,0.0,27144.600066210096,205499.5,352.67999999999984,64003.103574966364,200628.5,294.11999999999995,54819.99713898748,120412.0,58.559999999999995,20727.206502188972,172930.0,0.0,15600.5,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,153,49,16950.480000000014,4283,504,8475.719999999994,2769,315,8474.76,1514,182,10511.039999999992,3789,364,3131.3800000000006,287,91,3308.0600000000004,207,49,21.0,63796.947346947934,160.82,60711.447346947934,21.0,23404.583834586465,120.02,21593.083834586465,0.0,40392.363512361466,40.800000000000004,39118.363512361466,21.0,20538.983834586466,121.86,18847.483834586466,0.0,27413.963512361464,38.96,26467.963512361464,0.0,15844.0,0.0,15396.0
2018-09-17,356,98,774,41,383,57,391,56,611,12,75,30,88,503282.0,332.23,161238.50792937714,296608.5,0.0,105415.13009049775,206673.5,332.23,55823.37783887939,205855.0,303.66999999999996,42617.89481824542,104984.0,28.560000000000002,32301.848405249348,192443.0,0.0,86318.76470588235,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,160,50,11828.099999999999,2637,504,5265.580000000003,1661,315,6562.520000000004,976,182,6283.640000000011,2239,364,2075.7399999999993,193,91,3468.7200000000003,205,49,11.6,117339.71525928866,17.4,113911.71525928866,11.6,60435.31525928865,17.4,58490.31525928865,0.0,56904.4,0.0,55421.4,11.6,47136.51525928866,17.4,45496.51525928866,0.0,47655.200000000004,0.0,46607.2,0.0,22548.0,0.0,21808.0
2018-09-24,742,188,1094,126,727,62,367,124,835,20,113,44,146,554280.0,220.54,135724.17079632793,352816.0,0.0,76606.93438277968,201464.0,220.54,59117.236413548344,210533.0,206.62,45543.628010187,115238.0,13.92,28472.74278614104,228509.0,0.0,61707.8,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,167,55,15923.889999999987,4183,506,8673.18,2867,317,7250.710000000003,1316,182,10476.239999999987,3771,366,2791.440000000001,251,91,2656.2099999999996,161,49,19.89,108696.29787037567,48.31,104869.29787037567,19.89,35365.906344738854,24.31,33301.90634473885,0.0,73330.39152563683,24.0,71567.39152563683,19.89,34530.90634473885,48.31,32785.90634473885,0.0,44761.391525636835,0.0,43439.391525636835,0.0,29404.0,0.0,28644.0
2018-10-01,548,140,816,87,529,53,287,93,641,9,49,38,126,453691.5,336.58,100949.21427073177,267050.0,0.0,38745.57649873346,186641.5,336.58,62203.63777199829,190893.5,329.61999999999995,41135.67060943947,105218.0,6.96,32166.091254875162,157580.0,0.0,27647.452406417113,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,174,45,15550.969999999998,4165,502,9426.659999999998,3059,319,6124.310000000001,1106,176,10714.730000000003,3778,364,2953.9800000000005,267,91,1882.2599999999998,120,47,27.00941176470588,37245.24538619275,448.4794117647059,35050.14538619276,16.00941176470588,15814.75064935065,288.4394117647059,14240.25064935065,11.0,21430.494736842105,160.04,20809.894736842107,16.00941176470588,12625.35064935065,371.4794117647059,11280.25064935065,0.0,21939.894736842107,0.0,21329.894736842107,11.0,2680.0,77.0,2440.0
2018-10-08,545,130,773,84,542,46,231,78,514,14,135,38,124,500572.0,156.60999999999999,134358.4789089091,314692.5,0.0,59270.20092841379,185879.5,156.60999999999999,75088.2779804953,192182.0,128.04999999999998,65452.611949951606,108100.0,28.56,29574.314407502137,200290.0,0.0,39331.55255145536,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,181,50,14725.649999999992,3831,491,8854.100000000006,2833,322,5871.550000000002,998,162,9917.629999999997,3444,357,2809.019999999999,267,91,1999.0,120,43,36.92,75556.52634996582,221.66,72161.52634996583,36.92,35944.583766233765,221.66,33663.583766233765,0.0,39611.94258373206,0.0,38497.94258373206,36.92,29812.583766233765,221.66,28131.583766233765,0.0,38945.94258373206,0.0,37301.94258373206,0.0,6798.0,0.0,6728.0
2018-10-15,304,114,1050,56,475,58,575,59,644,12,120,43,286,540612.5,181.44,211869.11559594446,346150.5,0.0,123710.66673233888,194462.0,181.44,88158.44886360559,196230.5,166.08,69457.76712769439,100464.0,15.36,21181.348468250017,243918.0,0.0,121230.0,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,188,54,15187.939999999999,3978,508,8595.070000000003,2841,322,6592.870000000003,1137,179,10137.429999999997,3585,371,2737.039999999999,253,88,2313.4700000000003,140,49,21.42,112279.20832629701,111.09599999999999,108056.40832629701,21.42,39442.00832629703,111.09599999999999,37919.208326297026,0.0,72837.20000000001,0.0,70137.20000000001,21.42,36281.208326297026,111.09599999999999,34782.40832629703,0.0,49952.0,0.0,48178.0,0.0,26046.0,0.0,25096.0
2018-10-22,490,128,1203,68,566,60,637,79,876,16,107,33,220,494351.0,306.92999999999995,55499.66437996424,305978.0,0.0,3032.322077922078,188373.0,306.92999999999995,52467.34230204217,186628.0,291.56999999999994,38003.18605828593,111640.0,15.36,17496.478321678318,196083.0,0.0,0.0,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,195,49,17005.779999999995,4404,492,8984.01,2974,315,8021.77,1430,170,11097.539999999999,3962,378,2597.92,230,71,3310.3199999999997,212,43,0.0,17893.64537815126,33.36,16336.145378151261,0.0,7201.64537815126,11.36,6536.14537815126,0.0,10692.0,22.0,9800.0,0.0,7201.64537815126,11.36,6536.14537815126,0.0,9292.0,22.0,9000.0,0.0,1400.0,0.0,800.0
