date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,250,49,419,24,133,25,286,29,223,11,146,9,50,284554.0,168.06999999999994,109507.19821520067,194944.5,3.6,75056.36825661437,89609.5,164.46999999999994,34450.8299585863,89045.0,140.23,38406.72222275861,71144.0,27.84,7394.44149443234,124365.0,0.0,63706.03449800973,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,65,28,13711.919999999991,2686,428,3472.400000000001,1035,260,10239.52,1651,168,5952.690000000002,2161,323,2483.46,224,77,5275.77,301,28,21.394285714285715,21470.675541795667,30.24,20186.246970367094,21.394285714285715,5216.425917735515,30.24,5203.997346306944,0.0,16254.24962406015,0.0,14982.24962406015,21.394285714285715,6014.846970367094,30.24,5762.418398938523,0.0,9010.685714285715,0.0,8518.685714285715,0.0,6445.142857142857,0.0,5905.142857142857
2018-05-21,722,87,516,42,152,45,364,52,353,11,40,24,123,256020.5,84.55000000000003,74561.64577887679,175001.5,0.0,36517.41074261136,81019.0,84.55000000000003,38044.23503626539,79007.5,46.910000000000004,28837.412570061068,63820.0,37.64,20186.789599793126,113193.0,0.0,25537.443609022557,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,72,25,12432.039999999995,2355,421,3805.2200000000007,1081,253,8626.820000000003,1274,168,5261.5300000000025,1858,316,2614.7400000000002,241,77,4555.77,256,28,0.0,10769.470588235294,0.0,11906.470588235294,0.0,3235.470588235294,0.0,3390.470588235294,0.0,7534.0,0.0,8516.0,0.0,3235.470588235294,0.0,3390.470588235294,0.0,0.0,0.0,0.0,0.0,7534.0,0.0,8516.0
2018-05-28,213,40,216,16,86,24,130,17,101,1,2,22,113,287568.0,121.78,116470.4148253124,194930.0,0.0,67264.94367624121,92638.0,121.78,49205.471149071236,97128.0,121.78,42469.46708162166,61086.0,0.0,27021.59609183386,129354.0,0.0,46979.351651856916,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,79,28,13255.979999999998,2524,420,3726.8499999999985,1074,252,9529.130000000001,1450,168,5787.050000000002,2011,315,2596.8,234,77,4872.130000000001,279,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,94,28,268,14,90,14,178,17,155,3,46,8,67,316592.0,243.23,117905.74684533398,213566.0,0.0,22483.30959195603,103026.0,243.23,95422.43725337791,105903.0,174.82999999999998,90932.4477187415,62594.0,68.4,14867.748557862922,148095.0,0.0,12105.550568729517,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,86,31,12900.279999999995,2594,390,3520.8300000000017,1093,228,9379.45,1501,162,5904.150000000003,2116,291,2425.1800000000003,218,71,4570.950000000001,260,28,0.0,1843.0,0.0,1736.0,0.0,1263.0,0.0,1236.0,0.0,580.0,0.0,500.0,0.0,483.0,0.0,420.0,0.0,1360.0,0.0,1316.0,0.0,0.0,0.0,0.0
2018-06-11,117,30,238,6,50,24,188,9,125,7,37,14,76,289507.5,258.78000000000003,89402.3473843516,191194.0,0.0,16396.693867123588,98313.5,258.78000000000003,73005.65351722804,97505.5,237.18000000000004,55923.28994944572,67602.0,21.6,20640.771720620207,124400.0,0.0,12838.285714285714,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,93,28,11861.599999999995,2316,389,3128.3199999999993,969,228,8733.28,1347,161,5054.060000000005,1845,291,2356.36,216,70,4451.18,255,28,0.0,8437.5,72.0,8190.5,0.0,4092.0,0.0,4135.5,0.0,4345.5,72.0,4055.0,0.0,4151.5,0.0,4142.5,0.0,2548.0,0.0,2420.0,0.0,1738.0,72.0,1628.0
2018-06-18,164,47,422,9,43,38,379,25,308,6,17,16,97,273649.0,241.59,112822.04341112736,190946.5,0.0,70537.19888543725,82702.5,241.59,42284.84452569014,88637.0,233.91,30728.855639559453,57790.0,7.68,17272.258099794944,127222.0,0.0,64820.929671773,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,100,27,10172.879999999997,2101,383,2845.96,878,222,7326.920000000004,1223,161,4667.030000000003,1714,289,2254.0800000000004,204,66,3251.7700000000004,183,28,0.0,2052.0,0.0,2064.0,0.0,2052.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2064.0,0.0,0.0,0.0,0.0
2018-06-25,166,58,442,20,94,38,348,35,315,7,43,16,84,286786.0,119.87,213791.13864685138,204679.0,0.0,159878.6464390458,82107.0,119.87,53912.49220780566,87100.0,104.51000000000002,38494.485575670806,62000.0,15.36,35601.3197378473,137686.0,0.0,139695.3333333333,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,107,28,12559.49,2516,386,3053.570000000001,937,224,9505.920000000002,1579,162,5522.940000000002,2038,294,2108.78,197,63,4927.77,281,29,0.0,6237.5,0.0,6242.0,0.0,2077.5,0.0,2122.0,0.0,4160.0,0.0,4120.0,0.0,2077.5,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,4160.0,0.0,4120.0
2018-07-02,269,93,780,43,210,50,570,60,536,11,103,22,141,262478.5,109.61999999999998,79481.58828720295,176102.0,0.0,39868.4782775532,86376.5,109.61999999999998,39613.11000964979,97373.5,94.25999999999998,39837.92533405707,62842.0,15.36,9813.708186550291,102263.0,0.0,29829.95476659563,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,114,26,12564.80999999999,2375,388,3633.7399999999993,1020,227,8931.070000000003,1355,161,5135.419999999999,1847,294,2965.6199999999994,273,66,4463.77,255,28,0.0,7533.49133126935,14.52,7168.09133126935,0.0,3065.5913312693497,0.0,2892.0913312693497,0.0,4467.9,14.52,4276.0,0.0,3161.4913312693498,14.52,2906.0913312693497,0.0,2260.0,0.0,2216.0,0.0,2112.0,0.0,2046.0
2018-07-09,192,81,620,44,263,37,357,59,535,6,30,16,55,267119.0,70.17,63683.31694199371,181986.5,0.0,24572.82427324997,85132.5,70.17,39110.49266874372,101267.0,70.17,38962.05899498713,55982.0,0.0,5043.784262796027,109870.0,0.0,19677.473684210527,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,121,26,14448.719999999994,2736,388,3296.410000000001,1024,229,11152.309999999998,1712,159,5865.220000000003,2149,290,3071.1400000000003,271,70,5512.360000000001,316,28,0.0,34897.78320802005,25.0,31852.28320802005,0.0,11643.48320802005,0.0,11301.98320802005,0.0,23254.3,25.0,20550.3,0.0,11306.98320802005,25.0,10857.48320802005,0.0,11596.8,0.0,11016.8,0.0,11994.0,0.0,9978.0
2018-07-16,398,138,1019,79,453,59,566,101,836,11,37,26,146,310011.5,214.57,98268.30479186987,219018.0,120.0,50406.2733482854,90993.5,94.57,47862.031443584456,98279.5,86.89000000000001,51242.75031228025,56440.0,7.68,8531.561266919914,155292.0,120.0,38493.99321266968,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,128,31,13218.729999999994,2442,372,3278.5099999999998,979,218,9940.220000000001,1463,154,5288.240000000004,1894,274,2906.7199999999993,261,70,5023.77,287,28,0.0,9448.0,0.0,9120.0,0.0,5549.0,0.0,5386.0,0.0,3899.0,0.0,3734.0,0.0,5640.0,0.0,5516.0,0.0,3808.0,0.0,3604.0,0.0,0.0,0.0,0.0
2018-07-23,307,117,826,65,291,52,535,84,588,9,57,24,181,300656.5,74.19,113123.09181217672,214894.5,24.0,62178.63065015479,85762.0,50.19,50944.46116202188,93979.5,50.19,50727.53483417016,65260.0,0.0,4572.459233645612,141417.0,24.0,57823.0977443609,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,135,30,13421.119999999995,2607,374,3692.41,1129,217,9728.710000000001,1478,157,5832.700000000001,2087,273,2816.06,247,73,4772.360000000001,273,28,22.68,6852.95739348371,57.239999999999995,6123.457393483709,22.68,1886.2907268170425,57.239999999999995,1434.2907268170425,0.0,4966.666666666666,0.0,4689.166666666666,22.68,1904.9573934837092,57.239999999999995,1439.4573934837092,0.0,4948.0,0.0,4684.0,0.0,0.0,0.0,0.0
2018-07-30,318,85,450,57,234,28,216,63,350,7,48,15,52,295794.0,260.93999999999994,72254.880313508,214433.5,0.0,34182.1989658522,81360.5,260.93999999999994,38072.681347655816,91065.0,105.22000000000001,43460.99481366214,60360.0,155.72,12316.865892002732,144369.0,0.0,16477.01960784314,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,142,29,15164.829999999994,2887,378,3433.1099999999997,1048,217,11731.719999999998,1839,161,6262.199999999999,2288,273,3046.8599999999997,267,77,5855.77,332,28,0.0,6968.051282051282,0.0,6726.051282051282,0.0,3588.051282051282,0.0,3478.551282051282,0.0,3380.0,0.0,3247.5,0.0,3728.051282051282,0.0,3566.051282051282,0.0,3240.0,0.0,3160.0,0.0,0.0,0.0,0.0
2018-08-06,332,92,707,45,233,47,474,61,495,12,67,19,145,298628.5,249.00999999999996,73786.413259859,212462.0,2.17,42802.04127317471,86166.5,246.83999999999995,30984.371986684295,87774.5,233.40999999999994,28699.36594886247,71982.0,15.6,9718.9021084179,138872.0,0.0,35368.14520257864,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,149,29,13441.309999999992,2625,378,3265.64,1017,217,10175.67,1608,161,5771.4800000000005,2101,273,2864.06,250,77,4805.77,274,28,34.019999999999996,10881.863279857398,56.7,10314.363279857398,34.019999999999996,8222.045098039216,56.7,7890.545098039216,0.0,2659.818181818182,0.0,2423.818181818182,34.019999999999996,8222.045098039216,56.7,7890.545098039216,0.0,481.8181818181818,0.0,421.8181818181818,0.0,2178.0,0.0,2002.0
2018-08-13,318,83,636,37,161,46,475,55,475,5,28,23,133,284423.5,142.60999999999999,73161.09016624783,207770.0,0.0,48712.87059607058,76653.5,142.60999999999999,24448.21957017721,86237.5,111.41,28025.068551460212,55042.0,31.2,10855.87975664574,143144.0,0.0,34280.141858141855,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,156,28,14083.209999999994,2686,385,3860.039999999999,1121,224,10223.169999999996,1565,161,5962.26,2128,280,2945.1800000000007,264,77,5175.77,294,28,481.0,11500.45652173913,735.9,10221.45652173913,0.0,8376.45652173913,23.4,7217.45652173913,481.0,3124.0,712.5,3004.0,0.0,5161.5,23.4,4556.5,31.0,5150.95652173913,46.5,4564.95652173913,450.0,1188.0,666.0,1100.0
2018-08-20,229,60,366,32,169,28,197,39,279,6,30,15,57,291240.5,151.5,115237.99721305305,205034.0,0.0,85052.06797491109,86206.5,151.5,30185.929238141947,88495.5,105.18,25967.98866000513,63597.0,46.32,13514.231780800523,139148.0,0.0,75755.77677224737,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,163,29,12454.179999999995,2419,388,2972.9500000000003,953,224,9481.230000000003,1466,164,5295.7000000000035,1943,280,2653.2999999999993,221,77,4505.18,255,31,15.77,14740.350980392157,97.17666666666666,14200.517647058825,4.77,9844.498348813211,20.176666666666666,9649.165015479877,11.0,4895.852631578948,77.0,4551.352631578948,4.77,5523.498348813209,20.176666666666666,5278.665015479876,11.0,7962.852631578948,77.0,7755.852631578948,0.0,1254.0,0.0,1166.0
2018-08-27,152,42,291,21,60,21,231,33,259,2,4,7,28,289616.0,92.36999999999999,102818.30822304406,204729.0,14.4,76131.72409374402,84887.0,77.97,26686.584129300052,82538.0,92.36999999999999,28021.39467219863,67776.0,0.0,12919.868438063486,139302.0,0.0,61877.045112781954,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,170,28,14252.619999999997,2848,399,3636.7500000000005,1108,224,10615.87,1740,175,6333.39,2300,280,2963.459999999999,264,77,4955.77,284,42,118.98666666666668,22679.179153766774,263.3666666666667,20572.17915376677,27.786666666666665,12269.366873065015,64.76666666666665,11417.866873065015,91.2,10409.812280701753,198.6,9154.312280701753,57.78666666666667,10432.266873065015,139.76666666666665,9651.266873065015,7.200000000000001,8906.912280701754,15.600000000000001,8428.912280701754,54.0,3340.0,108.0,2492.0
2018-09-03,144,33,250,11,63,22,187,17,149,2,18,14,83,284617.5,67.52,80226.45232630473,200993.5,0.0,45354.46117875036,83624.0,67.52,34871.99114755437,87706.5,59.72,28617.97514142653,63598.0,7.8,11485.413130881325,133313.0,0.0,40123.06405399689,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,177,28,14393.489999999994,2676,399,3434.97,1034,224,10958.519999999999,1642,175,5679.200000000005,2063,280,3771.52,330,77,4942.77,283,42,14.28,52538.24212938763,28.080000000000005,49149.74212938763,14.28,19379.337823167545,22.680000000000003,18406.337823167545,0.0,33158.904306220094,5.4,30743.404306220094,14.28,17347.355367027194,28.080000000000005,16483.855367027198,0.0,29244.88676236045,0.0,27239.88676236045,0.0,5946.0,0.0,5426.0
2018-09-10,423,100,678,54,236,46,442,73,531,5,20,22,127,289722.0,112.83,138125.58385713093,204886.5,17.7,104599.28944138823,84835.5,95.13,33526.294415742654,91859.0,79.52999999999999,38944.607737912025,65771.0,15.6,14767.622081951788,132092.0,17.7,84413.35403726707,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,184,28,13504.4,2584,399,3473.52,1029,224,10030.880000000001,1555,175,5603.440000000003,2033,280,3174.7799999999993,281,77,4726.18,270,42,0.0,4794.409090909091,222.0,4195.409090909091,0.0,831.909090909091,0.0,799.909090909091,0.0,3962.5,222.0,3395.5,0.0,1332.409090909091,0.0,1195.409090909091,0.0,120.0,0.0,80.0,0.0,3342.0,222.0,2920.0
2018-09-17,1196,172,1134,107,477,64,655,141,982,10,23,21,129,302123.0,250.15000000000003,100892.79862860477,212607.5,66.0,64118.80626556556,89515.5,184.15,36773.992363039215,93116.0,184.15,30281.262099185416,57300.0,0.0,14146.736529419339,151707.0,66.0,56464.8,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,191,30,9851.909999999996,2007,399,2925.680000000001,868,224,6926.2300000000005,1139,175,4453.629999999999,1626,280,2259.1,202,77,3139.1800000000003,179,42,31.0,2031.719298245614,46.5,1887.719298245614,0.0,562.6666666666666,0.0,502.66666666666663,31.0,1469.0526315789475,46.5,1385.0526315789475,0.0,562.6666666666666,0.0,502.66666666666663,31.0,1469.0526315789475,46.5,1385.0526315789475,0.0,0.0,0.0,0.0
