date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,560,126,769,80,387,46,382,88,593,9,23,29,153,649525.5,239.54999999999995,102790.53527757747,439412.0,0.0,23522.83803090614,210113.5,239.54999999999995,79267.69724667132,229620.5,225.62999999999994,68139.59100781215,124408.0,13.92,19683.32522214627,295497.0,0.0,14967.61904761905,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,68,64,15413.060000000003,3311,447,6606.510000000001,1965,276,8806.550000000003,1346,164,7948.610000000001,2684,325,4311.5,446,80,3152.9500000000003,181,42,0.0,20099.81443994602,0.0,19640.31443994602,0.0,4853.884615384615,0.0,4405.884615384615,0.0,15245.929824561403,0.0,15234.429824561403,0.0,2561.8846153846152,0.0,2438.3846153846152,0.0,5709.263157894737,0.0,5417.263157894737,0.0,11828.666666666666,0.0,11784.666666666666
2018-07-09,671,142,821,89,414,53,407,90,551,16,55,36,215,614209.5,246.48,156021.38188999944,397457.0,0.0,89713.73720665298,216752.5,246.48,66307.64468334647,225961.5,239.51999999999998,67602.6929859211,118024.0,6.96,19055.67181590339,270224.0,0.0,69363.017088175,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,75,61,17468.699999999983,3703,448,6769.570000000006,2009,280,10699.130000000001,1694,161,8854.349999999999,2999,322,4765.22,483,84,3849.13,221,42,0.0,63960.73444976076,86.12,60541.73444976076,0.0,16519.27990430622,86.12,15424.279904306219,0.0,47441.454545454544,0.0,45117.454545454544,0.0,12207.279904306219,6.12,11582.279904306219,0.0,22765.454545454544,80.0,21825.454545454544,0.0,28988.0,0.0,27134.0
2018-07-16,894,196,1153,158,814,38,339,154,934,19,81,23,138,654574.0,127.12999999999998,133589.15424862973,427984.5,0.0,55075.45945740893,226589.5,127.12999999999998,78513.6947912208,230192.0,92.33000000000001,71621.42759649603,135388.0,34.8,41275.42061034941,288994.0,0.0,20692.3060417843,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,82,65,17938.760000000002,3812,448,7222.309999999999,2151,280,10716.449999999997,1661,161,9156.309999999992,3089,322,5029.5,507,84,3752.9500000000003,216,42,22.72,81678.03756181899,62.96,78805.53756181899,22.72,41888.96613324755,36.92,40189.96613324755,0.0,39789.07142857143,26.04,38615.57142857143,22.72,25727.46613324756,62.96,24394.96613324756,0.0,27340.571428571428,0.0,26768.571428571428,0.0,28610.0,0.0,27642.0
2018-07-23,820,242,1870,191,1103,51,767,200,1575,18,86,24,209,664401.0,92.5,160079.9706336133,427086.0,0.0,55799.93309074824,237315.0,92.5,104280.03754286497,251307.0,71.62,108446.57175632958,127954.0,20.88,22534.33020560451,285140.0,0.0,29099.068671679197,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,89,66,18332.99,3917,448,6857.8099999999995,2109,280,11475.18,1808,161,9244.719999999996,3181,322,4845.139999999999,491,84,4243.129999999999,245,42,0.0,20616.013978127135,0.0,19760.513978127135,0.0,17814.013978127135,0.0,17263.513978127135,0.0,2802.0,0.0,2497.0,0.0,6809.468523581681,0.0,6233.968523581681,0.0,13526.545454545454,0.0,13286.545454545454,0.0,280.0,0.0,240.0
2018-07-30,776,234,1679,179,1060,55,619,182,1375,17,65,35,239,657389.0,182.93,126369.52495543667,423590.0,0.0,42124.73323549516,233799.0,182.93,84244.79171994158,227403.0,133.37,82500.343681396,152618.0,49.559999999999995,25781.388792837708,277368.0,0.0,18087.792481203007,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,96,65,18611.720000000005,4001,448,7414.560000000001,2184,280,11197.16,1817,161,9310.279999999999,3211,322,5753.079999999999,587,84,3548.3600000000006,203,42,15.12,49883.5419725785,41.58,47803.0419725785,15.12,21860.741972578504,41.58,20316.241972578504,0.0,28022.8,0.0,27486.8,15.12,16477.541972578507,41.58,15383.041972578507,0.0,22084.0,0.0,21244.0,0.0,11322.0,0.0,11176.0
2018-08-06,626,227,1351,175,969,52,382,162,979,20,83,45,289,689886.5,311.84000000000003,78457.10994667377,444168.0,0.0,11048.942993848259,245718.5,311.84000000000003,67408.16695282556,233713.5,274.88,64720.260582003364,165685.0,36.96,12438.6675464886,290488.0,0.0,1298.1818181818182,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,103,68,19351.37999999998,4025,450,6838.540000000001,2055,280,12512.839999999998,1970,163,9260.720000000003,3216,324,5566.12,550,84,4524.540000000001,259,42,0.0,64577.96906655735,6.4959999999999996,63233.66906655735,0.0,24316.055201011128,6.4959999999999996,23678.25520101113,0.0,40261.91386554622,0.0,39555.41386554622,0.0,22640.25478084306,6.4959999999999996,22039.95478084306,0.0,20457.714285714286,0.0,19873.714285714286,0.0,21480.0,0.0,21320.0
2018-08-13,1134,292,2440,202,1248,90,1192,209,1906,33,128,50,406,723967.0,226.07000000000005,153980.18901026732,497343.0,0.0,63917.31384843227,226624.0,226.07000000000005,90062.87516183505,229663.0,196.79000000000002,79753.84833608083,149487.0,29.28,26430.426737967915,344817.0,0.0,47795.91393621858,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,110,72,19021.78,4108,453,6965.68,2144,280,12056.1,1964,166,9501.829999999994,3350,327,5031.0,502,84,4488.950000000001,256,42,2.9527272727272735,54241.47443609022,0.0,52150.38352699931,2.9527272727272735,31658.948120300753,0.0,30441.857211209845,0.0,22582.526315789473,0.0,21708.526315789473,2.9527272727272735,26941.474436090226,0.0,25580.383526999318,0.0,15492.0,0.0,15146.0,0.0,11808.0,0.0,11424.0
2018-08-20,953,294,2190,187,1094,107,1096,206,1810,33,108,55,272,720318.0,348.94999999999993,236444.84982777806,487624.5,0.0,154910.35402225537,232693.5,348.94999999999993,81534.49580552263,238835.0,305.62999999999994,85015.5873453688,152288.0,43.32,15117.507868601984,329195.0,0.0,136311.75461380725,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,117,72,17016.809999999983,3594,448,6084.719999999996,1808,280,10932.09,1786,161,8307.229999999998,2879,322,4913.040000000001,497,84,3796.5400000000004,218,42,0.0,16557.05614973262,0.0,16323.05614973262,0.0,12784.692513368984,0.0,12578.692513368984,0.0,3772.363636363636,0.0,3744.363636363636,0.0,12784.692513368984,0.0,12578.692513368984,0.0,3772.363636363636,0.0,3744.363636363636,0.0,0.0,0.0,0.0
2018-08-27,811,285,2320,195,1490,90,830,201,1829,28,128,56,363,651921.0,418.7600000000001,229355.99122526406,418607.5,0.0,148542.33987374857,233313.5,418.7600000000001,80813.65135151564,236788.0,304.4000000000001,71400.97511815149,138524.0,114.35999999999999,28244.068738691647,276609.0,0.0,129710.94736842105,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,124,65,19506.65999999999,4191,448,7061.060000000001,2094,280,12445.599999999999,2097,161,9964.289999999997,3429,322,5038.42,506,84,4503.950000000001,256,42,3.06,52981.638596491226,91.26,50727.138596491226,3.06,13430.796491228071,33.660000000000004,12956.796491228071,0.0,39550.84210526316,57.6,37770.34210526316,3.06,24765.81658692185,91.26,23038.31658692185,0.0,28215.82200956938,0.0,27688.82200956938,0.0,0.0,0.0,0.0
2018-09-03,828,243,1736,149,778,94,958,157,1196,28,106,58,434,650315.0,666.8699999999999,116052.69830214878,409411.0,0.0,45053.74788709742,240904.0,666.8699999999999,70998.95041505138,233589.0,581.1899999999999,61158.082103692956,154151.0,85.67999999999999,28814.38461950845,262575.0,0.0,26080.23157894737,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,131,65,20777.929999999982,4305,450,6437.169999999999,2043,275,14340.759999999998,2262,168,9404.149999999996,3363,321,7432.419999999999,718,86,3941.36,224,43,105.09473684210525,77502.5846399215,228.15473684210525,75174.5846399215,86.24999999999999,37398.08463992148,120.06,36805.58463992148,18.844736842105263,40104.5,108.09473684210526,38369.0,105.09473684210525,37784.37889829469,228.15473684210525,36102.378898294686,0.0,27298.205741626793,0.0,26660.205741626793,0.0,12420.0,0.0,12412.0
2018-09-10,540,222,2014,155,986,67,1028,159,1230,21,88,42,696,664776.0,267.00000000000006,85237.86442107944,429644.5,0.0,12057.960570080073,235131.5,267.00000000000006,73179.9038509994,227401.0,184.44,61201.86852224143,140469.0,82.56,22602.255639097748,296906.0,0.0,1433.7402597402597,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,138,66,19501.730000000014,4339,468,6290.04,1900,276,13211.690000000002,2439,185,9859.170000000002,3533,328,5965.019999999999,596,91,3677.54,210,49,0.0,25605.5,0.0,24796.5,0.0,14549.5,0.0,14224.5,0.0,11056.0,0.0,10572.0,0.0,12725.5,0.0,12544.5,0.0,5520.0,0.0,5172.0,0.0,7360.0,0.0,7080.0
2018-09-17,823,236,1901,155,843,81,1058,171,1407,18,104,47,390,689474.5,458.82000000000005,134812.37394537535,442841.5,0.0,27060.387716617748,246633.0,458.82000000000005,107751.98622875758,231824.5,338.21999999999997,108253.12126624667,173625.0,120.59999999999998,18529.511052334397,284025.0,0.0,8029.741626794259,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,145,68,18217.229999999992,3668,448,6062.229999999997,1807,259,12154.999999999995,1861,182,8244.939999999999,2879,308,5352.34,527,91,4619.950000000001,262,49,0.0,122235.12611073138,380.16,116120.62611073138,0.0,33810.22727272728,20.16,32104.227272727276,0.0,88424.8988380041,360.0,84016.3988380041,0.0,28002.86363636364,20.16,25272.36363636364,0.0,46736.26247436774,0.0,45056.26247436774,0.0,47496.0,360.0,45792.0
2018-09-24,957,302,2436,191,883,111,1553,217,1872,34,124,51,440,674136.5,232.92,110384.95048763101,452888.5,0.0,8966.72394220846,221248.0,232.92,101418.22654542253,224212.5,183.36000000000004,84179.36549842001,149925.0,49.56,20458.918322544327,299999.0,0.0,5746.666666666666,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,152,67,18802.88,3853,451,6346.540000000002,1864,259,12456.34,1989,185,8547.960000000003,3025,311,5628.379999999999,563,91,4626.540000000001,265,49,0.0,42328.32727272727,0.0,40221.82727272727,0.0,26693.327272727274,0.0,25425.827272727274,0.0,15635.0,0.0,14796.0,0.0,20431.727272727272,0.0,19399.227272727272,0.0,21896.6,0.0,20822.6,0.0,0.0,0.0,0.0
2018-10-01,1014,295,2335,172,820,123,1515,205,1829,33,106,57,400,671227.0,221.41000000000003,71558.21461541555,453390.0,0.0,15305.848942079592,217837.0,221.41000000000003,56252.36567333594,224987.0,184.93000000000004,49923.74193371129,153684.0,36.48,17914.091729323307,292556.0,0.0,3720.3809523809523,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,159,67,14604.639999999992,3197,441,5280.8,1629,259,9323.839999999998,1568,175,7396.380000000001,2608,301,4089.7200000000003,409,91,3118.54,180,49,36.0,156783.1097744361,154.92,150745.96691729323,0.0,59415.82337662338,46.92,56925.68051948053,36.0,97367.28639781271,108.0,93820.28639781271,36.0,54241.96363636364,124.92,50279.82077922078,0.0,50101.14613807246,30.0,49074.14613807246,0.0,52440.0,0.0,51392.0
2018-10-08,1041,332,2468,208,1024,124,1444,245,2015,34,124,53,329,668150.0,233.95000000000002,148679.37422278442,441070.5,0.0,80962.96764638872,227079.5,233.95000000000002,67716.40657639573,223217.0,177.55,51834.10549337143,151779.0,56.39999999999999,23610.983015127284,293154.0,0.0,73234.28571428571,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,166,66,15369.919999999993,3408,453,5925.01,1797,261,9444.909999999998,1611,185,7892.54000000001,2802,313,4464.02,434,91,3013.3599999999997,172,49,0.0,143102.15104895108,276.88,137953.15104895108,0.0,43184.65104895105,100.47999999999999,41852.65104895105,0.0,99917.5,176.4,96100.5,0.0,24180.951048951047,236.88,22117.951048951047,0.0,47155.2,40.0,45913.2,0.0,71766.0,0.0,69922.0
2018-10-15,587,262,2223,178,1056,84,1167,200,1892,35,129,27,202,645441.5,334.23499999999996,92329.77829760988,424851.5,8.295,38154.864342674875,220590.0,325.94,54174.913954935,208653.5,267.98,42712.35895379578,153093.0,57.96,24330.16609706083,283695.0,8.295,25287.253246753247,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,173,64,14396.86999999998,3186,441,5996.689999999995,1844,270,8400.180000000002,1342,164,7258.189999999999,2597,306,4229.5,424,91,2909.1800000000003,165,44,91.75999999999999,106075.57138552656,196.57999999999998,102872.07138552656,26.96,42824.681911842374,88.58,41142.181911842374,64.8,63250.88947368421,108.0,61729.88947368421,91.75999999999999,26185.313779974225,196.57999999999998,24587.813779974225,0.0,68966.25760555234,0.0,67462.25760555234,0.0,10924.0,0.0,10822.0
2018-10-22,1024,334,2494,216,1056,118,1438,245,2052,45,185,44,257,675230.5,246.74,124788.5519902855,448893.5,0.0,41001.89308410887,226337.0,246.74,83786.6589061766,225468.5,225.02,66961.44033001589,159460.0,21.72,30338.54755770545,290302.0,0.0,27488.5641025641,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,180,67,15838.109999999993,3578,459,6318.459999999995,1909,276,9519.65,1669,176,8343.089999999991,2936,322,5093.0199999999995,504,91,2402.0,138,46,2.33,94013.01054910001,59.66,90559.51054910001,2.33,37028.10002278423,4.66,35787.10002278423,0.0,56984.91052631578,55.0,54772.41052631578,2.33,29588.343882433357,4.66,27979.843882433357,0.0,35440.66666666667,55.0,34347.66666666667,0.0,28984.0,0.0,28232.0
2018-10-29,840,374,3081,244,1280,130,1801,278,2582,46,216,50,283,652537.5,190.48,111155.46857848034,412068.5,0.0,33458.7038934234,240469.0,190.48,77696.76468505697,236132.5,130.72,68971.67414051379,153839.0,59.76,12345.830801602939,262566.0,0.0,29837.963636363635,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,187,65,17297.78,4343,464,6114.879999999999,1970,267,11182.900000000005,2373,190,9993.350000000008,3747,324,4553.4800000000005,440,91,2750.9500000000003,156,49,0.0,105542.03820915926,2.9,101943.03820915926,0.0,41943.53820915926,2.9,40584.53820915926,0.0,63598.5,0.0,61358.5,0.0,27240.720027341078,2.9,25517.720027341078,0.0,32641.818181818184,0.0,31555.818181818184,0.0,45659.5,0.0,44869.5
2018-11-05,1181,333,2747,231,1193,102,1554,257,2382,32,141,44,224,613161.0,189.61000000000004,86412.31610860085,381275.0,0.0,15318.30909090909,231886.0,189.61000000000004,71094.00701769177,239488.0,161.77,56150.28061670908,144558.0,27.84,21338.399128255427,229115.0,0.0,8923.636363636364,683837.4666666667,159.10206666666664,111023.82532182727,453176.14999999997,230661.31666666668,244456.80000000002,83351.09999999999,356029.56666666665,194,61,19056.719999999994,4842,464,6490.030000000005,2070,269,12566.69,2772,188,11338.619999999992,4222,324,4458.66,433,91,3259.44,187,49,0.0,74562.39537480063,868.4000000000001,69063.39537480063,0.0,19965.784848484847,0.0,19356.784848484847,0.0,54596.610526315795,868.4000000000001,49706.610526315795,0.0,27250.395374800635,868.4000000000001,23631.395374800635,0.0,6584.0,0.0,6304.0,0.0,40728.0,0.0,39128.0
