date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,94,24,206,11,99,13,107,13,139,3,26,8,41,760811.0,71.42,311584.1410553216,475375.0,0.0,182658.72873260808,285436.0,71.42,128925.41232271338,285204.0,71.42,104021.77638661646,165892.0,0.0,74264.46250152234,309715.0,0.0,133297.90216718268,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,63,76,10970.409999999994,3274,469,7284.54,2609,287,3685.8700000000017,665,175,8247.82,3076,350,1972.8200000000004,154,70,749.7700000000001,44,49,0.0,88243.27542431992,0.0,86084.77542431992,0.0,39398.27542431992,0.0,39102.77542431992,0.0,48845.0,0.0,46982.0,0.0,36328.84064171123,0.0,36002.34064171123,0.0,43634.434782608696,0.0,42442.434782608696,0,8280.0,0.0,7640.0
2018-06-18,35,22,195,4,44,18,151,9,123,2,15,11,57,747366.0,210.34000000000006,429008.8718580159,449745.5,0.0,188390.37235396187,297620.5,210.34000000000006,240618.49950405414,297229.0,210.34000000000006,147224.1890911933,143620.0,0.0,140820.25419539405,306517.0,0.0,140964.42857142858,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,70,74,9203.940000000004,2769,469,5796.420000000002,2180,287,3407.5200000000013,589,175,6744.930000000005,2595,350,1719.2400000000002,131,70,739.7700000000001,43,49,26.24,39023.711764705884,13.94,38291.211764705884,26.24,14716.711764705882,13.94,14956.711764705882,0.0,24307.0,0.0,23334.5,26.24,19263.711764705884,13.94,19391.211764705884,0.0,19760.0,0.0,18900.0,0,0.0,0.0,0.0
2018-06-25,49,21,199,8,102,13,97,12,159,1,5,8,35,702021.5,253.29000000000002,432993.9147839708,435922.5,0.0,245902.93812761028,266099.0,253.29000000000002,187090.97665636073,289871.5,239.37,186806.96952489569,150426.0,13.92,78122.70996495764,261724.0,0.0,168064.23529411765,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,77,70,9410.100000000002,2785,476,6390.119999999997,2165,294,3019.980000000001,620,175,7419.540000000001,2635,350,1547.38,124,77,443.18,26,49,0.0,46938.91764705881,101.328,43971.71764705882,0.0,14694.917647058825,101.328,12922.217647058824,0.0,32244.0,0.0,31049.5,0.0,21438.917647058825,101.328,19271.717647058824,0.0,25500.0,0.0,24700.0,0,0.0,0.0,0.0
2018-07-02,207,67,692,43,476,24,216,55,653,0,0,12,39,727967.0,172.28,165533.24531411284,482157.5,27.599999999999998,35096.2404688191,245809.5,144.68000000000004,130437.00484529378,268681.0,116.84,119316.02385730883,156700.0,27.84,27390.307171089775,302586.0,27.599999999999998,18826.914285714287,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,84,72,6397.320000000003,1934,482,4143.579999999999,1509,300,2253.74,425,175,4744.190000000001,1813,356,1254.54,98,77,398.59000000000003,23,49,0.0,80398.68314100761,14.5,78155.18314100761,0.0,32713.183141007597,14.5,31809.683141007597,0.0,47685.5,0.0,46345.5,0.0,36258.6831410076,14.5,34935.1831410076,0.0,39460.0,0.0,38700.0,0,4680.0,0.0,4520.0
2018-07-09,129,54,291,29,132,25,159,35,222,1,5,18,64,654799.0,480.8799999999999,118611.34957026197,416150.0,17.4,40505.508771929824,238649.0,463.4799999999999,78105.84079833206,265604.0,478.4799999999999,65967.48386251427,147594.0,0.0,51015.865707747624,241601.0,2.4000000000000004,1628.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,91,65,7176.420000000003,2047,483,4319.749999999999,1540,301,2856.670000000001,507,175,5103.71,1897,357,1547.94,119,77,524.77,31,49,0.0,68087.2854489164,23.869999999999997,65428.2854489164,0.0,28323.785448916406,0.0,27373.785448916406,0.0,39763.5,23.869999999999997,38054.5,0.0,30987.285448916406,23.869999999999997,29708.285448916406,0.0,29020.0,0.0,27960.0,0,8080.0,0.0,7760.0
2018-07-16,157,58,306,34,155,24,151,41,260,5,9,12,37,648867.5,254.24,204373.72950148958,396944.0,18.0,105802.94548650522,251923.5,236.24,98570.78401498444,282787.5,236.24,101480.40107938455,138390.0,0.0,38554.626667719145,227690.0,18.0,64338.70175438597,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,98,64,6608.870000000004,1879,490,3941.890000000002,1417,301,2666.980000000001,462,182,4709.830000000003,1747,357,1417.8600000000001,104,84,481.18,28,49,0.0,145775.40216945077,78.0,143910.40216945077,0.0,36459.66783361118,78.0,35969.66783361118,0.0,109315.7343358396,0.0,107940.7343358396,0.0,40435.66783361118,78.0,39630.66783361118,0.0,49051.734335839596,0.0,48385.734335839596,0,56288.0,0.0,55894.0
2018-07-23,190,93,481,45,262,48,219,52,368,15,31,26,82,726786.0,156.14999999999995,252874.79246633028,458455.5,0.0,112697.49031402032,268330.5,156.14999999999995,140177.30215231,289993.0,156.14999999999995,122837.36160529019,162016.0,0.0,93482.63086104006,274777.0,0.0,36554.8,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,105,72,8494.020000000002,2172,490,4568.590000000002,1518,301,3925.43,654,182,5452.0400000000045,1950,357,2220.8,175,84,821.1800000000001,47,49,0.0,204448.50965309198,0.0,199559.009653092,0.0,68741.96666666667,0.0,66744.96666666667,0.0,135706.54298642534,0.0,132814.04298642534,0.0,62929.96666666667,0.0,60420.46666666667,0.0,103091.74298642535,0.0,101343.74298642535,0,38426.8,0.0,37794.8
2018-07-30,391,127,664,76,375,51,289,88,566,17,37,22,61,640735.0,251.75,267498.98474578327,383474.0,18.6,105704.77422628971,257261.0,233.15,161794.2105194936,290498.0,212.27,161785.8426977654,113058.0,20.88,69322.7655297993,237179.0,18.6,36390.37651821862,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,112,64,8249.960000000006,2245,490,4591.230000000004,1577,301,3658.730000000001,668,182,5730.060000000006,2068,357,1554.7200000000003,122,84,965.18,55,49,18.9,173603.017104258,140.16235294117647,170320.6347513168,18.9,64070.987957862584,22.68,62555.987957862584,0.0,109532.0291463954,117.48235294117647,107764.64679345423,18.9,71253.28795786256,22.68,69250.78795786257,0.0,73070.03683870309,63.48235294117647,72108.15448576192,0,29279.69230769231,54.0,28961.69230769231
2018-08-06,466,125,715,95,567,30,148,100,642,9,18,16,55,667325.0,125.41000000000001,320191.96540012676,421140.0,51.900000000000006,170738.91042759904,246185.0,73.51,149453.0549725278,276603.0,73.51,123851.31238681448,126206.0,0.0,96763.57802947267,264516.0,51.900000000000006,99577.07498383969,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,119,66,8586.510000000002,2429,490,5013.019999999999,1785,301,3573.4900000000007,644,182,5991.679999999999,2238,357,1678.2400000000002,139,84,916.59,52,49,4.42,128545.05215135743,19.25,125353.55215135742,4.42,61905.64775575301,19.25,59951.64775575301,0.0,66639.40439560439,0.0,65401.9043956044,4.42,63116.64775575301,19.25,61005.14775575301,0.0,46760.8,0.0,45812.8,0,18667.604395604394,0.0,18535.604395604394
2018-08-13,649,173,1023,136,795,37,228,143,907,14,43,16,73,717299.0,47.620000000000005,314011.1443716019,445166.0,0.0,151494.95052285175,272133.0,47.620000000000005,162516.19384874997,295487.0,40.66,166327.11991134894,164030.0,6.96,80262.12400776411,257782.0,0.0,67421.90045248868,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,126,71,9078.860000000002,2575,490,5747.989999999998,2003,301,3330.8700000000003,572,182,6606.65,2399,357,1470.44,119,84,1001.7700000000001,57,49,45.25,152119.38927728613,140.4,147984.38927728613,45.25,86112.83649714578,140.4,83372.33649714579,0.0,66006.5527801404,0.0,64612.052780140395,45.25,90204.16983047912,140.4,87345.16983047912,0.0,61915.21944680706,0.0,60639.21944680706,0,0.0,0.0,0.0
2018-08-20,814,166,1058,136,717,30,341,156,1008,0,0,10,50,705787.5,93.96,192541.97420152646,444290.5,0.0,12973.382084169698,261497.0,93.96,179568.59211735678,276125.5,93.96,131008.27951980942,139256.0,0.0,61041.69468171708,290406.0,0.0,492.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,133,70,12006.639999999996,3492,490,7124.080000000005,2633,301,4882.560000000001,859,182,8338.760000000011,3195,357,3115.5200000000004,264,84,552.3599999999999,33,49,110.91000000000001,190645.66365347756,270.65999999999997,184823.16365347756,110.91000000000001,135179.33032014428,270.65999999999997,132018.3303201443,0.0,55466.333333333336,0.0,52804.833333333336,110.91000000000001,146149.66365347762,270.65999999999997,142029.16365347762,0.0,44496.0,0.0,42794.0,0,0.0,0.0,0.0
2018-08-27,717,159,1038,119,731,40,307,132,927,16,47,11,64,749458.0,93.00000000000001,166445.83367650205,482887.5,0.0,12721.21433396325,266570.5,93.00000000000001,153724.61934253882,287372.0,93.00000000000001,118744.42694227524,141792.0,0.0,47701.406734226875,320294.0,0.0,0.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,140,74,10959.869999999999,3382,490,7515.410000000001,2690,301,3444.4600000000014,692,182,8597.010000000002,3201,357,1869.5,152,84,493.35999999999996,29,49,29.698,119627.28210616054,81.958,115276.78210616054,29.698,73031.78210616054,81.958,70361.28210616055,0.0,46595.5,0.0,44915.5,29.698,77321.28210616052,81.958,74142.78210616052,0.0,42306.0,0.0,41134.0,0,0.0,0.0,0.0
2018-09-03,1021,198,1201,155,908,43,293,166,1071,17,48,15,82,706300.5,141.84,141666.00708808174,456072.5,0.0,37895.24120260545,250228.0,141.84,103770.76588547628,271225.5,134.88,101301.93300564245,141960.0,6.96,23738.25590062112,293115.0,0.0,16625.818181818184,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,147,70,14241.149999999998,3934,491,8331.79,3000,301,5909.3600000000015,934,183,9806.769999999997,3639,358,2307.0200000000004,175,84,2127.36,120,49,69.84705882352941,200020.5157913294,240.5670588235294,192381.0157913294,23.347058823529412,122924.0209861346,75.02705882352942,118221.5209861346,46.5,77096.4948051948,165.54,74159.4948051948,23.347058823529412,133724.80670042033,101.06705882352941,128263.3067004203,46.5,66295.70909090909,139.5,64117.70909090909,0,0.0,0.0,0.0
2018-09-10,1198,187,1243,147,914,40,329,160,1148,11,26,16,69,711169.0,86.21000000000002,135002.05866793942,456453.5,0.0,25799.707361678567,254715.5,86.21000000000002,109202.35130626088,277626.0,86.21000000000002,103119.7156751401,134362.0,0.0,31882.342992799364,299181.0,0.0,0.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,154,71,11626.379999999994,3503,502,7825.780000000001,2816,311,3800.6000000000017,687,184,8852.330000000004,3305,369,1995.1000000000001,153,84,778.95,45,49,51.26117647058824,200412.06089220374,76.86117647058825,193931.06089220374,51.26117647058824,109946.39773430905,76.86117647058825,105995.89773430905,0.0,90465.66315789473,0.0,87935.16315789473,51.26117647058824,118562.79773430906,76.86117647058825,114147.79773430905,0.0,77449.26315789473,0.0,75703.26315789473,0,4400.0,0.0,4080.0
2018-09-17,599,144,708,104,445,40,263,115,643,11,15,18,50,745711.5,233.08,157508.68934102866,495371.5,0.0,53655.372325610406,250340.0,233.08,103853.31701541832,271650.5,226.12000000000003,79973.66187081866,144758.0,6.96,51684.313184495775,329303.0,0.0,25850.714285714286,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,161,74,11187.689999999986,3366,504,7199.2199999999975,2628,315,3988.4700000000025,738,182,8296.559999999998,3149,371,2229.3600000000006,178,84,661.77,39,49,98.44,193515.14550011395,275.17999999999995,188318.64550011393,98.44,98154.96169568307,221.17999999999998,95150.96169568306,0.0,95360.18380443087,54.0,93167.68380443087,98.44,94785.43121439962,221.17999999999998,90918.93121439964,0.0,43538.0,0.0,42858.0,0,55191.71428571429,54.0,54541.71428571429
2018-09-24,548,141,877,103,601,38,276,112,756,10,35,19,86,765894.0,97.78,389007.1819693208,513845.0,0.0,265341.1288515406,252049.0,97.78,123666.05311778,274083.0,97.78,101953.07207921076,134230.0,0.0,29662.10989010989,357581.0,0.0,257392.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,168,76,10835.849999999993,3312,506,7487.669999999996,2702,317,3348.1800000000017,610,182,8525.910000000002,3153,373,1644.7600000000004,120,84,665.18,39,49,0.0,178734.3199234718,1.26,173605.3199234718,0.0,104885.81992347178,1.26,102325.81992347179,0.0,73848.5,0.0,71279.5,0.0,91850.03420918607,1.26,88771.03420918607,0.0,58150.28571428571,0.0,56854.28571428571,0,28734.0,0.0,27980.0
2018-10-01,653,142,842,103,586,39,256,112,746,14,33,16,63,660385.0,247.60000000000002,245153.24278436368,414130.0,0.0,172992.30325563072,246255.0,247.60000000000002,72160.93952873307,266406.0,247.60000000000002,54212.185698505295,117284.0,0.0,42123.76697596835,276695.0,0.0,148817.2901098901,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,175,66,10089.740000000002,3183,501,7597.150000000003,2698,318,2492.5900000000006,485,176,8063.510000000005,3013,370,1825.64,157,84,200.59,13,47,0.0,119629.11196868146,138.32,114764.61196868146,0.0,72356.7170968866,5.64,69253.7170968866,0.0,47272.39487179487,132.68,45510.89487179487,0.0,70917.05043021993,14.32,67618.55043021993,0.0,43632.06153846154,124.0,42106.06153846154,0,5080.0,0.0,5040.0
2018-10-08,522,113,628,78,460,35,168,84,550,6,10,23,68,695068.5,327.82000000000005,148306.16979389574,410507.5,0.0,41948.625174825174,284561.0,327.82000000000005,106357.54461907054,294732.5,320.86000000000007,78522.27296131651,148776.0,6.96,65045.43529411764,251560.0,0.0,4738.461538461539,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,182,69,10945.31,3352,483,7632.810000000004,2822,315,3312.5000000000014,530,161,8337.370000000003,3168,356,2058.94,152,84,549.0,32,43,36.019999999999996,176063.77285006017,78.72,171216.77285006017,36.019999999999996,57915.90921369651,76.55,55266.90921369651,0.0,118147.86363636363,2.17,115949.86363636363,36.019999999999996,60395.772850060144,78.72,57330.772850060144,0.0,68424.0,0.0,67312.0,0,47244.0,0.0,46574.0
2018-10-15,684,122,724,89,566,33,158,95,659,7,19,20,46,668153.0,190.71999999999997,217625.1386133654,384737.5,0.0,71856.00606060607,283415.5,190.71999999999997,145769.13255275929,305019.0,183.76,131957.82848615243,146020.0,6.96,85514.58285448566,217114.0,0.0,152.72727272727275,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,189,66,11126.4,3332,504,7502.249999999998,2751,315,3624.150000000001,581,182,8400.210000000003,3147,371,2036.3400000000004,144,84,689.85,41,49,10.719999999999999,159230.67038183697,111.97999999999999,155282.67038183697,10.719999999999999,45665.17038183695,111.97999999999999,43832.17038183695,0.0,113565.5,0.0,111450.5,10.719999999999999,49182.67038183695,111.97999999999999,47034.67038183695,0.0,45392.0,0.0,44560.0,0,64656.0,0.0,63688.0
2018-10-22,350,82,406,55,279,27,127,60,351,6,10,16,45,699310.5,139.48999999999998,190740.8967710353,425897.5,10.8,32835.8518308205,273413.0,128.69,157905.0449402148,311882.5,132.53,168160.55206714585,135198.0,6.96,22580.34470388946,252230.0,0.0,0.0,735229.3666666667,100.77199999999999,189953.02218081022,444974.3666666667,290255.0,308597.8,99472.09999999999,327159.4666666667,196,69,13290.739999999998,3987,494,8785.099999999991,3184,298,4505.640000000001,803,189,9882.669999999996,3743,368,2515.6800000000007,191,77,892.39,53,49,30.34,162011.26280386283,144.76,158076.76280386283,30.34,57760.312803862806,144.76,55392.312803862806,0.0,104250.95,0.0,102684.45,30.34,59039.26280386281,144.76,56552.7628038628,0.0,30812.0,0.0,30164.0,0,72160.0,0.0,71360.0
