date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,498,170,2571,99,688,71,1883,117,1201,20,1054,33,316,1002593.0,514.2199999999998,52215.229160264076,704326.5,0.0,2322.2368421052633,298266.5,514.2199999999998,49892.9923181588,349849.0,514.2199999999998,52209.229160264076,187290.0,0.0,6.0,465454.0,0.0,0.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,69,100,16277.57,3974,448,6639.369999999999,2290,280,9638.199999999999,1684,161,9190.699999999999,3401,343,5254.02,467,63,1832.85,106,42,0.0,288749.1403009786,130.40571428571428,278403.1403009787,0.0,125767.72772810266,0.0,122751.72772810266,0.0,162981.41257287603,130.40571428571428,155651.41257287603,0.0,144124.7886303583,19.53,139722.7886303583,0.0,91680.35167062041,94.28571428571428,87272.35167062041,0.0,52944.0,16.59,51408.0
2018-06-25,1137,227,2824,162,1007,65,1817,187,1412,23,1024,17,388,1056182.0,189.63000000000002,111326.79288637059,744409.0,0.0,37692.31984630437,311773.0,189.63000000000002,73634.47304006625,370594.0,189.63000000000002,99151.59555614665,159296.0,0.0,10009.93417232922,526292.0,0.0,2165.263157894737,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,76,105,14939.670000000006,3601,452,5731.68,1933,284,9207.990000000003,1668,161,8634.180000000002,3119,344,4056.000000000001,354,66,2249.49,128,42,80.1,171200.50397935396,165.91,164257.50397935396,44.1,62416.831252081254,75.91,60160.831252081254,36.0,108783.67272727273,90.0,104096.67272727273,44.1,68608.83125208126,61.989999999999995,65767.83125208126,0.0,66273.67272727273,13.92,63117.67272727273,36.0,36318.0,90.0,35372.0
2018-07-02,1082,278,3427,191,1488,87,1939,216,2020,27,906,35,501,1035581.0,856.4399999999996,112807.48964851498,700584.0,0.0,19643.858088145087,334997.0,856.4399999999996,93163.63156036992,379198.0,821.6399999999998,72117.21884106156,213118.0,34.8,40169.470807453414,443265.0,0.0,520.8000000000001,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,83,103,17435.670000000016,3969,456,7461.600000000002,2371,288,9974.070000000002,1598,161,9029.87000000001,3293,350,5536.08,512,64,2869.72,164,42,58.14,444086.2272335507,131.03,431849.2272335507,58.14,195768.1438110909,131.03,190863.1438110909,0.0,248318.0834224599,0.0,240986.0834224599,58.14,201493.42723355076,131.03,196358.42723355076,0.0,143460.8,0.0,138342.8,0.0,99132.0,0.0,97148.0
2018-07-09,516,244,2327,178,1605,66,722,194,2061,24,180,26,86,1087097.5,303.18999999999994,331977.00430591084,743815.0,0.0,226035.30779220778,343282.5,303.18999999999994,105941.69651370299,367419.5,303.18999999999994,73612.77573448223,239130.0,0.0,40636.22857142857,480548.0,0.0,217728.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,90,108,16371.17999999999,3988,459,6737.890000000002,2393,287,9633.29,1595,165,9374.590000000004,3467,350,4430.1,374,67,2566.49,147,42,0.0,377359.2067360916,178.717990430622,366923.80482221604,0.0,183079.17816466297,109.617990430622,178813.77625078737,0.0,194280.0285714286,69.10000000000001,188110.0285714286,0.0,196240.17816466297,178.717990430622,190496.77625078737,0.0,119545.02857142859,0.0,115765.02857142859,0.0,61574.0,0.0,60662.0
2018-07-16,595,213,2014,148,1356,65,658,162,1675,22,202,29,137,1024511.0,267.89,286616.3380463459,671141.0,0.0,155942.6556477847,353370.0,267.89,130673.68239856117,361190.0,267.89,62479.19518920304,232994.0,0.0,79145.14285714286,430327.0,0.0,144992.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,97,102,21116.490000000016,5038,462,7422.739999999999,2613,287,13693.75,2425,168,11408.060000000009,4302,350,6299.58,541,70,3408.8499999999995,195,42,59.220000000000006,419367.5838744331,311.73,403187.5838744331,59.220000000000006,192344.08387443304,177.63000000000002,185922.08387443304,0.0,227023.5,134.1,217265.5,59.220000000000006,216535.58387443304,257.73,207363.58387443304,0.0,121414.0,0.0,115908.0,0.0,81418.0,54.0,79916.0
2018-07-23,702,229,1759,154,1095,75,664,170,1437,23,110,36,212,1063947.0,205.91000000000003,317927.563185623,741765.5,0.0,220641.63652312598,322181.5,205.91000000000003,97285.92666249714,354762.0,205.91000000000003,52214.405290886265,210812.0,0.0,56184.0,498373.0,0.0,209529.15789473685,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,104,106,19217.440000000013,4350,462,7599.029999999999,2583,287,11618.410000000002,1767,168,10059.649999999996,3650,350,6014.58,520,70,3143.2099999999996,180,42,144.79,422158.54910940444,322.49,410790.0491094045,20.79,171114.3722809698,74.49,166469.87228096984,124.0,251044.17682843472,248.0,244320.17682843472,20.79,194651.00625226166,74.49,188894.50625226166,124.0,105427.54285714285,248.0,101295.54285714286,0.0,122080.0,0.0,120600.0
2018-07-30,642,152,994,100,560,52,434,112,751,13,79,27,164,1065712.0,159.21,368307.8623363221,719638.0,0.0,284306.0856110866,346074.0,159.21,84001.77672523556,360929.0,159.21,42758.264341334616,194910.0,0.0,57297.59799498747,509873.0,0.0,268252.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,111,106,18510.340000000004,4276,463,7416.689999999999,2537,288,11093.649999999998,1739,168,9876.930000000004,3615,350,5203.459999999999,466,71,3429.95,195,42,135.5,289580.5110047847,439.13000000000005,278044.5110047847,14.5,146590.49209387103,63.8,141994.99209387103,121.0,142990.01891091367,375.33000000000004,136049.51891091367,14.5,159955.88443836864,126.72999999999999,153739.88443836864,121.0,98138.62656641605,312.4,93940.62656641605,0.0,31486.0,0.0,30364.0
2018-08-06,541,183,1380,116,701,67,679,135,1110,19,82,29,188,965513.0,251.77000000000004,134831.9503193401,643506.5,0.0,46234.42676343265,322006.5,251.77000000000004,88597.52355590746,350601.0,251.77000000000004,35735.20723167441,197130.0,0.0,57990.2724994304,417782.0,0.0,41106.470588235294,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,118,96,20050.020000000008,4430,462,6800.7000000000035,2372,287,13249.319999999998,2058,168,9933.42000000001,3683,350,5649.879999999999,495,70,4466.72,252,42,0.0,304258.05342737754,8.7,290435.5534273776,0.0,148222.0390129994,8.7,143643.5390129994,0.0,156036.0144143782,0.0,146792.0144143782,0.0,176319.83847824,8.7,169395.33847824,0.0,61745.74436090225,0.0,58015.74436090225,0.0,66192.4705882353,0.0,63024.470588235294
2018-08-13,444,117,654,89,523,28,131,88,535,13,56,16,63,927680.5,568.76,273917.1793597281,583534.0,0.0,217723.55844155842,344146.5,568.76,56193.62091816963,370612.5,568.76,58126.47806102678,193332.0,0.0,5190.7012987012995,363736.0,0.0,210600.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,125,92,18169.010000000002,4142,462,6663.589999999995,2317,287,11505.420000000002,1825,168,9464.989999999996,3475,350,5850.299999999999,504,70,2853.72,163,42,14.2,242356.27541474544,99.64,233239.27541474544,14.2,134171.35983032986,75.77000000000001,130937.85983032986,0.0,108184.91558441559,23.869999999999997,102301.41558441559,14.2,148161.85983032986,99.64,143676.85983032986,0.0,69186.41558441558,0.0,65916.41558441558,0.0,25008.0,0.0,23646.0
2018-08-20,451,126,613,79,379,47,234,77,402,19,82,30,129,915729.5,470.17999999999984,164005.17882251908,563481.0,0.0,57814.76108452951,352248.5,470.17999999999984,106190.41773798957,358976.5,470.17999999999984,46006.54054500711,208832.0,0.0,65213.638277511964,347921.0,0.0,52785.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,132,91,21888.72,5234,461,8407.380000000003,3082,286,13481.339999999998,2152,168,11683.800000000003,4456,349,7124.48,603,70,3080.44,175,42,0.0,319729.3902343786,121.64999999999999,305874.3902343786,0.0,133728.35195686665,54.379999999999995,128662.35195686665,0.0,186001.03827751195,67.27,177212.03827751195,0.0,160671.35195686665,121.64999999999999,153048.35195686668,0.0,112754.03827751197,0.0,107346.03827751197,0.0,46304.0,0.0,45480.0
2018-08-27,620,193,1226,125,678,68,548,129,829,23,125,41,272,882628.5,151.43000000000004,92629.232207885,578074.0,0.0,21019.454545454548,304554.5,151.43000000000004,71609.77766243045,353052.5,151.43000000000004,59605.51792217071,188724.0,0.0,32352.857142857145,340852.0,0.0,670.8571428571429,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,139,88,18505.72999999999,4404,471,8298.57,2882,285,10207.16,1522,179,10081.410000000005,3749,348,5846.059999999999,507,76,2578.2599999999998,148,47,64.25999999999999,291124.34710006195,181.85999999999999,282329.84710006195,64.25999999999999,122232.69856964501,139.85999999999999,119294.19856964501,0.0,168891.64853041692,42.0,163035.64853041692,64.25999999999999,133151.65311509953,139.85999999999999,129413.15311509957,0.0,114594.6939849624,42.0,110146.6939849624,0.0,43378.0,0.0,42770.0
2018-09-03,846,178,1399,130,791,48,608,148,1170,8,32,22,197,964365.0,587.32,82261.55496608652,654542.0,0.0,16695.7953600579,309823.0,587.32,65565.75960602866,361968.0,587.32,66941.17137073455,197522.0,0.0,12002.565413533834,404875.0,0.0,3317.818181818182,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,146,96,20289.599999999995,4772,476,8061.729999999993,2945,287,12227.869999999995,1827,182,10821.129999999997,4085,350,5691.8,473,77,3776.6699999999996,214,49,75.74823529411765,300791.1628422661,128.38823529411764,290596.6628422661,75.74823529411765,134706.86284226613,111.02823529411765,131472.36284226613,0.0,166084.3,17.36,159124.3,75.74823529411765,159000.3628422661,128.38823529411764,153891.8628422661,0.0,107676.8,0.0,103760.8,0.0,34114.0,0.0,32944.0
2018-09-10,417,100,854,64,517,36,337,72,672,8,21,20,161,1023432.5,143.28,119474.41075632314,698872.5,0.0,13469.31989063568,324560.0,143.28,106005.09086568747,366472.5,143.28,95438.80173376674,201702.0,0.0,19757.714285714286,455258.0,0.0,4277.894736842105,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,153,102,18911.050000000014,4648,476,7829.579999999996,2906,287,11081.469999999998,1742,182,10518.449999999993,4028,350,5135.880000000001,435,77,3256.7200000000003,185,49,0.0,213810.88245088243,113.9242857142857,207664.7395937396,0.0,78018.79413919414,21.6,76525.29413919414,0.0,135792.0883116883,92.32428571428571,131139.44545454544,0.0,92836.88245088245,80.32428571428571,90740.7395937396,0.0,58752.0,33.6,56080.0,0.0,62222.0,0.0,60844.0
2018-09-17,332,101,504,61,262,40,242,69,386,6,21,26,97,982329.0,566.4099999999999,104638.3134769771,645477.5,0.0,3471.6165413533836,336851.5,566.4099999999999,101166.69693562371,366283.0,566.4099999999999,53908.83979276657,192306.0,0.0,50729.47368421053,423740.0,0.0,0.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,160,98,23088.45000000003,4737,476,7706.849999999994,2771,287,15381.599999999999,1966,182,10138.690000000002,3822,350,6740.96,565,77,6208.8,350,49,93.86,377345.98421052634,572.22,357742.98421052634,11.36,99026.01052631579,22.72,96338.01052631577,82.5,278319.97368421056,549.5,261404.97368421053,11.36,123984.64688995216,25.419999999999998,119766.14688995216,82.5,107244.97368421053,294.8,101552.47368421053,0.0,146116.36363636365,252.0,136424.36363636365
2018-09-24,384,75,628,57,530,18,98,54,538,13,41,8,49,1039185.0,475.2500000000002,66547.78782876163,714160.5,0.0,3116.0534759358284,325024.5,475.2500000000002,63431.73435282581,377748.0,475.2500000000002,51844.18889828036,194814.0,0.0,12804.0,466623.0,0.0,1899.598930481283,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,167,103,15015.060000000007,3906,478,6954.960000000001,2470,289,8060.100000000003,1436,182,9291.780000000002,3469,352,4049.2799999999997,342,77,1674.0,95,49,22.05,179100.96183238842,52.92,172704.46183238845,22.05,88179.52243844909,52.92,86335.02243844909,0.0,90921.43939393939,0.0,86369.43939393939,22.05,98034.96183238846,52.92,95500.46183238846,0.0,76038.0,0.0,73672.0,0.0,5028.0,0.0,3532.0
2018-10-01,457,93,834,50,368,43,466,55,535,20,160,18,139,995139.5,444.27999999999986,167268.53406027277,680825.0,0.0,40629.940466779604,314314.5,444.27999999999986,126638.59359349315,353676.5,444.27999999999986,95364.1862341858,152650.0,0.0,35868.34782608696,488813.0,0.0,36036.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,174,99,15350.02,3800,474,6765.780000000002,2477,291,8584.240000000002,1323,176,8761.650000000007,3311,350,4860.78,390,77,1727.5900000000001,99,47,32.48,240507.11615938242,77.94,234089.61615938242,32.48,111382.61615938242,71.34,108604.11615938242,0.0,129124.5,6.6000000000000005,125485.5,32.48,112963.11615938242,77.94,109851.61615938242,0.0,82488.0,0.0,79914.0,0.0,45056.0,0.0,44324.0
2018-10-08,563,112,520,87,403,25,117,88,441,9,28,15,51,1006882.5,597.77,105455.91382054478,623578.5,0.0,11497.320574162679,383304.0,597.77,93958.5932463821,397344.5,597.77,65674.22961001846,226222.0,0.0,30421.684210526317,383316.0,0.0,9360.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,181,100,14093.49,3277,450,6973.889999999998,2457,289,7119.600000000001,820,154,7667.809999999999,2795,338,4638.679999999999,381,72,1787.0,101,40,10.08,348398.85676686576,192.07,338052.85676686576,10.08,182837.1725563394,150.07,177893.6725563394,0.0,165561.68421052632,42.0,160159.18421052632,10.08,182023.1725563394,150.07,177043.1725563394,0.0,138051.68421052632,42.0,133761.68421052632,0.0,28324.0,0.0,27248.0
2018-10-15,602,147,1369,80,505,67,864,107,1100,10,65,30,204,1001543.0,290.27,175174.65645061855,669231.5,0.0,103301.5645510836,332311.5,290.27,71873.09189953493,387452.0,290.27,73772.65645061851,169002.0,0.0,0.0,445089.0,0.0,101402.0,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,188,100,18806.940000000006,4930,467,7700.5899999999965,2777,292,11106.349999999997,2153,168,11631.339999999997,4418,355,4280.6,343,70,2895.0,169,42,20.659999999999997,422909.37090319395,887.2085714285714,406255.5137603368,20.659999999999997,202364.0210941793,136.98,197112.5210941793,0.0,220545.34980901453,750.2285714285714,209142.9926661574,20.659999999999997,227561.44882527174,701.2085714285714,218683.5916824146,0.0,144335.9220779221,186.0,140187.9220779221,0.0,51012.0,0.0,47384.0
2018-10-22,284,55,278,22,125,33,153,21,152,16,50,18,76,1112489.5,205.05000000000004,271785.4048272184,797377.0,0.0,196025.8999798963,315112.5,205.05000000000004,75759.5048473221,381823.5,205.05000000000004,76245.08274929629,206402.0,0.0,10227.922077922078,524264.0,0.0,185312.4,1034758.0833333334,213.28533333333334,271862.93661735137,718408.7166666667,316349.3666666667,340528.4166666666,142878.4,551351.2666666666,195,111,14925.290000000003,3825,458,7588.279999999996,2749,276,7337.010000000003,1076,175,8919.379999999997,3370,352,4372.699999999999,362,64,1633.2099999999998,93,42,16.8,387879.46070745547,109.75999999999999,377997.96070745547,0.0,182452.44642174133,46.62,178296.94642174133,16.8,205427.0142857143,63.14,199701.0142857143,0.0,195682.6607074556,76.16,190205.16070745562,16.8,133228.8,33.6,130586.8,0.0,58968.0,0.0,57206.0
