date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,369,222,812,181,538,41,274,193,727,3,16,26,69,364691.0,349.1999999999999,94879.66668906766,225689.5,51.74999999999999,12867.72057416268,139001.5,297.44999999999993,82011.94611490499,143750.0,319.8099999999999,80498.49394099195,79524.0,29.39,14244.330642812565,141417.0,0.0,136.8421052631579,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,202,36,6502.8600000000015,1515,482,2442.489999999999,866,300,4060.3700000000003,649,182,3469.9400000000005,1300,377,1500.2000000000003,129,70,1532.72,86,35,18.0,20063.29411764706,72.0,19528.29411764706,0.0,13715.29411764706,0.0,13467.29411764706,18.0,6348.0,72.0,6061.0,0.0,12471.29411764706,0.0,12144.29411764706,0.0,2272.0,0.0,2144.0,18.0,5320.0,72.0,5240.0
2018-11-19,300,164,558,137,368,27,190,146,505,2,13,16,40,379327.0,256.81000000000006,112629.8907505829,239198.0,50.400000000000006,26121.423187648266,140129.0,206.41000000000003,86508.46756293463,147969.0,256.81000000000006,83039.55955675316,84794.0,0.0,24420.12066751394,146564.0,0.0,5170.210526315789,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,209,37,8141.260000000005,2088,483,2537.0199999999995,887,301,5604.240000000001,1201,182,4793.690000000001,1845,378,1679.08,149,70,1668.49,94,35,0.0,43742.89287316758,84.03999999999999,42701.39287316758,0.0,22478.182346851787,84.03999999999999,21970.182346851787,0.0,21264.71052631579,0.0,20731.21052631579,0.0,22314.682346851787,0.0,21657.182346851787,0.0,7824.0,84.03999999999999,7640.0,0.0,13604.21052631579,0.0,13404.21052631579
2018-11-26,199,120,452,98,253,22,199,109,421,2,13,9,18,347723.0,280.68,119800.46875291665,204445.0,163.81,29074.29535603715,143278.0,116.87,90726.17339687949,152833.0,141.38,87538.49723588879,86730.0,101.5,11307.129411764707,108160.0,37.8,20954.842105263157,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,216,34,7607.129999999998,1939,483,2613.6300000000015,932,301,4993.499999999999,1007,182,4599.9299999999985,1728,378,1461.3000000000002,124,70,1545.8999999999999,87,35,39.0,24424.600366300365,156.0,24027.600366300365,0.0,19048.600366300365,0.0,18807.600366300365,39.0,5376.0,156.0,5220.0,21.0,19048.600366300365,66.0,18807.600366300365,0.0,2616.0,0.0,2580.0,18.0,2760.0,90.0,2640.0
2018-12-03,151,87,175,73,104,14,71,77,164,0,0,10,11,389662.5,313.71000000000004,106113.85466080336,248429.0,78.05,22680.478079814922,141233.5,235.6600000000001,83433.37658098846,145453.5,246.02000000000012,75398.04024013634,89754.0,29.89,15808.14524773472,154455.0,37.8,14907.669172932332,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,223,38,7252.69,1710,488,2308.6399999999994,797,301,4944.05,913,187,3924.510000000001,1473,378,1579.2799999999997,139,75,1748.9,98,35,8.82,32600.658139175404,104.85,31367.658139175404,8.82,16962.24509569714,22.05,16654.74509569714,0.0,15638.41304347826,82.80000000000001,14712.91304347826,8.82,18240.74509569714,104.85,17669.74509569714,0.0,8839.91304347826,0.0,8577.91304347826,0.0,5520.0,0.0,5120.0
2018-12-10,369,97,298,70,136,27,162,77,255,6,21,14,22,372004.5,252.64,95661.42507549436,229132.5,84.25,17668.936449587116,142872.0,168.39000000000004,77992.48862590725,146246.5,152.79000000000002,74147.93065763151,85614.0,66.85,10789.18500797448,140144.0,33.0,10724.309409888358,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,230,37,6996.950000000003,1771,490,2413.2399999999984,866,301,4583.71,905,189,4105.340000000001,1561,378,1502.3,132,77,1389.31,78,35,0.0,14176.871217482207,0.0,13777.871217482207,0.0,7462.68939930039,0.0,7155.68939930039,0.0,6714.181818181818,0.0,6622.181818181818,0.0,7046.68939930039,0.0,6867.68939930039,0.0,2210.181818181818,0.0,2030.1818181818182,0.0,4920.0,0.0,4880.0
2018-12-17,581,163,570,120,272,43,298,138,518,5,13,20,39,372743.5,794.6000000000004,157208.28140593867,231544.5,586.6600000000001,66775.6166936756,141199.0,207.94000000000003,90432.66471226313,157130.5,402.3500000000001,90704.91595674262,74948.0,49.24999999999999,15173.499836547891,140665.0,342.99999999999994,51329.86561264822,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,237,37,6803.890000000004,1847,490,2730.9299999999967,957,301,4072.960000000002,890,189,4374.700000000002,1668,378,1149.8799999999999,107,77,1279.3099999999997,72,35,7.25,33266.545624241604,22.06,32381.545624241604,7.25,26229.17720318897,22.06,25490.17720318897,0.0,7037.368421052632,0.0,6891.368421052632,7.25,23669.17720318897,22.06,23202.17720318897,0.0,5757.368421052632,0.0,5459.368421052632,0.0,3840.0,0.0,3720.0
2018-12-24,648,169,729,116,378,53,351,125,540,18,131,26,58,367537.5,369.9199999999998,135140.13844959275,230567.5,25.2,53409.91974245075,136970.0,344.7199999999999,81730.21870714199,149070.5,306.03999999999996,86804.57974721021,74304.0,38.68,14351.558702382554,144163.0,25.2,33984.0,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,244,36,5994.370000000003,1577,490,2487.8599999999997,889,301,3506.5100000000016,688,189,3660.1799999999985,1402,378,1286.8799999999997,116,77,1047.31,59,35,6.12,15837.0,12.24,15421.5,6.12,2545.5,12.24,2366.5,0.0,13291.5,0.0,13055.0,6.12,1699.0,12.24,1611.5,0.0,8738.0,0.0,8490.0,0.0,5400.0,0.0,5320.0
2018-12-31,385,84,344,45,84,39,260,61,306,7,16,16,22,375598.5,391.8899999999998,100816.06896796163,227914.0,2.17,35628.1207405082,147684.5,389.7199999999998,65187.948227453446,155369.5,376.2899999999999,64273.2965176543,75852.0,15.6,11648.254803248528,144377.0,0.0,24894.517647058827,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,251,37,5799.040000000004,1513,490,2298.889999999999,836,301,3500.150000000001,677,189,3532.939999999998,1342,378,1418.1999999999998,123,77,847.9000000000001,48,35,0.0,10206.526315789473,0.0,10051.526315789473,0.0,1054.5263157894738,0.0,1023.5263157894738,0.0,9152.0,0.0,9028.0,0.0,1054.5263157894738,0.0,1023.5263157894738,0.0,2952.0,0.0,2868.0,0.0,6200.0,0.0,6160.0
2019-01-07,384,105,387,61,109,44,278,77,340,5,12,23,35,348338.0,194.28000000000006,109328.96218346422,209424.5,3.1,29669.0859354268,138913.5,191.18000000000004,79659.87624803743,150652.0,152.50000000000003,79711.70909421939,74349.0,41.779999999999994,8062.253089244851,123337.0,0.0,21555.0,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,258,34,5809.4200000000055,1561,489,2245.2299999999996,817,300,3564.1900000000005,744,189,3747.629999999999,1413,378,1107.3,94,76,954.49,54,35,3.19,19756.47192982456,6.38,19250.47192982456,3.19,8594.366666666667,6.38,8468.366666666667,0.0,11162.105263157895,0.0,10782.105263157895,3.19,9554.366666666667,6.38,9356.366666666667,0.0,4682.105263157895,0.0,4534.105263157895,0.0,5520.0,0.0,5360.0
2019-01-14,507,183,557,127,279,56,278,140,477,6,10,37,70,370030.0,150.64000000000004,189055.7865750147,227482.0,0.0,90515.68539303832,142548.0,150.64000000000004,98540.10118197641,154130.0,127.56,86845.04557504461,72225.0,23.08,16753.323750552852,143675.0,0.0,85457.41724941725,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,265,37,6938.03,1756,483,2627.510000000001,927,294,4310.52,829,189,4120.410000000001,1540,378,1786.9000000000005,158,70,1030.72,58,35,4.42,65445.93569220074,19.450000000000003,63000.43569220074,4.42,17752.93569220074,11.05,17372.93569220074,0.0,47693.0,8.4,45627.5,4.42,18459.93569220074,11.05,17922.43569220074,0.0,29586.0,8.4,28318.0,0.0,17400.0,0.0,16760.0
2019-01-21,814,192,776,136,354,56,422,157,669,11,68,24,39,380772.5,129.11,178807.440338044,248323.0,0.0,70171.23982364385,132449.5,129.11,108636.20051440012,143909.5,129.11,83024.5139115293,79610.0,0.0,28360.2900628783,157253.0,0.0,67422.63636363637,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,272,38,7513.940000000005,1765,483,2806.3799999999997,960,294,4707.56,805,189,4054.6000000000004,1488,378,2455.0800000000004,220,70,1004.26,57,35,22.0,76496.11854884245,101.34,73321.61854884245,0.0,11775.618548842462,2.84,11455.618548842462,22.0,64720.5,98.5,61866.0,0.0,13440.118548842462,2.84,13049.618548842462,22.0,26296.0,98.5,24952.0,0.0,36760.0,0.0,35320.0
2019-01-28,946,234,976,148,353,86,623,175,773,17,128,42,75,391002.5,189.83000000000004,121354.93088608795,249582.0,2.7,45794.235078646845,141420.5,187.13000000000002,75560.69580744111,155832.5,189.83000000000004,70843.02612418316,74996.0,0.0,19724.70476190476,160174.0,0.0,30787.2,385398.18333333335,416.8033333333333,136113.41512666293,246280.64999999997,139117.53333333333,145677.11666666667,52413.9,187307.1666666667,279,39,10235.140000000003,1839,483,2222.3899999999985,776,294,8012.750000000001,1063,189,3505.159999999999,1276,378,5791.08,510,70,938.9,53,35,38.427692307692304,104661.89358178053,200.72,97866.44742793437,8.52,33968.936438923396,23.84,33691.936438923396,29.907692307692304,70692.95714285714,176.88,64174.51098901099,38.427692307692304,34263.436438923396,23.84,34131.59028507724,0.0,34454.45714285714,176.88,28006.857142857145,0.0,35944.0,0.0,35728.0
