date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,120,89,333,74,248,15,85,77,293,4,4,8,36,121938.5,100.68,33876.16671962443,77038.0,0.0,14516.50775161035,44900.5,100.68,19359.658968014075,43339.5,65.04,18008.747334056432,25998.0,35.64,6319.071559481036,52601.0,0.0,9548.347826086956,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,107,12,10244.689999999997,2335,511,4365.74,1370,336,5878.9500000000035,965,168,5371.800000000005,1980,392,1984.9399999999994,193,77,2887.95,162,42,137.43,31477.14747347595,460.7405263157895,27622.963262949637,52.43000000000001,15053.609702578126,117.25052631578949,13212.42549205181,85.0,16423.537770897834,343.49,14410.537770897834,52.43000000000001,13659.109702578126,208.2405263157895,12108.92549205181,31.0,9428.037770897832,108.5,8170.037770897832,54.0,8390.0,144.0,7344.0
2018-07-16,86,49,311,34,141,15,170,43,273,0,0,6,38,117349.0,31.619999999999997,30864.944086937885,75122.5,0.0,10601.248234221917,42226.5,31.619999999999997,20263.695852715962,42297.0,24.660000000000004,16844.33380582939,24655.0,6.96,6578.487474090947,50397.0,0.0,7442.122807017544,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,114,11,9708.469999999998,2414,516,4187.499999999999,1406,336,5520.970000000005,1008,173,5774.679999999997,2140,392,1480.0199999999995,135,82,2453.7700000000004,139,42,107.374,38886.01836739113,249.6918947368421,35951.80784107534,98.97399999999999,13222.808194901072,232.8918947368421,12412.097668585284,8.4,25663.210172490046,16.8,23539.710172490046,91.174,10759.070226986632,217.2918947368421,9742.859700670844,16.2,11610.948140404487,32.4,10966.948140404487,0.0,16516.0,0.0,15242.0
2018-07-23,250,169,775,136,384,33,391,156,733,4,11,9,31,117855.0,153.07,31425.531798828884,71732.0,12.0,7750.8167541616185,46123.0,141.07,23674.715044667264,46470.0,145.26999999999998,20271.145992998336,26196.0,7.8,7434.3858058305495,45189.0,0.0,3720.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,121,11,10478.040000000003,2404,518,4382.589999999997,1429,336,6095.450000000003,975,175,5658.350000000001,2066,392,1986.7400000000002,179,84,2832.95,159,42,135.83473684210526,33426.184837659755,716.8787368421051,29243.58483765976,37.434736842105266,12552.477820115902,173.45873684210528,10699.7778201159,98.4,20873.707017543857,543.42,18543.80701754386,37.434736842105266,14288.577820115903,192.95873684210528,11836.3778201159,8.4,10887.60701754386,73.92,9837.207017543858,90.0,8250.0,450.0,7570.0
2018-07-30,164,71,313,50,137,21,176,51,179,6,35,14,99,113392.0,248.72,29111.636676869144,68348.5,0.0,9429.224796256376,45043.5,248.72,19682.411880612774,45045.0,226.16,15663.753119084447,24722.0,22.56,11249.237403938549,43625.0,0.0,2198.646153846154,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,128,11,9649.880000000001,2242,518,3832.5299999999997,1253,336,5817.350000000002,989,175,5308.589999999999,1935,392,1878.34,168,84,2462.95,139,42,243.21,32937.634925118844,991.202032594856,27088.596091403546,63.209999999999994,14185.772072182313,368.8020325948561,12770.93323846701,180.0,18751.862852936538,622.4,14317.662852936537,63.209999999999994,13572.972072182318,539.0420325948561,11175.133238467013,0.0,8656.662852936537,20.16,7977.462852936538,180.0,10708.0,432.0,7936.0
2018-08-06,200,117,460,75,141,42,319,81,280,11,58,25,122,127640.0,266.14000000000004,35275.58116886928,82939.0,0.0,12271.078216000358,44701.0,266.14000000000004,23004.50295286891,45180.0,250.78000000000003,18247.88131856926,26799.0,15.36,8008.569415517403,55661.0,0.0,9019.130434782608,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,135,12,8756.710000000003,1993,518,3420.7899999999977,1130,336,5335.920000000002,863,175,4643.9800000000005,1711,392,1558.9600000000003,139,84,2553.77,143,42,42.765263157894736,18194.773684210526,167.86526315789473,15938.773684210522,11.765263157894736,6926.285964912281,72.98526315789474,6270.285964912281,31.0,11268.487719298246,94.88,9668.487719298246,11.765263157894736,6300.864912280702,121.36526315789473,5576.864912280702,31.0,7983.908771929824,46.5,7421.908771929824,0.0,3910.0,0.0,2940.0
2018-08-13,115,72,313,52,110,20,203,61,273,5,5,6,35,117423.0,124.76999999999998,22225.132590122677,72399.0,0.0,3762.471760850089,45024.0,124.76999999999998,18462.660829272587,45718.0,103.04999999999998,12775.409505310505,24861.0,21.72,9209.723084812167,46844.0,0.0,240.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,142,11,9335.449999999997,2054,523,3476.340000000001,1160,336,5859.110000000002,894,180,4721.729999999999,1741,392,1665.36,147,84,2948.3599999999997,166,47,10.128421052631579,24171.909456797075,216.2036842105263,21829.535772586547,10.128421052631579,8186.984932920535,39.753684210526316,7544.611248710009,0.0,15984.924523876538,176.45,14284.924523876538,10.128421052631579,8917.896697626418,142.2036842105263,7809.523013415891,0.0,10528.012759170655,42.0,9854.012759170655,0.0,4726.0,32.0,4166.0
2018-08-20,273,191,812,146,406,45,406,161,709,13,22,17,81,117373.0,58.45,33600.64765340776,72373.0,0.0,10858.319363917817,45000.0,58.45,22742.32828948994,44844.0,50.650000000000006,19864.826933157925,25582.0,7.8,7915.139605698737,46947.0,0.0,5820.681114551084,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,149,11,8791.43,1831,525,3452.0400000000004,1079,336,5339.390000000001,752,182,4199.050000000003,1499,392,2000.84,186,84,2591.5399999999995,146,49,19.689999999999998,38893.16253936532,215.92000000000002,32819.162539365345,19.689999999999998,16335.082456805992,66.72,14923.582456805992,0.0,22558.08008255934,149.20000000000002,17895.58008255934,19.689999999999998,11338.184623988656,110.02000000000001,10101.184623988654,0.0,15604.977915376676,51.9,13965.977915376678,0.0,11950.0,54.0,8752.0
2018-08-27,172,150,842,112,438,38,404,132,752,5,9,13,81,127115.0,207.18000000000004,43508.97218994492,81048.0,0.0,26870.218782249744,46067.0,207.18000000000004,16638.753407695185,45229.0,191.58000000000004,12806.566437712681,24326.0,15.6,6582.405752232244,57560.0,0.0,24120.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,156,12,8789.87,1983,525,3414.410000000001,1070,336,5375.460000000001,913,182,4489.989999999999,1675,392,1741.5200000000004,164,84,2558.3599999999997,144,49,36.96,34249.15406162465,767.5119298245613,28114.95230723868,21.46,10642.520728291318,382.4168421052632,9946.67862302816,15.5,23606.633333333335,385.0950877192982,18168.27368421053,11.46,8230.265929529705,334.43684210526317,6809.92382426655,25.5,14500.888132094944,253.07508771929824,13289.028482972137,0.0,11518.0,180.0,8016.0
2018-09-03,260,163,696,119,298,44,398,131,502,13,52,19,142,110210.5,119.39999999999999,28610.611006149597,66414.0,0.0,8477.9707632252,43796.5,119.39999999999999,20132.640242924394,43219.5,119.39999999999999,19263.728261810877,25385.0,0.0,7306.8827443387145,41606.0,0.0,2040.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,163,11,9429.690000000002,2122,525,3662.369999999998,1142,336,5767.3200000000015,980,182,4904.580000000001,1801,392,1697.3400000000001,162,84,2827.7700000000004,159,49,3.78,35851.27121212121,819.3133333333335,28543.937878787874,3.78,13625.839102435233,108.68,11762.339102435231,0.0,22225.432109685975,710.6333333333336,16781.598776352643,3.78,12069.134340530472,159.28,9956.13434053047,0.0,14782.136871590743,30.03333333333334,13403.803538257409,0.0,9000.0,630.0,5184.0
2018-09-10,254,160,1954,112,1359,48,595,128,1633,9,34,23,287,117332.0,449.41999999999985,30233.811550458788,72890.5,180.0,15559.775477154422,44441.5,269.42,14674.03607330436,43278.0,255.50000000000003,13333.390933699495,27000.0,13.92,5836.42061675929,47054.0,180.0,11064.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,170,11,7877.200000000007,1678,525,2776.1799999999994,883,336,5101.020000000001,795,182,3783.430000000001,1396,392,1338.0,127,84,2755.7700000000004,155,49,45.274,35140.338322148076,1438.5336611092953,28869.19159663865,45.274,15537.376918639306,164.582257600523,13572.502122954442,0.0,19602.961403508772,1273.951403508772,15296.689473684211,45.274,16182.2821817972,316.3669944426283,13353.802122954441,0.0,13854.056140350878,24.166666666666668,12755.389473684212,0.0,5104.0,1098.0,2760.0
2018-09-17,434,182,1048,143,785,39,263,147,813,7,80,28,155,103778.5,241.18,38792.666034111724,59802.0,39.599999999999994,19071.64561403509,43976.5,201.58,19721.02042007662,44148.5,211.78,15019.043397597157,24601.0,29.400000000000002,7705.62263651456,35029.0,0.0,16068.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,177,10,6307.530000000006,1537,525,2767.0699999999983,861,336,3540.460000000001,676,182,3678.1699999999987,1337,392,1247.0,122,84,1382.36,78,49,13.200000000000001,14611.347826086956,267.67999999999995,11106.347826086956,0.0,3446.3478260869565,4.85,2918.3478260869565,13.200000000000001,11165.0,262.83,8188.0,13.200000000000001,4311.347826086956,148.68,3318.3478260869565,0.0,6284.0,11.0,5552.0,0.0,4016.0,108.0,2236.0
2018-09-24,387,233,878,175,473,58,405,188,736,16,28,29,114,115016.5,288.4,24333.594454396956,68136.0,4.34,8002.417515015161,46880.5,284.06,16331.176939381792,45676.5,266.68,11467.0262999956,24747.0,21.72,6509.553661647725,44593.0,0.0,6357.014492753624,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,184,11,4278.580000000005,1132,528,1916.649999999999,625,339,2361.93,507,182,2733.8199999999997,1013,395,871.5799999999998,81,84,673.1800000000001,38,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,515,227,1019,171,516,56,503,196,909,10,31,21,79,109444.5,15.19,66645.81415174766,63199.0,15.19,31107.0,46245.5,0.0,35538.81415174766,45486.5,15.19,39321.81415174766,25839.0,0.0,10944.0,38119.0,0.0,16380.0,115270.98333333334,146.25333333333333,55505.2785998606,69759.90000000001,45511.08333333333,48268.38333333333,16011.100000000002,50991.5,191,10,5699.63,1115,514,2153.5799999999995,661,343,3546.050000000001,454,164,2538.090000000001,888,387,1389.5400000000002,128,84,1772.0,99,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
