date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,432,94,1329,33,174,61,1155,72,1168,5,27,17,134,526234.5,609.06,78009.2353343251,365146.5,0.0,10120.861604546126,161088.0,609.06,67888.373729779,180185.5,609.06,39711.762652620855,103980.0,0.0,37779.739348370924,242069.0,0.0,517.7333333333333,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,66,52,19149.76000000001,3903,441,4605.059999999997,1524,259,14544.700000000003,2379,175,9091.710000000003,3228,336,4347.199999999999,349,63,5710.85,326,42,33.0,153409.94185061587,232.17,145699.94185061587,0.0,31144.35714285714,2.84,29755.85714285714,33.0,122265.58470775871,229.33,115944.08470775871,0.0,51309.0512605042,97.00999999999999,47027.0512605042,33.0,34151.206379585325,68.8,33591.206379585325,0.0,67949.68421052632,66.36,65081.68421052631
2018-06-04,570,119,1018,56,285,63,733,92,916,9,31,18,71,584599.0,274.82000000000005,108279.65559517876,416476.0,76.6,50275.59460013672,168123.0,198.22000000000003,58004.0609950421,192262.0,198.22000000000003,59994.157486270175,101504.0,0.0,13750.295101389838,290833.0,76.6,34535.203007518794,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,73,58,16515.849999999995,3223,442,4387.149999999999,1410,260,12128.699999999997,1813,175,7327.8200000000015,2605,337,4009.0800000000004,326,63,5178.950000000001,292,42,0.0,117.99999999999999,0.0,95.49999999999999,0.0,117.99999999999999,0.0,95.49999999999999,0.0,0.0,0.0,0.0,0.0,117.99999999999999,0.0,95.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,272,53,369,25,134,28,235,36,306,7,35,10,28,525820.0,299.3399999999999,66295.37442656282,382248.0,15.399999999999999,22469.23811184553,143572.0,283.93999999999994,43826.13631471728,166904.0,283.93999999999994,30235.709134991634,96162.0,0.0,34699.66529157117,262754.0,15.399999999999999,1360.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,80,52,16955.679999999997,3457,452,4048.980000000001,1356,270,12906.7,2101,175,7734.7000000000035,2818,347,4737.080000000001,385,63,4483.9,254,42,0.0,196.5,0.0,219.0,0.0,196.5,0.0,219.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,610,109,713,66,353,43,360,80,596,11,47,18,70,563558.5,625.9399999999996,72305.13311296546,423941.5,13.75,42398.77863576054,139617.0,612.1899999999996,29906.354477204943,170672.5,612.1899999999996,35091.180713249596,104876.0,0.0,15828.914805730903,288010.0,13.75,21385.037593984962,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,87,56,16847.740000000005,3355,451,3910.069999999999,1249,269,12937.670000000004,2106,175,7391.2400000000025,2716,346,3880.7799999999997,323,63,5575.720000000001,316,42,0.0,4431.214285714285,0.0,3945.7142857142853,0.0,1980.5,0.0,1730.0,0.0,2450.7142857142853,0.0,2215.7142857142853,0.0,1945.5,0.0,1764.0,0.0,2485.7142857142853,0.0,2181.7142857142853,0.0,0.0,0.0,0.0
2018-06-25,935,149,842,89,338,60,504,110,734,10,39,29,69,508230.5,254.84000000000003,97146.822556391,349389.5,0.0,24006.01464825165,158841.0,254.84000000000003,73140.80790813935,192526.5,254.84000000000003,73234.60379558525,91542.0,0.0,21192.218760805765,224162.0,0.0,2720.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,94,50,18644.109999999997,3608,460,3860.460000000001,1277,278,14783.649999999998,2331,175,7810.980000000005,2876,350,4712.28,385,68,6120.85,347,42,0.0,117316.6494032799,82.05454545454546,113147.83122146172,0.0,28246.278901799957,15.234545454545458,27625.960719981773,0.0,89070.37050147993,66.82,85521.87050147993,0.0,42152.49949003525,82.05454545454546,39883.68130821707,0.0,22492.149913244648,0.0,22296.149913244648,0.0,52672.0,0.0,50968.0
2018-07-02,340,144,1091,93,538,51,553,111,886,13,90,20,115,554028.5,176.31000000000003,108477.49703992557,399785.0,0.0,69492.99747667194,154243.5,176.31000000000003,38984.49956325363,189528.5,176.31000000000003,44664.70363023927,115086.0,0.0,7478.372357054709,249414.0,0.0,56334.42105263158,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,101,55,18254.939999999995,3419,462,3575.8299999999995,1179,280,14679.110000000002,2240,175,7056.500000000003,2653,350,5136.080000000001,423,70,6062.36,343,42,0.0,112226.11535523299,58.02000000000001,106219.615355233,0.0,21659.853017570666,4.42,20904.853017570666,0.0,90566.26233766234,53.60000000000001,85314.76233766234,0.0,40283.943926661574,58.02000000000001,37097.443926661574,0.0,21630.171428571426,0.0,21010.171428571426,0.0,50312.0,0.0,48112.0
2018-07-09,233,116,1204,62,414,54,790,84,984,13,82,19,138,589853.0,428.87999999999965,210163.73078576205,418464.0,0.0,178720.99296585767,171389.0,428.87999999999965,31442.73781990433,203051.0,428.87999999999965,32565.993530860036,106462.0,0.0,28286.451540616246,280340.0,0.0,149311.2857142857,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,108,58,15456.839999999997,2831,439,3069.979999999998,1000,260,12386.859999999999,1831,175,6203.580000000004,2212,330,3613.9000000000005,300,70,5639.360000000001,319,39,9.0,84603.32096768043,109.3,81896.82096768043,0.0,20437.163932558666,0.0,20145.663932558666,9.0,64166.15703512174,109.3,61751.15703512174,9.0,32053.70752230226,109.3,30291.20752230226,0.0,20109.613445378152,0.0,19925.613445378152,0.0,32440.0,0.0,31680.0
2018-07-16,337,189,1701,99,611,90,1090,141,1455,14,49,34,197,559813.5,260.19,122022.84997243073,400179.5,0.0,77547.23250701826,159634.0,260.19,44475.61746541251,186307.5,260.19,45994.01574783184,108566.0,0.0,572.4675324675325,264940.0,0.0,75456.36669213139,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,115,55,17712.320000000007,3379,437,3527.01,1104,259,14185.310000000003,2275,178,7297.150000000003,2658,329,4742.86,399,73,5672.3099999999995,322,35,0.0,199261.4033161728,82.18,194488.9033161728,0.0,54180.7128399823,13.91,53101.7128399823,0.0,145080.6904761905,68.27000000000001,141387.1904761905,0.0,60146.35569712515,50.18,57949.855697125146,0.0,14232.0,0.0,13832.0,0.0,124883.04761904762,32.0,122707.04761904762
2018-07-23,514,274,2570,148,915,126,1655,211,2204,22,83,41,283,544488.5,213.60000000000005,207507.74047493757,388098.0,0.0,161778.8152078056,156390.5,213.60000000000005,45728.92526713202,179477.5,213.60000000000005,49565.286840852415,109862.0,0.0,6490.120300751879,255149.0,0.0,151452.33333333334,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,122,54,15251.079999999985,2826,440,3020.4399999999996,998,265,12230.639999999998,1828,175,5905.910000000005,2187,335,4384.579999999999,360,70,4960.59,279,35,12.18,115433.29669102826,32.48,112053.29669102826,12.18,35418.8001998002,32.48,34398.8001998002,0.0,80014.49649122807,0.0,77654.49649122807,12.18,38058.7001998002,32.48,36642.7001998002,0.0,33990.59649122807,0.0,33346.59649122807,0.0,43384.0,0.0,42064.0
2018-07-30,413,259,2239,151,1022,108,1217,190,1798,29,165,40,276,555087.0,269.96999999999997,188258.996324831,394072.5,0.0,140951.09074960128,161014.5,269.96999999999997,47307.905575229735,187744.0,269.96999999999997,33215.87256087566,116670.0,0.0,24192.123763955344,250673.0,0.0,130851.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,129,55,16961.1,3178,441,3263.9700000000007,1064,266,13697.129999999997,2114,175,6820.290000000006,2492,336,4470.679999999999,367,70,5670.129999999999,319,35,23.04,166922.32781707234,155.39,160421.32781707234,5.04,56262.59097496705,40.32,54568.09097496705,18.0,110659.73684210525,115.07,105853.23684210525,23.04,76079.59097496705,155.39,71974.59097496705,0.0,34330.73684210527,0.0,33878.73684210527,0.0,56512.0,0.0,54568.0
2018-08-06,326,274,3017,129,930,145,2087,204,2531,21,129,49,357,459925.0,159.21999999999997,62108.09110643476,310237.5,0.0,7722.1014580878345,149687.5,159.21999999999997,54385.98964834692,169859.0,159.21999999999997,27537.29010392847,109860.0,0.0,34570.80100250626,180206.0,0.0,0.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,136,45,15421.359999999999,2951,441,3129.84,994,266,12291.520000000002,1957,175,6394.2100000000055,2327,336,4201.38,351,70,4825.77,273,35,59.34,151594.59489633172,222.89,145719.59489633172,0.0,57124.552039188886,0.0,55610.052039188886,59.34,94470.04285714285,222.89,90109.54285714285,4.34,72727.05203918889,90.89,69048.05203918889,55.0,26867.54285714286,132.0,26143.54285714286,0.0,52000.0,0.0,50528.0
2018-08-13,385,223,2445,120,807,103,1638,178,2083,16,105,29,257,545141.0,377.11,78321.71966057678,391760.5,0.0,32818.95338345865,153380.5,377.11,45502.76627711814,182841.0,369.47,26077.499109198336,105266.0,7.64,23339.82055137845,257034.0,0.0,28904.4,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,143,54,17296.759999999984,3256,441,3293.410000000002,1056,261,14003.349999999997,2200,180,6973.710000000004,2555,331,4503.1,373,70,5819.950000000001,328,40,2.21,214040.5532533671,149.70999999999998,206997.05325336708,2.21,77437.20303691686,29.86,75663.20303691686,0.0,136603.35021645023,119.85000000000001,131333.85021645023,2.21,100508.10303691686,149.70999999999998,95820.60303691686,0.0,40332.45021645022,0.0,39680.45021645022,0.0,73200.0,0.0,71496.0
2018-08-20,329,180,2163,72,512,108,1651,131,1713,11,117,38,333,519348.5,179.18999999999997,157907.00477872512,356217.0,58.8,116425.91934731936,163131.5,120.39,41481.08543140576,185850.5,120.39,42967.86205478238,109182.0,0.0,14391.142723942725,224316.0,58.8,100548.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,150,51,21202.84999999999,3976,435,3838.889999999999,1229,253,17363.960000000003,2747,182,8538.330000000004,3107,323,5636.259999999999,471,70,7028.26,398,42,136.42000000000002,297985.52470950095,1679.2754545454545,280590.5701640465,19.04,105402.86866028709,72.52,101793.36866028709,117.38,192582.65604921395,1606.7554545454545,178797.2015037594,49.419999999999995,131068.26064023696,690.23,122100.76064023696,87.0,53590.12121212121,489.0454545454545,50356.666666666664,0.0,113327.14285714286,500.0,108133.14285714286
2018-08-27,454,119,996,46,192,73,804,87,841,8,43,24,112,462222.0,255.64999999999995,103481.17453644756,309138.0,7.2,64207.664004932114,153084.0,248.44999999999993,39273.5105315154,176806.0,255.64999999999995,42447.815229088206,92534.0,0.0,12266.978354978355,192882.0,0.0,48766.38095238095,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,157,46,20294.769999999997,4079,427,4138.579999999999,1364,245,16156.19000000001,2715,182,9102.650000000003,3308,315,5388.579999999999,444,70,5803.540000000001,327,42,242.9142857142857,239592.14867238028,940.9573109243697,228234.2839664979,0.0,94094.35354016467,34.3,91130.35354016467,242.9142857142857,145497.79513221554,906.6573109243699,137103.93042633322,35.2,119908.14466235516,172.7058823529412,113239.87995647281,81.71428571428572,66063.43258145364,300.2514285714286,63853.832581453644,126.0,53620.57142857143,468.0,51140.57142857143
2018-09-03,597,162,1493,79,492,83,1001,122,1260,13,71,27,162,442775.5,181.92000000000002,126272.08886546889,266822.0,0.0,22976.2804569012,175953.5,181.92000000000002,103295.8084085677,206151.5,181.92000000000002,86156.08390118655,111096.0,0.0,38204.74446008068,125528.0,0.0,1911.2605042016808,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,164,44,19343.030000000013,3748,418,4097.1399999999985,1312,248,15245.89,2436,170,8178.810000000004,2988,318,4857.68,405,64,6306.540000000001,355,36,39.34428571428572,220060.74648040297,118.41428571428574,214043.246480403,12.944285714285716,107515.25226759825,37.41428571428572,105322.75226759825,26.400000000000002,112545.49421280474,81.0,108720.49421280474,39.34428571428572,118947.68209215964,118.41428571428574,114714.18209215964,0.0,35067.92153110048,0.0,34207.92153110048,0.0,66045.14285714286,0.0,65121.142857142855
2018-09-10,614,188,1550,100,526,88,1024,141,1307,19,80,28,163,451909.0,231.27999999999994,82793.16978341574,299137.0,0.0,5484.009606904962,152772.0,231.27999999999994,77309.16017651079,186241.0,215.99999999999994,56267.994363582744,92976.0,15.28,26385.175419833005,172692.0,0.0,140.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,171,45,17885.789999999997,3448,427,3425.2099999999996,1117,259,14460.580000000004,2331,168,7625.330000000005,2758,329,4299.379999999999,354,63,5961.080000000001,336,35,26.788235294117648,88539.45750740488,151.31823529411767,85014.45750740488,0.0,28324.193871041236,7.56,27629.693871041236,26.788235294117648,60215.26363636364,143.75823529411767,57384.76363636364,26.788235294117648,40715.45750740488,151.31823529411767,38070.45750740488,0.0,18776.0,0.0,18304.0,0.0,29048.0,0.0,28640.0
2018-09-17,406,253,2384,126,660,127,1724,190,1931,22,140,41,313,489921.5,339.53999999999996,27116.783065644366,344026.0,0.0,5089.311941618753,145895.5,339.53999999999996,22027.47112402562,185627.5,339.53999999999996,22689.10445735895,88232.0,0.0,4427.67860828542,216062.0,0.0,0.0,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,178,48,12285.880000000006,2429,427,2687.67,863,259,9598.210000000003,1566,168,5418.520000000003,1959,329,3051.999999999999,255,63,3815.3599999999997,215,35,0.0,20643.01754385965,0.0,19740.51754385965,0.0,161.0,0.0,150.5,0.0,20482.01754385965,0.0,19590.01754385965,0.0,3116.0,0.0,2835.5,0.0,12015.01754385965,0.0,11681.01754385965,0.0,5512.0,0.0,5224.0
2018-09-24,400,227,2001,120,577,107,1424,174,1592,17,136,36,273,552064.0,245.32,77780.5352744487,393007.0,0.0,20044.32992373983,159057.0,245.32,57736.205350708886,189235.0,245.32,58470.866594728024,113718.0,0.0,10348.811536863548,249111.0,0.0,8960.857142857143,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,185,55,18030.819999999996,3537,426,3490.37,1112,258,14540.45,2425,168,7887.590000000004,2846,328,4528.280000000001,374,63,5614.950000000001,317,35,57.68,156088.28322410304,202.10999999999996,148829.28322410304,0.0,30733.247338935576,21.84,29639.747338935576,57.68,125355.03588516747,180.26999999999998,119189.53588516747,8.68,50056.28322410305,104.11,46619.28322410304,33.0,24526.0,66.0,23826.0,16.0,81506.0,32.0,78384.0
2018-10-01,657,252,2168,132,521,120,1647,194,1699,18,136,40,333,516181.5,467.30599999999976,87855.76222812274,382574.5,188.406,22990.01843924909,133607.0,278.8999999999999,64865.743788873646,157347.5,278.8999999999999,73273.38117656336,110082.0,0.0,12891.39157787517,248752.0,188.406,1690.9894736842107,590399.4833333334,116.16500000000002,217058.94748997112,384519.68333333335,205879.80000000002,242705.28333333333,71783.13333333333,275911.06666666665,192,51,16226.229999999992,3398,423,3777.1600000000008,1210,255,12449.070000000002,2188,168,7908.430000000006,2836,325,3432.0799999999995,286,63,4885.72,276,35,16.59,209822.54671638992,108.78,203953.54671638992,0.0,61263.616666666676,75.6,60134.116666666676,16.59,148558.93004972325,33.18,143819.43004972325,0.0,76595.63484848484,75.6,73472.63484848486,0.0,68482.32239422084,0.0,66948.32239422084,16.59,64744.58947368421,33.18,63532.58947368421
