date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,77,24,154,2,4,22,150,9,119,10,25,5,10,322460.5,557.4499999999999,38263.70252606462,204407.5,0.0,10956.510181871792,118053.0,557.4499999999999,27307.19234419279,118213.5,442.96999999999997,23316.59735672412,67088.0,114.47999999999999,12670.389202953907,137159.0,0.0,2276.7159663865546,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,65,32,14579.580000000005,3370,497,5755.369999999996,1907,329,8824.210000000001,1463,168,8062.399999999997,2933,392,1892.8200000000002,175,70,4624.360000000001,262,35,28.6,13700.102167182662,61.60000000000001,12777.102167182662,0.0,1004.0,0.0,970.0,28.6,12696.102167182662,61.60000000000001,11807.102167182662,28.6,2181.0,61.60000000000001,1766.0,0.0,11519.102167182662,0.0,11011.102167182662,0.0,0.0,0.0,0.0
2018-06-04,376,179,1424,125,898,54,526,139,1215,20,103,20,106,343760.0,487.57,44257.32777411714,215758.5,38.0,3904.840477151959,128001.5,449.57000000000005,40352.48729696517,127558.0,444.53000000000003,37310.32076298314,70304.0,37.54,6947.007011133973,145898.0,5.5,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,72,34,14920.260000000007,3386,497,5837.360000000002,1910,329,9082.900000000003,1476,168,7967.070000000007,2907,392,2251.24,213,70,4701.950000000001,266,35,15.5,17035.10603514133,57.3,16021.034606569901,0.0,3595.2,0.0,3422.2,15.5,13439.90603514133,57.3,12598.8346065699,0.0,5326.702673796792,0.0,4809.202673796792,15.5,11708.403361344537,57.3,11211.83193277311,0.0,0.0,0.0,0.0
2018-06-11,816,254,1807,186,1029,68,778,204,1527,26,95,24,185,316546.0,263.2600000000001,53414.04316936935,205033.5,0.0,17315.69248991462,111512.5,263.2600000000001,36098.3506794547,116682.0,241.66000000000005,33409.51632820224,59846.0,21.6,16846.56605685336,140018.0,0.0,3157.9607843137255,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,79,31,14500.239999999996,3443,501,6275.720000000002,2029,333,8224.520000000004,1414,168,8070.630000000006,2986,396,2706.84,247,70,3722.77,210,35,42.0,21501.263157894737,228.8,20398.763157894737,0.0,683.0,170.0,565.5,42.0,20818.263157894737,58.800000000000004,19833.263157894737,0.0,1206.0,0.0,1035.5,42.0,15751.263157894737,228.8,15067.263157894737,0.0,4544.0,0.0,4296.0
2018-06-18,609,199,1469,134,917,65,552,147,1208,23,96,29,165,316737.0,425.91999999999996,62068.885267942445,199302.0,0.0,12771.029533727366,117435.0,425.91999999999996,49297.85573421508,118729.0,390.4,39915.54043527254,67232.0,35.52,21020.67816600324,130776.0,0.0,1132.6666666666667,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,86,31,11340.019999999988,2645,504,4857.510000000003,1624,336,6482.510000000001,1021,168,6191.600000000004,2302,399,1483.06,135,70,3665.36,208,35,5.67,58469.21225925776,29.34,54545.212259257765,5.67,28637.854364520932,25.0,26647.354364520932,0.0,29831.357894736844,4.34,27897.857894736844,5.67,30855.648349483337,29.34,28171.648349483337,0.0,20621.563909774435,0.0,20197.563909774435,0.0,6992.0,0.0,6176.0
2018-06-25,707,209,1584,146,1016,63,568,161,1391,19,64,29,129,318098.5,287.26000000000005,48544.25061528188,207709.5,18.2,3920.4172656078167,110389.0,269.06,44623.83334967407,117628.5,261.62,27640.3627417519,63434.0,14.64,20903.88787352998,137036.0,11.0,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,93,31,12478.680000000004,2922,509,5348.029999999997,1772,341,7130.650000000003,1150,168,6836.270000000003,2526,399,2193.46,201,75,3448.9500000000003,195,35,26.81714285714286,71218.97204173535,255.63361344537816,67473.26615938242,11.317142857142859,31907.140490933212,101.65361344537814,30726.43460858027,15.5,39311.83155080214,153.98,36746.83155080214,11.317142857142859,34718.97204173536,193.77361344537815,32497.266159382412,15.5,30060.0,61.86,28816.0,0.0,6440.0,0.0,6160.0
2018-07-02,242,112,965,66,490,46,475,84,805,5,18,23,142,314466.0,318.4299999999999,63550.137229455155,196130.0,116.04999999999998,13530.020264565157,118336.0,202.38,50020.11696489001,122231.0,217.91999999999996,42851.92933022466,64206.0,51.91,19631.541232563824,128029.0,48.599999999999994,1066.6666666666667,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,100,31,10477.889999999998,2612,511,3904.2900000000022,1338,343,6573.600000000002,1274,168,6298.8600000000015,2326,399,1634.0800000000002,141,77,2544.95,145,35,0.0,8876.725400457666,0.0,8779.725400457666,0.0,197.42105263157896,0.0,240.42105263157896,0.0,8679.304347826088,0.0,8539.304347826088,0.0,197.42105263157896,0.0,240.42105263157896,0.0,8679.304347826088,0.0,8539.304347826088,0.0,0.0,0.0,0.0
2018-07-09,417,126,937,84,586,42,351,89,744,11,31,26,162,332703.5,994.4899999999998,61114.8992047796,215188.0,61.4,20120.12055009647,117515.5,933.0899999999998,40994.778654683134,120236.5,882.4499999999998,34551.42390038283,71936.0,108.73999999999998,26563.475304396776,140531.0,3.3,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,107,33,10886.35,2473,511,3862.4599999999996,1283,343,7023.890000000002,1190,168,5666.79,2117,399,1903.0200000000002,169,77,3316.54,187,35,0.0,22797.183591331268,2.17,21793.183591331268,0.0,2117.0,0.0,1936.0,0.0,20680.183591331268,2.17,19857.183591331268,0.0,1662.5,2.17,1389.5,0.0,18846.683591331268,0.0,18137.683591331268,0.0,2288.0,0.0,2266.0
2018-07-16,570,156,1006,97,412,59,594,110,741,16,58,30,207,334293.0,337.2899999999999,61544.71862395244,212891.0,0.0,13547.842054333696,121402.0,337.2899999999999,47996.87656961875,123241.0,315.72999999999996,33983.914851093185,69779.0,21.56,25605.274361094547,141273.0,0.0,1955.5294117647059,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,114,33,9992.439999999999,2429,516,4037.510000000002,1344,343,5954.930000000002,1085,173,5771.78000000001,2139,399,1478.48,135,82,2742.1800000000003,155,35,0.0,3960.0,0.0,3780.0,0.0,1428.0,0.0,1344.0,0.0,2532.0,0.0,2436.0,0.0,1428.0,0.0,1344.0,0.0,2532.0,0.0,2436.0,0.0,0.0,0.0,0.0
2018-07-23,648,200,1256,139,666,61,590,151,996,18,52,31,208,340271.0,226.86000000000004,71351.41424431899,217716.0,60.449999999999996,6911.699324514495,122555.0,166.41000000000003,64439.71491980447,129153.0,151.77000000000004,51507.13533338829,67575.0,75.09,19844.278910930683,143543.0,0.0,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,121,34,9240.91,2147,518,3741.229999999998,1250,343,5499.680000000003,897,175,4922.27,1849,399,1432.4599999999998,135,84,2886.1800000000003,163,35,0.0,6443.428571428572,4.8,6299.428571428572,0.0,1553.1428571428573,0.0,1517.1428571428573,0.0,4890.285714285714,4.8,4782.285714285714,0.0,52.0,4.8,0.0,0.0,6391.428571428572,0.0,6299.428571428572,0.0,0.0,0.0,0.0
2018-07-30,438,97,716,69,362,28,354,74,495,8,47,15,174,342309.5,525.6049999999998,72746.98565256706,210492.5,93.945,11435.416928978948,131817.0,431.65999999999997,61311.56872358808,130461.5,401.65999999999997,52391.44071888089,70320.0,99.75,20355.54493368613,141528.0,24.195,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,128,34,7988.380000000005,1902,513,2893.010000000001,957,338,5095.370000000002,945,175,4517.990000000001,1667,394,1201.6199999999997,107,84,2268.77,128,35,0.0,7252.376923076923,0.0,7120.876923076923,0.0,4108.576923076923,0.0,4124.076923076923,0.0,3143.8,0.0,2996.8,0.0,3863.576923076923,0.0,3816.076923076923,0.0,3388.8,0.0,3304.8,0.0,0.0,0.0,0.0
2018-08-06,737,145,920,104,471,41,449,99,518,21,64,25,338,321763.0,835.7799999999996,78740.72201325395,190833.0,101.1,20131.34076233364,130930.0,734.68,58609.38125092031,129335.0,717.2799999999999,47701.593239214686,64787.0,75.89999999999999,18463.128774039258,127641.0,42.6,12576.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,135,32,9255.42000000001,2007,511,3370.640000000001,1073,336,5884.780000000002,934,175,4637.400000000005,1694,392,1409.8399999999997,133,84,3208.1800000000003,180,35,0.0,6356.242857142857,0.0,5605.742857142857,0.0,1947.1,0.0,2008.6,0.0,4409.142857142857,0.0,3597.1428571428573,0.0,1947.1,0.0,2008.6,0.0,2089.142857142857,0.0,2037.142857142857,0.0,2320.0,0.0,1560.0
2018-08-13,594,194,1291,122,695,72,596,136,1031,21,45,37,215,326194.5,293.6960000000001,95978.57185363653,208519.5,40.936,15991.120106828153,117675.0,252.76000000000005,79987.45174680836,121302.5,207.04000000000002,73607.96024540362,64715.0,45.72,21637.2782748996,140177.0,40.936,733.3333333333333,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,142,32,8005.320000000006,1903,516,2710.1499999999996,914,336,5295.170000000002,989,180,4352.110000000002,1651,392,1428.44,126,84,2224.77,126,40,0.0,16332.543724696356,46.7,15860.543724696356,0.0,1302.0,0.0,1351.0,0.0,15030.543724696356,46.7,14509.543724696356,0.0,1928.5,31.2,1864.5,0.0,14404.043724696356,15.5,13996.043724696356,0.0,0.0,0.0,0.0
2018-08-20,737,239,1826,151,925,88,901,176,1436,23,66,40,324,308167.0,469.37999999999994,64857.744797863794,191053.5,49.8,10627.584890960436,117113.5,419.57999999999987,54230.159906903355,116849.0,397.13999999999993,41413.134051603716,65667.0,22.439999999999998,19035.379977029297,125651.0,49.8,4409.2307692307695,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,149,30,10712.280000000002,2246,518,3690.7799999999966,1159,336,7021.500000000001,1087,182,5046.310000000001,1853,392,1807.0200000000004,174,84,3858.9500000000003,219,42,0.0,29714.640647072225,76.7,28228.640647072225,0.0,8895.509068124857,0.0,8489.009068124857,0.0,20819.13157894737,76.7,19739.63157894737,0.0,10296.009068124857,21.7,9530.009068124857,0.0,15360.631578947368,55.0,14746.631578947368,0.0,4058.0,0.0,3952.0
2018-08-27,661,180,1703,103,551,77,1152,141,1374,11,38,28,291,304776.5,245.89,90864.83690620186,177564.5,41.6,16607.610310535696,127212.0,204.29,74257.22659566614,127135.5,209.69,66751.31952192151,67502.0,36.199999999999996,20760.952790978936,110139.0,0.0,3352.5645933014353,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,156,30,15151.539999999995,3583,518,6662.969999999999,2112,336,8488.570000000003,1471,182,8461.430000000002,3086,392,3222.340000000001,301,84,3467.7700000000004,196,42,107.91999999999999,169105.12949068027,688.9705263157895,156832.7084380487,21.64,101035.41070832743,254.16684210526313,96387.8580767485,86.28,68069.71878235284,434.8036842105263,60444.85036130021,30.32,97761.01923633195,245.23894736842107,91680.70344685826,11.600000000000001,48650.26739720548,201.7315789473684,45611.16213404759,66.0,22693.84285714286,242.0,19540.84285714286
2018-09-03,590,168,1151,120,616,48,535,137,966,11,39,20,146,297367.5,96.16000000000001,147896.6833516687,182299.0,5.5,69150.86869660603,115068.5,90.66000000000001,78745.81465506274,116745.5,54.42,74969.04505319246,63525.0,36.24,19905.328524040233,117097.0,5.5,53022.30977443609,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,163,29,12927.849999999988,3501,524,6290.51,2168,339,6637.340000000002,1333,185,8506.399999999998,3186,398,1793.8600000000001,165,84,2627.59,150,42,55.00000000000001,97354.24199012954,434.11435294117643,86217.9537548354,0.0,43421.98543698192,115.86435294117649,38500.6972016878,55.00000000000001,53932.25655314758,318.25,47717.25655314757,55.00000000000001,43222.09621392428,371.11435294117643,37001.807978630146,0.0,26620.14577620522,31.0,25032.14577620522,0.0,27512.0,32.0,24184.0
2018-09-10,402,112,864,55,298,57,566,78,708,15,35,19,121,323877.0,15.0,482388.73026568035,202118.0,0.0,306968.65750740486,121759.0,15.0,175420.07275827555,125160.0,15.0,179788.11987607,64424.0,0.0,85562.81038961039,134293.0,0.0,217037.8,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,170,32,15538.799999999977,4321,532,8326.179999999997,2775,343,7212.620000000003,1546,189,10757.979999999989,3962,406,2161.1000000000004,208,84,2619.72,151,42,76.89714285714285,434404.06004181574,648.4871428571429,424107.56004181574,52.097142857142856,143152.60802541111,374.19714285714275,139378.10802541111,24.8,291251.45201640466,274.29,284729.45201640466,76.89714285714285,149975.8418599976,526.2471428571428,144418.3418599976,0.0,125847.41818181818,122.24,124270.41818181818,0.0,158580.8,0.0,155418.8
2018-09-17,500,129,917,74,367,55,550,100,773,12,47,17,97,271083.0,0.0,713181.0,141160.0,0.0,376680.0,129923.0,0.0,336501.0,121378.0,0.0,356718.0,71593.0,0.0,168927.0,78112.0,0.0,187536.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,177,27,12060.30999999999,3363,532,6928.450000000002,2373,343,5131.860000000002,990,189,8558.980000000001,3107,406,1729.0200000000004,153,84,1772.31,103,42,258.58,157648.5,1017.6099999999999,152533.0,162.68,49759.0,491.5899999999999,47948.5,95.9,107889.5,526.02,104584.5,189.07999999999998,54671.5,763.1099999999999,51225.0,15.5,61201.0,110.5,60276.0,54.0,41776.0,144.0,41032.0
2018-09-24,449,170,1178,120,760,50,418,128,964,16,47,26,167,28972.0,0.0,0.0,16080.0,0.0,0.0,12892.0,0.0,0.0,3456.0,0.0,0.0,9436.0,0.0,0.0,16080.0,0.0,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,184,2,14285.139999999981,4069,532,7786.789999999999,2610,343,6498.349999999999,1459,189,10300.369999999992,3769,406,2031.0200000000002,185,84,1953.75,115,42,210.60000000000002,28993.0,1226.9000000000003,23880.0,130.89,9281.5,431.6499999999999,7464.0,79.71,19711.5,795.25,16416.0,210.60000000000002,9519.0,967.0000000000001,6878.0,0.0,9316.0,62.0,8340.0,0.0,10158.0,197.9,8662.0
2018-10-01,311,234,1549,158,869,76,680,173,1313,26,57,35,179,24028.0,0.0,0.0,12920.0,0.0,0.0,11108.0,0.0,0.0,1752.0,0.0,0.0,9356.0,0.0,0.0,12920.0,0.0,0.0,331858.9166666666,154.80616666666668,101868.96029370764,202363.23333333334,129495.68333333335,141258.71666666667,43034.6,147565.6,191,2,15905.12999999999,4374,532,7677.119999999997,2596,343,8228.010000000002,1778,189,10704.729999999996,4002,406,2073.04,192,84,3127.36,180,42,539.13,46643.5,2501.030000000001,35718.5,376.05000000000007,19089.0,1028.5600000000002,15906.0,163.07999999999998,27554.5,1472.4699999999996,19812.5,523.53,17116.5,2052.83,12237.5,15.6,14961.0,88.19999999999999,13749.0,0.0,14566.0,360.0,9732.0
