date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,309,77,267,60,223,17,44,58,227,9,20,10,20,431886.5,452.4599999999999,23122.38832970099,265651.0,67.59,2703.7176470588233,166235.5,384.8699999999999,20418.670682642165,171486.5,382.2999999999999,20374.322856555205,94280.0,70.16,760.8184143222505,166120.0,0.0,1987.2470588235296,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,69,43,7560.77,1961,476,3291.619999999999,1173,301,4269.15,788,168,4706.119999999999,1748,364,1511.7,136,70,1342.95,77,42,0.0,61183.67240561296,9.575999999999999,58312.37240561296,0.0,26188.432467532464,9.575999999999999,25139.63246753247,0.0,34995.23993808049,0.0,33172.7399380805,0.0,28635.932467532464,9.575999999999999,27084.632467532465,0.0,25187.739938080496,0.0,24227.739938080496,0.0,7360.0,0.0,7000.0
2018-06-25,393,98,629,60,216,38,413,75,582,12,21,11,26,405181.5,275.84,33080.33537069562,246368.5,0.0,13115.379057968104,158813.0,275.84,19964.956312727518,164911.5,268.88,22364.80109382698,80570.0,6.96,10528.534276868642,159700.0,0.0,187.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,76,40,6693.740000000006,1660,484,3098.93,968,309,3594.8100000000013,692,168,4109.68,1461,365,1338.7000000000003,128,77,1245.36,71,42,28.6,92738.54105399245,174.57,88202.54105399246,0.0,41857.42340693362,64.36999999999999,39160.42340693362,28.6,50881.117647058825,110.2,49042.117647058825,28.6,48090.42340693362,174.57,45050.42340693362,0.0,31256.117647058825,0.0,30048.117647058825,0.0,13392.0,0.0,13104.0
2018-07-02,357,75,334,56,287,19,47,56,287,7,16,12,31,430920.5,622.3299999999996,114388.72438092937,268325.5,0.0,20887.209803921567,162595.0,622.3299999999996,93501.5145770078,174547.5,608.4099999999996,62757.79104759602,83910.0,13.92,49817.6,172463.0,0.0,1813.333333333333,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,83,43,7638.230000000007,1950,490,3703.749999999999,1241,315,3934.480000000001,709,168,4853.950000000003,1753,371,1308.1000000000001,114,77,1476.18,83,42,0.0,98796.27904627341,60.06,94469.27904627343,0.0,50326.77904627341,60.06,47602.27904627341,0.0,48469.49999999999,0.0,46866.99999999999,0.0,51726.27904627341,60.06,48823.27904627341,0.0,21502.666666666668,0.0,20814.666666666668,0.0,25567.333333333332,0.0,24831.333333333332
2018-07-09,461,142,1008,85,427,57,581,101,775,16,108,25,125,422533.0,169.95999999999998,131624.71654983866,258277.5,53.39999999999999,63343.72045394817,164255.5,116.56000000000002,68280.9960958905,176430.0,156.39999999999998,51489.55323874762,83826.0,6.96,31215.782358710076,162277.0,6.6,48919.380952380954,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,90,42,8004.450000000005,2038,490,3685.3799999999997,1237,315,4319.0700000000015,801,168,4931.100000000003,1809,371,1563.58,143,77,1509.77,86,42,11.18,118099.42514152513,47.519999999999996,113833.42514152513,11.18,57688.18078062288,47.519999999999996,54990.68078062288,0.0,60411.24436090225,0.0,58842.74436090225,11.18,59549.68078062288,47.519999999999996,56475.68078062288,0.0,53055.74436090226,0.0,51947.74436090226,0.0,5494.0,0.0,5410.0
2018-07-16,466,108,387,75,303,33,84,75,330,15,27,18,30,418874.0,281.8,140863.50189576435,258851.5,20.0,100243.724230362,160022.5,261.8,40619.7776654023,165541.0,256.1600000000001,32280.110998735647,101328.0,14.64,39218.390897028665,152005.0,11.0,69365.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,97,41,6875.310000000003,1729,490,3172.8900000000012,1050,315,3702.4200000000014,679,168,4390.980000000001,1554,371,1146.5600000000002,99,77,1337.77,76,42,36.0,63701.28132716209,179.12000000000003,60381.78132716209,0.0,23697.130346769936,22.05,22219.130346769936,36.0,40004.15098039216,157.07000000000002,38162.65098039216,0.0,28549.96368010327,81.92,26360.46368010327,0.0,19929.317647058822,25.200000000000003,19265.317647058822,36.0,15222.0,72.0,14756.0
2018-07-23,337,98,339,63,211,35,128,67,265,12,21,19,53,439447.5,171.82000000000005,95418.57102685755,263733.5,2.4000000000000004,37548.22501009557,175714.0,169.42000000000004,57870.346016762,186671.5,162.46000000000004,30916.780799370677,80858.0,6.96,51811.790227486876,171918.0,2.4000000000000004,12690.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,104,43,8081.060000000006,2071,488,4000.0299999999997,1305,315,4081.0300000000007,766,168,5116.620000000006,1848,371,1605.26,146,77,1359.18,77,40,24.22,136153.1467295324,117.82000000000001,130008.6467295324,2.52,75099.74672953242,14.22,72089.74672953242,21.7,61053.4,103.6,57918.9,24.22,78780.74672953242,101.02000000000001,75344.24672953242,0.0,29156.4,16.8,28024.4,0.0,28216.0,0.0,26640.0
2018-07-30,219,76,294,43,204,33,90,44,219,12,19,20,56,416830.5,219.16000000000005,103493.7444268927,246748.5,11.0,11188.557983193277,170082.0,208.16000000000005,92305.18644369942,177600.5,208.16000000000005,69416.44435854003,88598.0,0.0,34077.3000683527,150632.0,11.0,0.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,111,41,5506.620000000002,1316,484,2916.150000000001,931,316,2590.470000000001,385,168,3323.910000000002,1149,371,1229.9399999999998,112,78,952.7700000000001,55,35,2.21,135799.61096766114,42.86,131338.11096766114,2.21,56601.505704503244,24.86,54366.005704503244,0.0,79198.1052631579,18.0,76972.1052631579,2.21,55105.505704503244,24.86,52882.005704503244,0.0,39428.10526315789,0.0,38612.10526315789,0.0,41266.0,18.0,39844.0
2018-08-06,201,71,303,41,224,30,79,43,254,10,19,18,30,406917.0,471.2399999999998,84295.4706131666,239223.0,39.4,11646.957275541796,167694.0,431.83999999999986,72648.51333762483,174685.0,431.83999999999986,30590.341909053393,96064.0,0.0,53705.12870411323,136168.0,39.4,0.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,118,40,6313.260000000004,1388,483,2359.440000000001,751,315,3953.82,637,168,3385.2900000000036,1185,371,1328.2,112,77,1599.77,91,35,15.3,118559.94636591479,92.80000000000001,112605.44636591479,15.3,48436.52531328321,66.4,46770.52531328321,0.0,70123.42105263157,26.4,65834.92105263157,15.3,52303.52531328321,66.4,49991.02531328321,0.0,24176.42105263158,8.4,23466.42105263158,0.0,42080.0,18.0,39148.0
2018-08-13,422,109,487,64,353,45,134,62,358,23,63,24,66,415956.0,701.0099999999995,53286.48702714256,249835.5,25.240000000000002,15511.512708241191,166120.5,675.7699999999995,37774.97431890136,181562.0,657.7899999999996,24432.775417802455,78532.0,22.32,28327.395819866408,155862.0,20.9,526.3157894736843,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,125,41,5993.5800000000045,1416,483,2679.5399999999986,856,315,3314.040000000001,560,168,3511.349999999999,1234,371,1315.64,116,77,1166.5900000000001,66,35,8.52,93706.1138685786,41.56,89784.2138685786,8.52,65599.71386857859,20.2,63182.71386857858,0.0,28106.4,21.36,26601.5,8.52,69666.1138685786,33.16,66540.21386857858,0.0,16088.0,8.4,15460.0,0.0,7952.0,0.0,7784.0
2018-08-20,97,40,214,17,86,23,128,16,88,13,97,11,29,378801.0,525.7499999999997,66652.34320285988,222193.0,6.0,19986.652687869406,156608.0,519.7499999999997,46665.69051499046,163867.0,477.9899999999997,27110.690514990463,85964.0,41.76,33541.652687869406,128970.0,6.0,6000.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,132,37,13804.879999999996,3395,483,6254.440000000003,2093,315,7550.440000000002,1302,168,8127.000000000011,2964,371,3310.34,296,77,2367.54,135,35,20.299999999999997,154884.96452229514,434.246,143292.96452229514,20.299999999999997,66357.46828169363,294.256,62200.468281693626,0.0,88527.4962406015,139.99,81092.4962406015,20.299999999999997,73039.46828169363,434.246,67083.46828169363,0.0,37981.496240601504,0.0,35243.496240601504,0.0,43864.0,0.0,40966.0
2018-08-27,308,70,583,39,223,31,360,45,339,13,185,12,59,389109.5,265.9599999999999,98531.47105314932,236323.5,55.77,40982.95458566202,152786.0,210.18999999999997,57548.51646748727,165415.5,248.35999999999999,47037.79736893877,82536.0,0.0,40665.1022556391,141158.0,17.6,10828.57142857143,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,139,38,10449.930000000006,2738,494,5894.030000000002,1990,315,4555.9000000000015,748,179,7001.0000000000055,2489,371,1512.98,141,83,1935.9499999999998,108,40,8.7,74212.9079892244,42.56333333333333,69958.07465589108,8.7,34953.15702357498,35.33,33233.15702357498,0.0,39259.75096564942,7.233333333333331,36724.91763231609,8.7,39598.81901679333,42.56333333333333,37213.985683459985,0.0,20619.588972431076,0.0,19851.588972431076,0.0,13994.5,0.0,12892.5
2018-09-03,837,121,870,61,308,60,562,81,683,18,100,22,87,476257.5,374.09,98917.1921523714,300431.5,0.0,33947.39705882353,175826.0,374.09,64969.79509354782,188930.5,360.16999999999996,55300.584370885554,90878.0,13.92,34941.683411737904,196449.0,0.0,8674.9243697479,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,146,47,11782.259999999993,3066,497,6062.86,2098,315,5719.400000000001,968,182,7419.749999999998,2739,371,2195.56,204,84,2166.95,123,42,0.0,182330.44677994194,83.59,174352.44677994194,0.0,83762.27681090166,47.39000000000001,80288.27681090168,0.0,98568.16996904025,36.2,94064.16996904025,0.0,93597.18590181076,16.83,88675.18590181075,0.0,41297.26087813116,66.76,39557.26087813116,0.0,47436.0,0.0,46120.0
2018-09-10,636,110,890,64,510,46,380,73,669,12,131,25,90,459239.5,304.095,69659.17146094356,293758.0,73.36500000000001,28061.196388028897,165481.5,230.73000000000002,41597.975072914705,188681.5,207.23,39502.8416363822,78394.0,44.64,21485.42786377709,192164.0,52.225,8670.901960784315,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,153,45,10828.189999999997,2816,497,5678.460000000002,1970,315,5149.730000000001,846,182,6871.530000000005,2523,371,2292.4800000000005,199,84,1664.18,94,42,123.84,59259.91522790934,261.18,56783.41522790934,105.84,24583.69704609117,167.58,23164.19704609117,18.0,34676.218181818185,93.6,33619.218181818185,105.84,22004.268474662596,189.18,20567.768474662596,0.0,17543.64675324675,0.0,16911.64675324675,18.0,19712.0,72.0,19304.0
2018-09-17,915,132,963,82,551,50,412,94,857,15,47,23,59,458730.0,436.1899999999998,106755.36541181487,296699.5,3.0,39947.010589307494,162030.5,433.1899999999998,66808.35482250733,171824.0,399.22999999999985,57502.66287204294,93896.0,36.96,40798.70253977188,193010.0,0.0,8454.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,160,45,9039.280000000006,2122,497,3808.949999999997,1298,315,5230.330000000001,824,182,5064.330000000003,1844,371,1687.82,148,84,2287.1299999999997,130,42,27.464705882352938,113564.4925908121,131.3331269349845,106694.01890660157,27.464705882352938,28800.12447935696,90.29470588235294,27359.12447935696,0.0,84764.36811145511,41.03842105263158,79334.8944272446,27.464705882352938,36622.62447935696,114.06470588235294,33969.62447935696,0.0,35581.86811145511,17.268421052631577,34340.39442724459,0.0,41360.0,0.0,38384.0
2018-09-24,354,64,578,36,327,28,251,47,506,4,26,13,46,461964.5,566.2907499999999,69599.64019856844,302436.5,23.64075,17490.907916850952,159528.0,542.65,52108.732281717486,173466.5,480.0099999999999,45476.26519328029,81700.0,62.64,22681.727946464627,206798.0,23.64075,1441.6470588235293,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,167,46,8983.360000000008,2506,499,5479.069999999999,1920,317,3504.2900000000004,586,182,6284.330000000003,2297,373,1773.4400000000003,157,84,925.59,52,42,4.41,74111.3379927606,73.1,71787.8379927606,4.41,27924.619195768108,73.1,26661.119195768108,0.0,46186.71879699248,0.0,45126.71879699248,4.41,26328.619195768108,73.1,25209.119195768108,0.0,35062.71879699248,0.0,34114.71879699248,0.0,12720.0,0.0,12464.0
2018-10-01,595,107,839,47,346,60,493,67,699,18,66,22,74,426287.5,727.0399999999998,91433.2394178016,263117.0,32.97,25499.29933997891,163170.5,694.0699999999998,65933.94007782274,177276.5,689.5199999999999,58470.55598799951,85380.0,13.92,32962.68342980213,163631.0,23.6,0.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,174,42,9775.299999999997,2826,495,6056.970000000002,2079,319,3718.3300000000004,747,176,7175.580000000005,2615,371,1882.5400000000002,169,84,717.1800000000001,42,40,0.0,72932.02322162068,4.64,69963.52322162066,0.0,43714.17059004172,4.64,41573.67059004172,0.0,29217.852631578946,0.0,28389.852631578946,0.0,41002.17059004172,4.64,39077.67059004172,0.0,28295.852631578946,0.0,27397.852631578946,0.0,3634.0,0.0,3488.0
2018-10-08,362,111,656,65,442,46,214,71,538,9,19,31,99,478195.5,238.74999999999997,80301.79009679692,319332.0,36.8,13328.808544087493,158863.5,201.94999999999996,66972.98155270942,176620.5,221.62999999999997,64380.11812542464,86802.0,13.92,15921.671971372281,214773.0,3.2,0.0,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,181,47,8740.800000000001,2523,484,5701.700000000004,1976,322,3039.100000000001,547,162,6482.340000000005,2351,364,1302.4600000000003,118,84,956.0,54,36,3.7800000000000002,72607.90108158096,89.72428571428571,68935.2582244381,3.7800000000000002,40733.90108158096,89.72428571428571,37915.258224438105,0.0,31874.0,0.0,31020.0,3.7800000000000002,39953.90108158095,89.72428571428571,37029.258224438105,0.0,19892.0,0.0,19334.0,0.0,12762.0,0.0,12572.0
2018-10-15,403,88,368,66,304,22,64,67,328,5,8,16,32,455519.0,341.1400000000001,60645.7013656622,293525.5,0.0,4018.5521189336973,161993.5,341.1400000000001,56627.14924672849,176580.0,334.1800000000001,51637.119547480375,64008.0,6.96,8195.542857142858,214931.0,0.0,813.0389610389611,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,188,45,10907.869999999995,3079,504,6071.620000000005,2150,322,4836.25,929,182,7615.510000000008,2833,378,2102.36,179,84,1190.0,67,42,82.332,127628.11960592015,247.212,122883.11960592015,51.331999999999994,52941.73305129832,92.212,50708.23305129832,31.0,74686.38655462186,155.0,72174.88655462186,51.331999999999994,54769.73305129832,92.212,52372.73305129832,31.0,37969.529411764706,155.0,36569.529411764706,0.0,34888.857142857145,0.0,33940.857142857145
2018-10-22,319,73,508,51,312,22,196,59,437,1,1,13,70,460898.5,415.15999999999997,73453.23339548458,296287.0,85.55,11540.50488788817,164611.5,329.60999999999996,61912.72850759642,180252.5,295.69,51374.599950910604,82820.0,67.17,20210.022918258215,197826.0,52.3,1868.6105263157897,429732.68333333335,240.96333333333337,139479.19879432782,267436.2833333333,162296.4,179954.01666666666,50144.03333333333,199634.63333333333,195,46,10690.329999999994,3107,504,6180.8,2196,315,4509.53,911,189,7729.77,2886,385,1812.4799999999998,155,77,1148.08,66,42,8.1,79548.34004961251,111.09571428571428,76966.48290675538,8.1,27661.076582120262,91.21,26152.57658212026,0.0,51887.26346749225,19.885714285714283,50813.906324635114,8.1,30502.9043132127,111.09571428571428,28645.047170355556,0.0,24670.225210084034,0.0,24198.225210084034,0.0,24375.21052631579,0.0,24123.21052631579
