date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,258,27,288,7,52,20,236,11,127,8,79,8,82,595271.0,478.52974999999986,138030.80306382492,387019.5,202.86974999999993,50887.632230308394,208251.5,275.66,87143.17083351659,219344.0,311.25999999999976,76126.46035142902,110962.0,82.35999999999999,53986.04019138757,264965.0,84.90975,7918.302521008403,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,69,59,12850.009999999998,3220,483,4906.029999999999,1619,317,7943.9800000000005,1601,159,7633.2699999999995,2754,377,3646.6599999999994,374,66,1570.0799999999997,92,40,0.0,13080.0,0.0,13408.0,0.0,5024.0,0.0,5116.0,0.0,8056.0,0.0,8292.0,0.0,5024.0,0.0,5116.0,0.0,0.0,0.0,0.0,0.0,8056.0,0.0,8292.0
2018-07-09,343,70,438,51,227,19,211,57,352,1,2,12,84,623877.0,380.98499999999996,244880.91179599098,402017.5,231.015,96139.43499972679,221859.5,149.97000000000003,148741.4767962642,230781.0,226.89,111506.03861592032,123318.0,101.7,100479.53118872872,269778.0,52.395,32895.34199134199,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,76,62,14449.309999999998,3421,497,5284.969999999998,1693,328,9164.340000000004,1728,162,8020.660000000004,2893,381,3593.1599999999994,365,74,2835.4900000000002,163,42,0.0,17228.5,5.04,16106.5,0.0,2348.5,5.04,1906.5,0.0,14880.0,0.0,14200.0,0.0,768.5,5.04,742.5,0.0,9020.0,0.0,8484.0,0.0,7440.0,0.0,6880.0
2018-07-16,421,94,475,67,308,27,167,69,365,9,69,16,41,587022.5,170.48800000000006,322804.7160053568,363516.5,75.65799999999999,204776.39245037726,223506.0,94.83,118028.32355497961,236610.5,144.32,116751.4755834465,123022.0,10.85,25858.01781995095,227390.0,15.318,180195.22260195942,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,83,58,13216.61,3115,483,4751.330000000002,1565,318,8465.280000000004,1550,163,7304.510000000008,2616,362,3653.02,368,84,2259.08,131,37,0.0,14935.5,0.0,14930.0,0.0,5255.5,0.0,5310.0,0.0,9680.0,0.0,9620.0,0.0,6375.5,0.0,6490.0,0.0,0.0,0.0,0.0,0.0,8560.0,0.0,8440.0
2018-07-23,455,180,1182,130,652,50,530,148,1010,11,60,21,112,589454.5,45.48,209531.17891702233,370247.0,0.0,67136.9585607375,219207.5,45.48,142394.22035628487,222548.5,45.48,148224.69184248702,121328.0,0.0,29564.502112129358,245578.0,0.0,31741.984962406015,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,90,58,14586.449999999988,3568,481,5810.099999999999,1815,315,8776.350000000004,1753,166,8465.570000000002,3029,362,4150.9800000000005,424,84,1969.8999999999999,115,35,0.0,20926.333333333332,0.0,19582.833333333332,0.0,6815.0,0.0,5804.0,0.0,14111.333333333332,0.0,13778.833333333334,0.0,4854.333333333334,0.0,4206.833333333334,0.0,2952.0,0.0,2496.0,0.0,13120.0,0.0,12880.0
2018-07-30,567,195,969,151,601,44,368,169,857,5,28,21,84,597846.5,170.15,166659.4145775031,389875.5,0.0,39461.43784461152,207971.0,170.15,127197.97673289152,225187.5,155.51,120528.81220794278,124602.0,14.64,32582.02661198451,248057.0,0.0,13548.575757575758,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,97,59,14368.679999999995,3467,496,5159.300000000002,1650,322,9209.380000000001,1817,174,8059.470000000004,2928,377,4121.08,413,84,2188.13,126,35,0.0,25132.98795518207,0.0,24444.98795518207,0.0,9902.511764705883,0.0,9882.511764705883,0.0,15230.47619047619,0.0,14562.47619047619,0.0,10669.65462184874,0.0,10511.65462184874,0.0,4863.333333333333,0.0,4933.333333333333,0.0,9600.0,0.0,9000.0
2018-08-06,663,167,702,132,462,35,240,134,568,11,36,22,98,619629.5,222.56,179256.0450792892,403037.5,0.0,95519.67371596412,216592.0,222.56,83736.37136332506,229131.5,208.64000000000001,71516.41133759228,111000.0,13.92,33355.65348665782,279498.0,0.0,74383.98025503909,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,104,61,14659.449999999997,3549,507,5440.520000000001,1783,332,9218.930000000002,1766,175,8410.279999999997,3027,388,3839.040000000001,383,84,2410.1299999999997,139,35,0.0,3275.8571428571427,0.0,3290.8571428571427,0.0,3275.8571428571427,0.0,3290.8571428571427,0.0,0.0,0.0,0.0,0.0,3275.8571428571427,0.0,3290.8571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,203,79,435,42,95,37,340,48,170,3,9,28,256,640391.5,327.47,230951.75903305205,426268.0,0.0,115166.61566215003,214123.5,327.47,115785.143370902,236396.5,313.55000000000007,87338.26839737192,116740.0,13.92,45389.71701982228,287255.0,0.0,98223.77361585783,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,111,64,14170.799999999996,3357,509,4948.629999999998,1594,334,9222.170000000002,1763,175,7692.830000000005,2802,390,4234.300000000001,425,84,2243.67,130,35,0.0,2522.5,0.0,2177.0,0.0,2360.5,0.0,2090.0,0.0,162.0,0.0,87.0,0.0,326.5,0.0,269.0,0.0,2196.0,0.0,1908.0,0.0,0.0,0.0,0.0
2018-08-20,624,179,872,130,497,49,375,139,640,6,14,34,218,565253.0,57.95,328491.74572013895,355235.0,0.0,176822.99164622786,210018.0,57.95,151668.75407391097,220877.0,57.95,125395.4763274057,125356.0,0.0,44409.73408387278,219020.0,0.0,158686.5353088604,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,118,56,13477.230000000003,3198,504,4845.650000000001,1567,329,8631.580000000002,1631,175,7397.4800000000005,2686,385,3816.619999999999,381,84,2263.13,131,35,236.21052631578948,10992.0,104.21052631578947,10899.0,0.0,3712.0,0.0,3659.0,236.21052631578948,7280.0,104.21052631578947,7240.0,0.0,1960.0,0.0,2051.0,236.21052631578948,1752.0,104.21052631578947,1608.0,0.0,7280.0,0.0,7240.0
2018-08-27,577,162,881,121,470,41,411,139,757,8,41,15,83,591369.0,103.77000000000001,293301.0105076039,366820.5,0.0,98565.89097878385,224548.5,103.77000000000001,194735.1195288201,231606.0,75.21000000000001,152611.5564159514,129208.0,28.56,66294.2891793718,230555.0,0.0,74395.1649122807,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,125,59,15310.120000000006,3716,504,5492.72,1707,329,9817.400000000003,2009,175,8821.03,3165,385,4044.240000000001,411,84,2444.85,140,35,55.70526315789474,16660.384210526317,0.0,16552.805263157894,0.0,11187.184210526315,0.0,10835.184210526315,55.70526315789474,5473.2,0.0,5717.621052631579,0.0,3387.184210526316,0.0,3376.184210526316,55.70526315789474,13273.2,0.0,13176.621052631577,0.0,0.0,0.0,0.0
2018-09-03,479,154,706,131,561,23,145,131,588,9,38,14,80,591465.5,217.67000000000002,274389.8706664471,364334.0,0.0,125311.5004025902,227131.5,217.67000000000002,149078.37026385692,242614.5,203.02999999999997,131977.7563512473,118733.0,14.64,59326.98602388325,230118.0,0.0,83085.12829131653,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,132,59,19282.500000000007,4368,509,6799.400000000007,2119,331,12483.099999999997,2249,178,10099.260000000004,3543,387,6972.240000000002,698,86,2211.0,127,36,183.85714285714286,27144.570064868054,238.85714285714286,25653.07006486805,0.0,9957.776831785346,0.0,9178.276831785346,183.85714285714286,17186.793233082706,238.85714285714286,16474.793233082706,0.0,9431.276831785346,0.0,8605.776831785346,183.85714285714286,7713.293233082706,238.85714285714286,7247.293233082706,0.0,10000.0,0.0,9800.0
2018-09-10,740,234,1213,178,704,56,509,191,918,9,37,34,258,633013.0,159.44,355202.4579742059,400081.0,0.0,260208.0796350192,232932.0,159.44,94994.37833918669,244095.0,152.48,93358.1987669709,123089.0,6.96,42785.003568137334,265829.0,0.0,219059.25563909774,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,139,63,16258.969999999983,3890,518,6041.600000000004,1906,329,10217.370000000004,1984,189,9245.980000000001,3295,385,4453.320000000001,449,91,2559.67,146,42,0.0,51105.95428957007,60.0,49890.45428957007,0.0,16451.72756892231,60.0,15976.227568922308,0.0,34654.22672064777,0.0,33914.22672064777,0.0,16337.569674185466,0.0,16004.069674185466,0.0,18440.384615384617,60.0,17864.384615384617,0.0,16328.0,0.0,16022.0
2018-09-17,639,180,1139,141,729,39,410,149,953,11,60,20,126,589432.0,138.26000000000002,352325.5367659689,374914.0,0.0,233703.0430789025,214518.0,138.26000000000002,118622.49368706625,217048.0,130.58,110942.74946348797,117440.0,7.68,20083.020385187567,254944.0,0.0,221299.76691729325,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,146,58,16154.089999999991,3826,521,5595.010000000002,1830,329,10559.079999999998,1996,192,9112.660000000005,3253,388,3968.2999999999997,396,91,3073.13,177,42,0.0,21985.571428571428,108.0,19327.571428571428,0.0,1917.0,0.0,1683.0,0.0,20068.571428571428,108.0,17644.571428571428,0.0,765.0,0.0,675.0,0.0,1152.0,0.0,1008.0,0.0,20068.571428571428,108.0,17644.571428571428
2018-09-24,668,191,1131,164,859,27,272,162,913,14,65,15,153,598493.0,232.05000000000007,295566.5578621428,385189.0,0.0,207041.1092718426,213304.0,232.05000000000007,88525.44859030012,219518.0,210.45000000000002,78305.45291854694,115136.0,21.6,30243.63376565105,263839.0,0.0,187017.47117794483,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,153,59,16226.669999999984,3962,518,6130.100000000002,1972,329,10096.569999999998,1990,189,9515.030000000004,3397,385,4169.92,421,91,2541.7200000000003,144,42,0.0,9280.0,72.0,7480.0,0.0,0.0,0.0,0.0,0.0,9280.0,72.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,72.0,7480.0
2018-10-01,1059,278,2031,194,888,84,1143,212,1491,20,133,46,407,516279.0,656.4799999999999,162762.5441537598,313185.0,40.949999999999996,68217.47799981236,203094.0,615.5300000000001,94545.06615394744,218148.0,642.56,62471.63911576374,118056.0,13.92,37453.770897832816,180075.0,0.0,62837.13414016324,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,160,51,16750.359999999993,3949,516,6205.140000000002,1948,327,10545.219999999998,2001,189,9415.34,3328,383,4870.300000000001,482,91,2464.7200000000003,139,42,90.0,39900.816271963326,270.0,37160.316271963326,0.0,3711.2058823529414,0.0,3290.7058823529414,90.0,36189.61038961039,270.0,33869.61038961039,0.0,3363.2058823529414,0.0,3230.7058823529414,0.0,348.0,0.0,60.0,90.0,36189.61038961039,270.0,33869.61038961039
2018-10-08,456,216,1578,161,930,55,648,180,1332,13,70,23,176,555017.0,256.40999999999997,140495.86561224484,320357.5,0.0,44371.30281916227,234659.5,256.40999999999997,96124.56279308253,247701.0,227.84999999999997,78282.72065705192,124028.0,28.560000000000002,25289.355481508668,183288.0,0.0,36923.78947368421,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,167,55,13534.480000000007,3337,513,5547.649999999997,1801,324,7986.830000000004,1536,189,8082.810000000005,2876,380,3557.5400000000004,352,91,1894.1299999999999,109,42,0.0,8406.117647058823,0.0,7370.117647058823,0.0,6681.117647058823,0.0,6395.117647058823,0.0,1725.0,0.0,975.0,0.0,4910.117647058823,0.0,4602.117647058823,0.0,2176.0,0.0,2048.0,0.0,1320.0,0.0,720.0
2018-10-15,714,219,1188,163,689,56,499,173,920,14,68,32,200,521263.5,316.554,98403.35133421785,308984.0,47.544,14962.576349965824,212279.5,269.01000000000005,83440.77498425207,234515.5,282.33000000000004,78445.73296744534,113706.0,7.68,16846.376261509387,173042.0,26.543999999999997,3111.242105263158,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,174,52,13493.989999999989,3235,500,5546.149999999999,1785,329,7947.840000000001,1450,171,8055.860000000006,2776,375,3451.54,346,91,1986.5900000000001,113,34,25.2,20769.142857142855,79.2,19667.142857142855,0.0,3730.142857142857,0.0,3574.142857142857,25.2,17039.0,79.2,16093.0,25.2,6251.142857142857,79.2,5651.142857142857,0.0,0.0,0.0,0.0,0.0,14518.0,0.0,14016.0
2018-10-22,616,201,994,149,610,52,384,153,726,17,83,31,185,547526.0,57.21000000000001,116185.60622652792,336418.5,0.0,37065.027511961736,211107.5,57.21000000000001,79120.57871456628,218328.0,57.21000000000001,71342.10068960967,129790.0,0.0,32080.305536918328,199408.0,0.0,12763.199999999999,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,181,54,13443.989999999993,3395,501,6009.339999999998,1913,329,7434.650000000001,1482,172,8494.349999999999,2963,378,3584.6400000000003,354,91,1365.0,78,32,27.54,7289.945820433436,39.78,6870.945820433436,27.54,7289.945820433436,39.78,6870.945820433436,0.0,0.0,0.0,0.0,27.54,2613.9458204334364,39.78,2594.9458204334364,0.0,4676.0,0.0,4276.0,0.0,0.0,0.0,0.0
2018-10-29,674,241,1381,175,689,66,692,198,1227,19,64,24,90,530019.0,200.66,102583.34435840999,318764.5,0.0,32989.20198356855,211254.5,200.66,69594.1423748415,225587.0,177.62,69494.29685730433,123300.0,23.04,22777.218929677132,181132.0,0.0,10311.828571428572,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,188,53,14527.009999999998,3567,510,5866.530000000005,1884,323,8660.480000000003,1683,187,8842.290000000008,3091,389,3671.6400000000003,361,86,2013.08,115,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,356,113,625,84,343,29,282,93,507,7,73,13,45,641103.5,374.39999999999986,125636.80892304397,405759.5,92.25,13417.305088925521,235344.0,282.15000000000003,112219.50383411847,238270.5,290.88000000000005,81885.03120785301,119524.0,43.92,41917.04087308573,283309.0,39.599999999999994,1834.7368421052633,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,195,64,13679.889999999985,3642,504,5604.3600000000015,1798,315,8075.530000000003,1844,189,9002.439999999999,3243,385,3087.3199999999997,308,78,1590.13,91,41,0.0,8324.0,0.0,8362.0,0.0,0.0,0.0,0.0,0.0,8324.0,0.0,8362.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,420.0,0.0,7964.0,0.0,7942.0
2018-11-12,835,192,1008,137,391,55,617,159,875,11,24,22,109,622960.5,347.74999999999994,92597.6343158524,408432.0,24.0,3684.142857142857,214528.5,323.75,88913.49145870954,228791.5,272.87,70872.50858429496,126526.0,50.88,19935.792398224112,267643.0,24.0,1789.3333333333333,551491.15,393.0810333333334,169074.91737306904,332203.7833333333,219287.36666666667,220214.75,80031.23333333334,251245.16666666666,202,62,12058.879999999988,3291,503,5576.619999999998,1811,321,6482.260000000002,1480,182,8237.390000000005,2956,391,2936.1800000000003,283,77,885.31,52,35,49.6,0.0,198.4,0.0,0.0,0.0,0.0,0.0,49.6,0.0,198.4,0.0,49.6,0.0,198.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
