date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,168,22,236,18,140,4,96,19,192,2,32,1,12,490676.0,393.2749999999999,186080.57132035412,334800.0,39.225,117529.91377105867,155876.0,354.0499999999999,68550.65754929549,165308.0,303.16999999999996,61292.21480176171,105420.0,53.98,17686.35651859246,219948.0,36.125,107102.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,69,49,10312.61000000001,2570,451,4841.1500000000015,1490,297,5471.460000000002,1080,154,6352.650000000002,2222,343,2743.5999999999995,279,73,1216.3600000000001,69,35,2.016,109080.5505742967,104.57599999999998,105704.5505742967,2.016,57625.85995067883,104.57599999999998,55313.35995067883,0.0,51454.69062361787,0.0,50391.19062361787,2.016,57933.35995067883,104.57599999999998,55735.35995067883,0.0,39685.19062361787,0.0,38609.19062361787,0.0,11462.0,0.0,11360.0
2018-07-09,241,30,276,18,135,12,141,25,252,2,14,3,10,480284.0,296.35999999999996,123951.25363249847,318912.5,23.900000000000002,37798.47312439882,161371.5,272.4599999999999,86152.78050809963,165213.0,254.58,65013.960304154956,97806.0,36.38,34114.15047120062,217265.0,5.3999999999999995,24823.14285714286,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,76,48,10020.940000000004,2428,459,4655.619999999997,1467,305,5365.320000000001,961,154,5974.270000000001,2087,351,2595.8999999999996,257,73,1450.77,84,35,0.0,24455.47619047619,8.84,24266.97619047619,0.0,11948.976190476189,8.84,11952.976190476189,0.0,12506.5,0.0,12314.0,0.0,12071.476190476189,8.84,11962.976190476189,0.0,744.0,0.0,744.0,0.0,11640.0,0.0,11560.0
2018-07-16,127,28,216,16,72,12,144,19,124,2,20,7,72,467081.0,365.87999999999994,125257.60476188011,304241.0,72.9,12747.61732271856,162840.0,292.98,112509.98743916153,163835.0,351.47999999999996,79663.94356476965,105516.0,0.0,44151.16119711042,197730.0,14.4,1442.5,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,83,46,9976.670000000002,2474,449,4213.680000000001,1349,295,5762.990000000001,1125,154,6133.710000000005,2156,344,2505.42,242,70,1337.5400000000002,76,35,0.0,30672.66090225564,15.5,30275.16090225564,0.0,20867.08947368421,0.0,20818.08947368421,0.0,9805.57142857143,15.5,9457.071428571428,0.0,12548.08947368421,0.0,12485.58947368421,0.0,12124.57142857143,15.5,11981.57142857143,0.0,6000.0,0.0,5808.0
2018-07-23,145,25,182,14,99,11,83,18,152,3,21,4,9,478721.0,298.31999999999994,122635.30025684823,317039.0,26.95,34020.11659496335,161682.0,271.37,88615.18366188488,167959.0,271.37,64677.25763692942,92545.0,4.6499999999999995,32443.04261991878,218217.0,22.3,25515.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,90,47,10826.060000000001,2765,455,4714.839999999997,1494,301,6111.219999999999,1271,154,6852.230000000001,2433,350,2568.0599999999995,252,70,1405.7699999999998,80,35,0.0,24463.22612681436,0.0,22675.226126814363,0.0,18869.902597402597,0.0,18110.402597402597,0.0,5593.323529411765,0.0,4564.823529411765,0.0,10193.902597402597,0.0,8946.902597402597,0.0,13069.323529411764,0.0,12624.323529411766,0.0,1200.0,0.0,1104.0
2018-07-30,111,26,211,11,78,15,133,17,190,2,9,7,12,501316.5,248.69499999999996,164172.05059973005,343574.5,47.625,76905.8742502035,157742.0,201.07,87266.17634952655,162623.5,201.07,67885.90066442733,109792.0,29.450000000000003,50272.607735814236,228901.0,18.174999999999997,46013.54219948849,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,97,50,9632.430000000006,2393,455,4541.87,1359,301,5090.560000000001,1034,154,5862.470000000001,2068,350,2728.6,266,70,1041.3600000000001,59,35,37.64142857142857,34757.15235548765,76.82142857142857,33319.15235548765,7.261428571428571,12940.247593582888,13.891428571428571,11963.247593582888,30.38,21816.904761904763,62.93,21355.904761904763,37.64142857142857,8557.247593582888,76.82142857142857,7933.247593582888,0.0,22547.904761904763,0.0,21777.904761904763,0.0,3652.0,0.0,3608.0
2018-08-06,190,27,252,16,96,11,156,22,227,4,21,1,4,455449.5,227.02,80420.021879879,301054.5,22.799999999999997,29093.632785171485,154395.0,204.22000000000003,51326.389094707534,165626.5,188.78000000000003,44833.898424180945,92519.0,15.44,10835.649771487544,197304.0,22.799999999999997,24750.473684210527,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,104,45,10305.790000000008,2548,455,4528.18,1472,301,5777.610000000002,1076,154,6432.790000000004,2235,350,2407.6399999999994,229,70,1465.3599999999997,84,35,0.0,17603.92105263158,0.0,17135.42105263158,0.0,5711.921052631579,0.0,5553.921052631579,0.0,11892.0,0.0,11581.5,0.0,7435.921052631579,0.0,6955.421052631579,0.0,8048.0,0.0,8100.0,0.0,2120.0,0.0,2080.0
2018-08-13,119,33,246,17,115,16,131,23,199,6,24,4,23,471465.5,291.95000000000005,76220.10461872672,301693.0,76.54999999999998,2565.6571428571424,169772.5,215.40000000000003,73654.44747586957,164891.5,200.04000000000002,55038.160635774686,99655.0,47.91,21181.943982952034,206919.0,43.99999999999999,0.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,111,47,9267.760000000002,2372,455,4445.67,1407,301,4822.090000000001,965,154,6110.250000000005,2109,350,2104.92,203,70,1052.5900000000001,60,35,0.0,25586.67121212121,12.0,24331.67121212121,0.0,10780.071212121213,0.0,10124.071212121213,0.0,14806.6,12.0,14207.6,0.0,13604.671212121211,12.0,12545.671212121211,0.0,1102.0,0.0,986.0,0.0,10880.0,0.0,10800.0
2018-08-20,134,16,130,16,130,0,0,15,122,1,8,0,0,431362.0,271.6599999999999,85063.88080454119,273349.5,26.3,18034.29810220739,158012.5,245.36,67029.58270233378,164328.0,237.72000000000003,58141.56222466903,98780.0,26.24,16905.50039805396,168254.0,7.699999999999999,10016.818181818182,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,118,43,9093.730000000005,2304,455,4234.980000000003,1319,301,4858.750000000001,985,154,5750.020000000007,2021,350,2244.7599999999998,220,70,1098.95,63,35,0.0,25284.325740822645,8.52,24645.325740822645,0.0,21057.48363555949,8.52,20200.98363555949,0.0,4226.842105263158,0.0,4444.342105263158,0.0,21080.325740822645,8.52,19843.325740822645,0.0,3964.0,0.0,3762.0,0.0,240.0,0.0,1040.0
2018-08-27,1523,141,929,109,595,32,334,121,838,9,47,11,44,468069.5,214.54500000000002,143428.96083219518,303384.5,35.825,86309.26640129737,164685.0,178.72000000000003,57119.69443089775,159471.5,170.92000000000002,48886.90970437556,104095.0,27.950000000000003,13718.384461152882,204503.0,15.674999999999999,80823.66666666666,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,125,46,12236.179999999998,3099,455,5449.419999999999,1718,301,6786.760000000001,1381,154,7846.100000000002,2738,350,2788.7199999999993,270,70,1601.36,91,35,36.0,86586.06495722386,274.7,82610.06495722386,0.0,41334.40706248703,0.0,39724.40706248703,36.0,45251.65789473684,274.7,42885.65789473684,36.0,30714.593336996837,184.70000000000002,28641.593336996837,0.0,37057.471620227036,0.0,36272.471620227036,0.0,18814.0,90.0,17696.0
2018-09-03,1586,205,1242,158,856,47,386,165,1096,18,54,22,92,484133.0,134.76,79738.42582309335,321235.5,22.799999999999997,18096.728843705318,162897.5,111.96,61641.69697938802,160200.0,96.60000000000001,50962.49142828276,99408.0,20.009999999999998,24107.302815863186,224525.0,18.15,4668.631578947368,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,132,48,14866.62999999999,3670,458,6839.460000000003,2131,301,8027.170000000001,1539,157,9101.439999999997,3172,350,4217.42,410,72,1547.77,88,36,0.0,96783.3906469176,135.24,92405.8906469176,0.0,34322.65629179901,0.0,32668.156291799012,0.0,62460.73435511856,135.24,59737.73435511857,0.0,26279.222225864953,101.64,23152.722225864953,0.0,57606.16842105263,33.6,56363.16842105263,0.0,12898.0,0.0,12890.0
2018-09-10,772,121,708,75,412,46,296,85,566,14,57,22,85,471916.5,248.21000000000004,84189.27006022871,312768.5,40.5,21099.235496495246,159148.0,207.71000000000006,63090.03456373347,166406.5,235.01000000000002,66438.60805226762,93971.0,7.8,17146.262007961082,211539.0,5.3999999999999995,604.4,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,139,47,12569.6,3296,469,6452.130000000005,2036,301,6117.469999999999,1260,168,8440.730000000001,2940,350,2982.0999999999995,290,77,1146.77,66,42,0.0,34314.15765468658,0.0,33853.15765468658,0.0,8396.8733409611,0.0,7862.873340961099,0.0,25917.28431372549,0.0,25990.28431372549,0.0,8666.300877192984,0.0,7948.300877192983,0.0,11761.856777493605,0.0,11448.856777493605,0.0,13886.0,0.0,14456.0
2018-09-17,596,93,609,51,316,42,293,58,424,17,126,18,59,485285.0,251.34999999999994,68903.43917414753,321209.0,46.8,2346.3211558307535,164076.0,204.54999999999998,66557.11801831676,166993.0,235.98999999999995,51103.82625630303,106791.0,15.36,17799.612917844486,211501.0,0.0,0.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,146,48,12904.969999999994,3230,472,5991.75,1921,301,6913.219999999999,1309,171,8248.799999999996,2860,353,2558.399999999999,251,77,2097.77,119,42,0.0,68784.85,51.900000000000006,64234.35,0.0,24367.683333333334,0.0,23717.183333333334,0.0,44417.16666666667,51.900000000000006,40517.16666666667,0.0,26610.583333333332,51.900000000000006,24630.083333333332,0.0,21724.266666666666,0.0,21432.266666666666,0.0,20450.0,0.0,18172.0
2018-09-24,149,34,229,23,175,11,54,23,179,2,14,9,36,484276.5,1002.6700000000001,78202.2754307612,311073.5,666.4,8483.290402476781,173203.0,336.27,69718.9850282844,171172.5,985.6199999999999,52513.35151937845,107829.0,17.05,19278.29233243537,205275.0,0.0,6410.631578947368,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,153,48,11510.570000000005,2948,469,5778.100000000005,1828,301,5732.47,1120,168,7432.560000000007,2608,350,2492.24,249,77,1585.77,91,42,0.0,55271.88795518207,62.4,52884.88795518207,0.0,24770.387955182076,62.4,23681.387955182076,0.0,30501.5,0.0,29203.5,0.0,22771.887955182076,62.4,21224.887955182076,0.0,7660.0,0.0,7384.0,0.0,24840.0,0.0,24276.0
2018-10-01,112,34,360,6,34,28,326,18,231,3,32,13,97,450340.0,577.4999999999999,176196.2299933051,304311.0,135.29999999999998,114709.7745808371,146029.0,442.1999999999999,61486.455412467905,148395.0,492.89999999999986,43079.12268358689,91218.0,44.99999999999999,22344.767757629368,210727.0,39.6,110772.33955208877,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,160,45,10010.990000000002,2552,469,5074.389999999997,1556,301,4936.600000000001,996,168,6468.719999999999,2254,350,2151.3199999999993,218,77,1390.95,80,42,18.9,46522.48596491227,26.459999999999997,44273.98596491227,18.9,22899.48596491228,26.459999999999997,21393.48596491228,0.0,23623.0,0.0,22880.5,18.9,23472.48596491228,26.459999999999997,22145.98596491228,0.0,3740.0,0.0,3176.0,0.0,19310.0,0.0,18952.0
2018-10-08,226,60,241,33,112,27,129,34,163,5,17,21,61,455687.0,69.578,154848.6556750222,293932.5,5.518000000000001,106120.93943414686,161754.5,64.06,48727.71624087538,161229.0,64.06,40084.90514577853,91837.0,0.0,17739.538764537836,202621.0,5.518000000000001,97024.21176470589,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,167,45,10849.14,2944,471,5896.47,1857,303,4952.670000000003,1087,168,7673.650000000005,2671,352,2092.7199999999993,210,77,1082.77,63,42,42.54042105263157,58999.31347218313,134.00042105263157,56909.81347218313,42.54042105263157,20698.89226006192,134.00042105263157,20015.89226006192,0.0,38300.42121212121,0.0,36893.92121212121,42.54042105263157,22002.592260061923,134.00042105263157,20741.092260061923,0.0,12346.254545454545,0.0,11962.254545454545,0.0,24650.466666666667,0.0,24206.466666666667
2018-10-15,443,151,764,114,514,37,250,118,676,10,25,23,63,464262.0,294.06999999999994,205303.6546429609,290590.5,8.8,143508.83960827615,173671.5,285.2699999999999,61794.81503468489,176652.0,240.38999999999993,51684.95675684302,95005.0,44.88,20976.90428446683,192605.0,8.8,132641.79360165118,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,174,46,11290.489999999996,2896,466,6300.410000000001,1950,313,4990.080000000001,946,153,7574.550000000001,2582,347,2429.7599999999998,240,82,1286.18,74,37,6.0,35378.91870286576,336.16,33528.41870286576,0.0,16180.218702865763,60.48,15549.718702865763,6.0,19198.7,275.68,17978.7,6.0,10114.07254901961,120.16,9451.57254901961,0.0,9264.846153846154,0.0,8702.846153846154,0.0,16000.0,216.0,15374.0
2018-10-22,259,112,682,61,223,51,459,77,454,3,14,32,214,467278.0,171.99,211751.1376820289,285606.0,37.45,149592.52016337638,181672.0,134.54,62158.61751865265,181544.0,117.83000000000001,49634.63481059705,113419.0,34.96,25253.502871431978,172315.0,19.2,136863.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,181,46,12115.039999999995,3157,473,6516.889999999998,2002,315,5598.150000000001,1155,158,8138.799999999998,2812,350,3076.2400000000007,294,84,900.0,51,39,0.0,8904.691866028708,70.38,8068.191866028707,0.0,6312.510047846889,40.0,5869.510047846889,0.0,2592.181818181818,30.38,2198.681818181818,0.0,6472.691866028707,30.38,5828.191866028707,0.0,2432.0,40.0,2240.0,0.0,0.0,0.0,0.0
2018-10-29,692,155,931,88,346,67,585,104,610,10,46,41,275,438010.5,177.738,131023.57902525083,249553.0,69.288,48277.552986641866,188457.5,108.44999999999999,82746.0260386089,189230.5,102.82,74830.42967862218,101693.0,7.8,25945.149346628605,147087.0,67.118,30248.0,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,188,43,13111.989999999983,3513,484,6805.830000000003,2093,309,6306.160000000002,1420,175,8963.229999999992,3159,358,2976.4000000000005,287,84,1172.3600000000001,67,42,11.36,33183.097818744725,19.88,31803.59781874472,11.36,18642.27999343278,19.88,17848.77999343278,0.0,14540.817825311944,0.0,13954.817825311944,11.36,18717.764485411386,19.88,17806.264485411386,0.0,6452.0,0.0,6144.0,0.0,8013.333333333334,0.0,7853.333333333334
2018-11-05,360,127,637,88,289,39,348,99,509,9,35,19,93,486066.5,218.94000000000003,65732.23460131198,317941.0,13.4,11467.815589776581,168125.5,205.54000000000005,54264.4190115354,169872.5,189.94000000000005,40562.6629877862,98795.0,15.6,23516.23828019246,217399.0,13.4,1653.3333333333335,420399.93333333335,314.41666666666663,80476.95028187326,252603.16666666666,167796.76666666666,173965.86666666667,61407.26666666667,185026.80000000002,195,48,13750.689999999995,3776,474,6840.460000000001,2080,301,6910.230000000001,1696,173,9620.939999999997,3427,350,2844.7200000000003,274,84,1285.03,75,40,26.4,16705.833333333332,92.4,16308.833333333332,0.0,6785.833333333333,30.0,6548.833333333333,26.4,9920.0,62.4,9760.0,26.4,6705.833333333333,62.4,6548.833333333333,0.0,2000.0,30.0,1880.0,0.0,8000.0,0.0,7880.0
