date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,1002,109,1217,65,736,44,481,83,989,3,26,23,202,933635.5,340.65,309756.27498559223,599318.5,0.0,233764.54577218447,334317.0,340.65,75991.7292134079,347270.5,268.16999999999996,92604.3864889497,178248.0,72.47999999999999,15103.010574564754,408117.0,0.0,202048.87792207793,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,63,93,18401.56,5240,483,11373.630000000003,4178,308,7027.930000000001,1062,175,12468.039999999995,4782,371,4183.44,358,70,1750.08,100,42,63.919999999999995,179880.36609706085,193.86999999999998,173713.36609706085,63.919999999999995,52020.980382775124,185.76999999999998,50406.480382775124,0.0,127859.38571428572,8.100000000000001,123306.88571428572,63.919999999999995,66282.48038277513,193.86999999999998,64047.480382775124,0.0,64703.885714285716,0.0,61943.885714285716,0.0,48894.0,0.0,47722.0
2018-06-18,512,89,968,51,549,38,419,65,765,7,58,17,145,984131.5,301.68,282929.5799208642,613980.5,0.0,167887.84887218045,370151.0,301.68,115041.73104868387,369933.5,273.12,92493.88039933324,195086.0,28.56,31171.6995215311,419112.0,0.0,159264.0,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,70,98,19636.84999999999,5253,487,11348.980000000001,4005,312,8287.869999999999,1248,175,12885.049999999996,4733,375,4726.08,404,70,2025.72,116,42,11.05,187572.19091847262,24.76,178442.19091847262,11.05,59979.16150670795,24.76,56165.66150670795,0.0,127593.0294117647,0.0,122276.5294117647,11.05,70642.19091847265,24.76,65746.19091847265,0.0,60256.0,0.0,57300.0,0.0,56674.0,0.0,55396.0
2018-06-25,360,86,962,36,466,50,496,57,760,7,48,22,154,933801.5,373.34999999999997,247334.0465239611,574952.0,0.0,178759.9879417796,358849.5,373.34999999999997,68574.0585821815,365526.5,309.99,53494.07145259281,191984.0,63.36,61603.97507136825,376291.0,0.0,132236.0,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,77,93,19834.669999999987,5297,497,12076.470000000003,4193,322,7758.200000000002,1104,175,13247.379999999992,4794,378,4521.34,386,77,2065.95,117,42,0.0,161743.52328548644,115.13,155731.52328548644,0.0,55326.35661881977,6.63,52114.35661881977,0.0,106417.16666666667,108.5,103617.16666666667,0.0,67265.52328548643,6.63,63545.52328548644,0.0,44728.0,108.5,43034.0,0.0,49750.0,0.0,49152.0
2018-07-02,527,103,854,63,504,40,350,74,674,5,26,24,154,909738.0,319.71000000000004,263033.85030882433,533361.0,0.0,172913.15864661656,376377.0,319.71000000000004,90120.69166220777,377192.0,276.51000000000005,63020.85832887445,176128.0,43.2,45827.99197994987,356418.0,0.0,154185.0,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,84,90,18366.99999999999,4983,490,10662.889999999998,3869,315,7704.11,1114,175,11963.73999999999,4486,374,4521.899999999999,389,74,1881.36,108,42,78.47999999999999,225767.33412464728,365.48999999999995,216898.33412464728,31.979999999999997,83819.02503373819,147.77999999999997,79300.52503373819,46.5,141948.30909090908,217.70999999999998,137597.80909090908,31.979999999999997,83260.4250337382,179.48999999999998,78063.4250337382,46.5,77602.90909090909,186.0,74910.90909090909,0.0,64904.0,0.0,63924.0
2018-07-09,644,112,1482,68,1085,44,397,78,1307,14,73,20,102,932791.5,460.9199999999999,271828.35840557783,573600.5,0.0,96685.55826732607,359191.0,460.9199999999999,175142.8001382518,382556.5,376.67999999999995,144579.16434597393,181732.0,84.24000000000001,70377.4797738897,368503.0,0.0,56871.71428571429,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,91,93,18784.28999999999,5252,485,11140.15,4072,310,7644.14,1180,175,12686.449999999993,4774,371,4693.300000000001,399,72,1404.5399999999997,79,42,22.139999999999997,251165.712746584,45.54,243270.712746584,22.139999999999997,99294.66888693483,34.44,95508.66888693484,0.0,151871.04385964913,11.100000000000001,147762.04385964913,22.139999999999997,106635.37941325062,45.54,101938.37941325062,0.0,67873.33333333333,0.0,65805.33333333333,0.0,76657.0,0.0,75527.0
2018-07-16,743,135,1147,79,721,56,426,91,949,12,45,32,153,962131.5,307.93,142024.8718130727,595425.0,0.0,32985.64126224652,366706.5,307.93,109039.23055082622,370279.5,273.13,75675.59108348242,215376.0,34.8,61360.396519064016,376476.0,0.0,4988.884210526316,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,98,96,18928.39999999999,5031,490,10456.830000000002,3793,309,8471.570000000002,1238,181,12113.739999999993,4513,370,4703.9400000000005,398,78,2110.7200000000003,120,42,0.0,216923.4969241285,0.0,210662.9969241285,0.0,55143.951811346546,0.0,53158.951811346546,0.0,161779.54511278195,0.0,157504.04511278195,0.0,53118.92549555708,0.0,50402.42549555708,0.0,77360.57142857142,0.0,74752.57142857142,0.0,86444.0,0.0,85508.0
2018-07-23,426,91,773,44,356,47,417,61,604,4,28,26,141,915686.0,358.33000000000004,143056.49324277823,566358.0,0.0,57656.04894805917,349328.0,358.33000000000004,85400.44429471907,367174.0,299.77,77565.92177853556,175272.0,58.559999999999995,30988.41180037713,373240.0,0.0,34502.15966386555,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,105,91,15930.769999999995,4178,483,9161.300000000005,3235,308,6769.470000000001,943,175,10238.84,3743,364,4040.1600000000003,341,77,1651.7699999999998,94,42,0.0,122579.05589642558,0.0,117655.05589642558,0.0,46848.96054440915,0.0,44290.96054440915,0.0,75730.0953520164,0.0,73364.0953520164,0.0,57111.242362590965,0.0,53965.242362590965,0.0,45947.81353383459,0.0,44311.81353383459,0.0,19520.0,0.0,19378.0
2018-07-30,437,85,774,42,425,43,349,57,638,7,37,21,99,975599.5,173.32000000000002,172379.75558682802,602586.5,0.0,23877.92180451128,373013.0,173.32000000000002,148501.83378231677,375968.5,173.32000000000002,76211.76701379116,191644.0,0.0,87167.9615053677,407987.0,0.0,9000.027067669173,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,112,97,18055.84,4533,483,9690.250000000002,3391,308,8365.590000000002,1142,175,10837.440000000002,3989,364,5067.860000000001,421,77,2150.54,123,42,175.06,328846.7759157251,515.02,319034.27591572516,121.05999999999997,110122.10798118291,231.46,105560.60798118291,54.0,218724.66793454226,283.56,213473.66793454226,121.05999999999997,125858.00209882998,283.02,120029.50209882998,0.0,100604.43095975232,124.0,97590.43095975232,54.0,102384.34285714285,108.0,101414.34285714285
2018-08-06,972,162,1249,95,773,67,476,113,1054,15,66,34,129,910159.5,429.1999999999998,164982.8289441724,562395.0,0.0,72627.90141798346,347764.5,429.1999999999998,92354.92752618894,370166.5,415.2799999999998,86753.54980514843,181580.0,13.92,45227.82650744509,358413.0,0.0,33001.45263157895,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,119,91,16613.809999999998,4337,483,9123.57,3303,308,7490.240000000002,1034,175,10445.249999999993,3869,364,4190.02,355,77,1978.5399999999997,113,42,65.43315789473684,246884.83032715478,256.33915789473684,241747.53032715476,34.17,63851.652710653645,63.076,62051.85271065364,31.263157894736842,183033.17761650117,193.26315789473685,179695.67761650117,34.17,79739.33452883546,63.076,77128.03452883547,0.0,81011.49579831933,0.0,79135.49579831933,31.263157894736842,86134.0,193.26315789473685,85484.0
2018-08-13,890,164,1079,93,589,71,490,114,883,12,44,38,152,874000.0,145.73999999999998,124770.21456387198,538280.5,0.0,59041.73686592046,335719.5,145.73999999999998,65728.47769795154,354352.0,131.82,50135.85864363125,193726.0,13.92,39980.556825218126,325922.0,0.0,34653.79909502262,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,126,87,15808.899999999996,4300,483,9724.89,3480,308,6084.010000000001,820,175,10270.939999999993,3857,364,4248.6,369,77,1289.36,74,42,62.059999999999995,225633.16952887148,79.46,221406.16952887148,62.059999999999995,91989.85606338966,79.46,89934.35606338966,0.0,133643.3134654819,0.0,131471.8134654819,62.059999999999995,87561.85606338967,79.46,85658.85606338966,0.0,92049.3134654819,0.0,90057.3134654819,0.0,46022.0,0.0,45690.0
2018-08-20,652,123,559,86,396,37,163,87,414,11,66,25,79,1010299.5,124.65999999999998,146748.11463832532,631662.5,0.0,7434.031806789702,378637.0,124.65999999999998,139314.08283153555,376591.5,124.65999999999998,70510.24423504436,209990.0,0.0,76237.87040328093,423718.0,0.0,0.0,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,133,101,19848.469999999994,5337,483,11735.469999999988,4227,308,8113.000000000001,1110,175,13009.779999999992,4817,364,5054.74,418,77,1783.9499999999998,102,42,0.0,354940.62934588623,22.343999999999998,346506.52934588626,0.0,119034.58168127024,22.343999999999998,115321.48168127023,0.0,235906.04766461605,0.0,231185.04766461605,0.0,129596.96263365117,22.343999999999998,125190.86263365117,0.0,106350.92987012987,0.0,103168.92987012987,0.0,118992.73684210527,0.0,118146.73684210527
2018-08-27,1254,165,949,111,619,54,330,119,742,17,90,29,117,932053.5,38.49,156777.79009576593,595154.0,0.0,47708.54853701509,336899.5,38.49,109069.24155875084,354067.5,24.57,103083.55806773207,168912.0,13.92,52599.495185928616,409074.0,0.0,1094.7368421052631,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,140,93,19243.7,5381,483,11734.779999999995,4368,308,7508.920000000003,1013,175,12703.969999999994,4875,364,5137.960000000002,426,77,1401.77,80,42,105.55819548872181,209381.33507699732,185.3981954887218,204349.33507699732,105.55819548872181,87506.41716858993,185.3981954887218,85405.41716858993,0.0,121874.9179084074,0.0,118943.9179084074,105.55819548872181,89660.09898677174,185.3981954887218,87006.09898677176,0.0,62795.23609022557,0.0,60771.23609022557,0.0,56926.0,0.0,56572.0
2018-09-03,1185,154,985,96,586,58,399,107,752,15,101,32,132,895959.0,320.99999999999994,207230.2826973896,576660.5,0.0,104875.51331073468,319298.5,320.99999999999994,102354.76938665497,342880.0,279.24,95079.16603551693,149680.0,41.76,51503.89946730256,403399.0,0.0,60647.21719457014,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,147,89,19478.16,5294,484,11779.460000000001,4336,308,7698.700000000001,958,176,12700.729999999996,4783,365,4935.4800000000005,406,77,1841.9499999999998,105,42,2.21,212139.13467157193,8.84,206694.63467157193,2.21,77353.85481551473,8.84,75758.35481551473,0.0,134785.27985605726,0.0,130936.27985605726,2.21,93052.71195837187,8.84,90752.21195837187,0.0,63802.89330143541,0.0,61536.89330143541,0.0,55283.529411764706,0.0,54405.529411764706
2018-09-10,920,124,663,81,402,43,261,88,492,15,69,21,102,938656.5,169.07,392147.277168961,600694.5,0.0,309302.0850145726,337962.0,169.07,82845.1921543884,353041.5,162.11,70700.74262672309,176776.0,6.96,32056.005130473244,408839.0,0.0,289390.5294117647,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,154,93,19926.940000000006,5502,485,11916.609999999991,4380,308,8010.33,1122,177,13003.88999999999,4969,366,5018.92,424,77,1904.13,109,42,86.43285714285713,246141.49763982152,190.71285714285713,239285.99763982152,86.43285714285713,83705.54284105988,177.54285714285714,81381.04284105988,0.0,162435.95479876164,13.17,157904.95479876164,86.43285714285713,97258.54284105988,179.71285714285713,93677.04284105988,0.0,70083.75479876163,11.0,67651.75479876161,0.0,78799.2,0.0,77957.2
2018-09-17,1113,164,1093,98,557,66,536,121,876,19,83,24,134,913929.0,308.5499999999999,448497.40399991925,564155.0,0.0,367826.03338560293,349774.0,308.5499999999999,80671.37061431637,364848.0,294.63,71367.89887614742,162754.0,13.92,37524.24630024258,386327.0,0.0,339605.2588235294,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,161,91,22892.290000000005,6288,483,13244.059999999996,4990,308,9648.23,1298,175,14579.14999999999,5666,364,5859.0599999999995,480,77,2454.08,142,42,166.09052631578948,475941.8004030542,1257.2505263157898,459378.8004030542,115.56052631578946,154614.6332404953,204.57052631578944,147617.1332404953,50.53,321327.1671625588,1052.68,311761.6671625588,135.09052631578948,180206.19339087128,262.6505263157894,171327.19339087128,31.0,95417.6910457963,994.6,92435.6910457963,0.0,200317.91596638656,0.0,195615.91596638656
2018-09-24,1292,215,1851,128,1040,87,811,160,1551,17,85,38,215,877416.0,222.54000000000008,216537.8197361977,546771.5,0.0,133020.2471861472,330644.5,222.54000000000008,83517.5725500506,346266.0,180.78000000000003,79661.33739665909,175842.0,41.76,35030.95853001488,355308.0,0.0,101845.52380952382,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,168,87,18004.999999999993,5059,485,11403.33,4145,310,6601.670000000003,914,175,12381.779999999993,4626,366,4204.500000000001,351,77,1418.72,82,42,174.07999999999998,322841.93382927706,613.8452631578947,314843.7759345402,174.07999999999998,126617.73307739735,528.24,122957.23307739734,0.0,196224.20075187972,85.60526315789474,191886.54285714286,174.07999999999998,141015.24811499135,562.3452631578947,136261.0902202545,0.0,69178.68571428572,15.5,67378.68571428572,0.0,112648.0,36.0,111204.0
2018-10-01,946,196,1810,134,1313,62,497,151,1553,16,108,29,149,901344.5,52.06,298238.30691424175,549345.0,0.0,162545.06670398748,351999.5,52.06,135693.24021025407,354602.5,52.06,77323.8122159574,201524.0,0.0,91955.35184114131,345218.0,0.0,128959.14285714286,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,175,90,16583.699999999993,4659,488,10737.590000000004,3958,319,5846.110000000002,701,169,11072.24,4226,364,4647.1,383,84,864.3599999999999,50,40,63.99333333333333,239103.5854247919,174.83333333333331,233579.0854247919,63.99333333333333,91980.10616782599,160.43333333333334,89242.10616782599,0.0,147123.47925696595,14.399999999999999,144336.97925696595,63.99333333333333,83228.70616782599,174.83333333333331,80228.20616782599,0.0,78898.87925696594,0.0,76826.87925696594,0.0,76976.0,0.0,76524.0
2018-10-08,1081,168,1094,114,703,54,391,129,919,15,91,24,84,817480.0,395.63,157537.01946021622,464477.5,0.0,47872.14801710158,353002.5,395.63,109664.87144311467,364603.0,381.71,57576.73369603206,172390.0,13.92,84536.59164653714,280487.0,0.0,15423.69411764706,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,182,81,19380.379999999994,5405,474,12735.180000000006,4601,322,6645.200000000002,804,152,13137.520000000004,4923,357,5090.860000000001,416,84,1152.0,66,33,35.519999999999996,198972.21620026004,71.6,193532.71620026004,35.519999999999996,72980.91620026002,71.6,70207.41620026002,0.0,125991.3,0.0,123325.3,35.519999999999996,76741.41620026002,71.6,73825.91620026002,0.0,60708.8,0.0,59078.8,0.0,61522.0,0.0,60628.0
2018-10-15,1013,126,856,96,681,30,175,99,730,13,64,14,62,859736.5,425.37000000000006,121935.58310974031,483444.5,63.900000000000006,26174.86348357525,376292.0,361.47,95760.71962616513,391346.5,373.4100000000001,87645.11216767933,207030.0,6.96,29158.235647943387,261360.0,45.0,5132.235294117648,940378.3666666667,328.10633333333334,249431.5165101385,566146.8166666667,374231.55,393919.1666666666,127520.40000000001,418938.8,189,85,18600.660000000003,5335,502,11898.119999999997,4364,322,6702.540000000001,971,180,12734.74,4873,376,4809.38,400,84,1056.54,62,42,43.97,269680.1588679324,93.828,263461.25886793237,43.97,91433.2749951489,93.828,88077.8749951489,0.0,178246.88387278357,0.0,175383.38387278357,43.97,90136.54772242162,93.828,86721.64772242164,0.0,77234.9052631579,0.0,75552.9052631579,0.0,102308.70588235294,0.0,101186.70588235294
