date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,595,221,1349,157,774,64,575,179,1203,11,44,31,102,372985.5,96.10000000000001,47008.36072508277,226679.5,3.6,8644.062030075189,146306.0,92.50000000000001,38364.2986950076,150523.5,89.14000000000001,35689.96447871238,83276.0,6.96,11318.396246370403,139186.0,0.0,0.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,202,37,11040.130000000001,2923,476,6158.269999999998,1996,294,4881.860000000001,927,182,7383.8099999999995,2628,357,2454.06,226,77,1202.26,69,42,24.919999999999998,84102.75838124721,84.30157894736843,79416.65311808932,6.920000000000001,44806.12304290137,48.30157894736843,42088.51777974347,18.0,39296.63533834587,36.0,37328.13533834587,6.920000000000001,38442.623042901374,48.30157894736843,35656.51777974347,0.0,34894.13533834587,0.0,33446.13533834587,18.0,10766.0,36.0,10314.0
2018-11-05,361,132,630,103,414,29,216,111,569,6,15,15,46,386372.0,116.89000000000001,93630.85130890783,250317.0,0.0,45869.739720960155,136055.0,116.89000000000001,47761.111587947635,142143.0,101.53000000000002,37123.98960033773,80988.0,15.36,19162.14742285578,163241.0,0.0,37344.71428571429,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,209,38,10997.63,3036,476,6079.990000000002,1928,294,4917.64,1108,182,7713.760000000002,2755,357,2565.28,240,77,718.59,41,42,14.280000000000001,55608.810275689226,161.34,52775.310275689226,14.280000000000001,26097.494486215543,112.64,24591.994486215543,0.0,29511.315789473683,48.699999999999996,28183.315789473683,14.280000000000001,24474.073433583962,68.9,22818.57343358396,0.0,28362.736842105263,92.44,27206.736842105263,0.0,2772.0,0.0,2750.0
2018-11-12,719,217,1069,154,750,63,319,161,937,13,25,43,107,382543.0,271.55,68725.05040442127,249981.0,16.200000000000003,33257.916670017294,132562.0,255.35000000000002,35467.133734403964,134723.0,257.63000000000005,20487.834784343402,84288.0,13.92,15733.605230467476,163532.0,0.0,32503.61038961039,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,216,38,11731.640000000003,3164,476,6027.989999999999,1914,294,5703.6500000000015,1250,182,7855.3400000000065,2851,357,2711.3999999999996,245,77,1164.8999999999999,68,42,16.98,92328.92334485409,118.56,88993.42334485409,8.58,35839.93510955998,62.959999999999994,34473.43510955998,8.4,56488.98823529412,55.6,54519.98823529412,8.58,32453.74439748568,84.96,30820.24439748568,8.4,32817.17894736842,33.6,31745.178947368422,0.0,27058.0,0.0,26428.0
2018-11-19,863,236,1347,158,796,78,551,178,1156,23,84,35,107,369866.0,190.41999999999996,62642.484507460955,228985.5,0.0,6774.648636296623,140880.5,190.41999999999996,55867.83587116433,137102.0,168.82,36336.678705814295,76752.0,21.6,22118.838383100276,156012.0,0.0,4186.967418546366,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,223,36,13317.099999999993,3360,476,6079.340000000001,1938,294,7237.760000000003,1422,182,8244.260000000006,2952,357,3447.4799999999996,316,77,1625.36,92,42,80.57999999999998,88168.15521661,239.12307692307692,83658.27060122538,80.57999999999998,45457.97339842821,181.46307692307693,42738.08878304359,0.0,42710.181818181816,57.66,40920.181818181816,80.57999999999998,38801.68768414249,239.12307692307692,36171.80306875787,0.0,37010.46753246753,0.0,35292.46753246753,0.0,12356.0,0.0,12194.0
2018-11-26,652,191,842,137,497,54,345,148,728,9,28,34,86,368771.0,223.39,73183.83114421138,229276.5,0.0,13306.558221654504,139494.5,223.39,59877.27292255689,144578.0,209.47,48114.13546527733,76090.0,13.92,16670.90930122509,148103.0,0.0,8398.786377708977,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,230,36,11832.839999999995,3068,474,5980.219999999998,1862,294,5852.620000000002,1206,180,7925.729999999998,2748,355,2935.3399999999997,264,77,971.77,56,42,33.879999999999995,56451.61062497873,130.82,52608.61062497873,33.879999999999995,42105.13694076821,77.82,39696.63694076821,0.0,14346.473684210527,53.0,12911.973684210527,33.879999999999995,38207.18957234715,70.13999999999999,35346.18957234715,0.0,16244.42105263158,60.68,15622.42105263158,0.0,2000.0,0.0,1640.0
2018-12-03,553,180,730,126,485,54,245,130,585,13,28,37,117,373676.5,155.42,40874.91629261616,242803.0,0.0,2362.1403508771928,130873.5,155.42,38512.775941738975,138248.5,140.78,31542.352796920408,75446.0,14.64,8545.896829029094,159982.0,0.0,786.6666666666665,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,237,37,11923.629999999992,3088,474,5970.899999999998,1887,294,5952.730000000002,1201,180,7732.410000000002,2754,355,2837.14,256,77,1354.0800000000002,78,42,95.6964705882353,144340.22238839368,325.6364705882353,137979.22238839368,95.6964705882353,67126.2756351469,251.23647058823528,63657.275635146914,0.0,77213.94675324675,74.4,74321.94675324675,95.6964705882353,61130.57946289812,294.6364705882353,57665.57946289812,0.0,44800.442925495554,31.0,42812.442925495554,0.0,38409.2,0.0,37501.2
2018-12-10,667,217,1058,141,594,76,464,161,895,15,43,41,120,360077.0,163.46999999999997,77005.68362052992,222264.5,0.0,29663.24306220096,137812.5,163.46999999999997,47342.44055832891,141103.0,155.78999999999996,28815.041851772316,82110.0,7.68,21513.350859666647,136864.0,0.0,26677.29090909091,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,244,36,11443.980000000001,3111,476,6254.510000000004,2010,294,5189.47,1101,182,7919.090000000008,2824,357,2563.12,232,77,961.7700000000001,55,42,43.510000000000005,91011.68036744966,225.45,86263.18036744968,15.3,47157.68036744966,103.13999999999999,44506.680367449655,28.21,43854.0,122.31,41756.5,43.510000000000005,47248.48036744966,196.45,44193.98036744966,0.0,34149.485714285714,29.0,32799.485714285714,0.0,9613.714285714286,0.0,9269.714285714286
2018-12-17,447,174,858,122,515,52,343,134,719,11,43,29,96,356825.0,203.74000000000004,68170.3006663503,215604.0,0.0,29394.692908159726,141221.0,203.74000000000004,38775.60775819058,145421.0,189.82000000000002,40535.72133264053,77418.0,13.92,11343.046866177301,133986.0,0.0,16291.532467532468,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,251,35,12300.760000000004,3262,476,6829.200000000001,2105,294,5471.56,1157,182,8244.150000000001,2929,357,3037.2999999999997,273,77,1019.31,60,42,40.61371428571429,140716.8815632252,239.33371428571428,133351.3815632252,40.61371428571429,72357.65429049796,131.7637142857143,68470.65429049796,0.0,68359.22727272726,107.57,64880.72727272727,40.61371428571429,67493.85285509126,239.33371428571428,63120.35285509125,0.0,44255.02870813396,0.0,42103.02870813396,0.0,28968.0,0.0,28128.0
2018-12-24,451,179,934,118,525,61,409,133,755,9,57,37,122,368917.0,251.67000000000002,49376.76839413559,231488.0,0.0,9849.455311355314,137429.0,251.67000000000002,39527.313082780296,140594.0,221.67,37230.61729900649,78392.0,30.0,10862.351095129128,149931.0,0.0,1283.8,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,258,36,11042.169999999996,2878,475,5684.790000000004,1852,293,5357.380000000001,1026,182,7130.7600000000075,2573,356,2622.2799999999997,231,77,1289.13,74,42,12.18,140268.64288394785,97.87,134340.14288394785,12.18,49825.29223459719,74.56,46557.29223459719,0.0,90443.35064935064,23.310000000000002,87782.85064935064,12.18,52855.00652031148,81.07,48796.50652031147,0.0,35397.63636363637,16.8,34167.63636363637,0.0,52016.0,0.0,51376.0
2018-12-31,760,228,1543,150,648,78,895,169,1134,20,204,39,205,406820.5,149.65,124273.21271783585,271645.0,0.0,89770.94919115971,135175.5,149.65,34502.26352667612,138315.5,128.05,26231.149764008587,77434.0,21.6,10731.70856786234,191071.0,0.0,87310.3543859649,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,265,40,14166.110000000002,3575,472,6998.080000000001,2233,290,7168.030000000002,1342,182,8653.219999999998,3091,353,4319.76,415,77,1193.13,69,42,48.902,169458.5547885036,472.092,157828.0547885036,14.972000000000001,75985.6885547373,227.862,70973.1885547373,33.93,93472.86623376624,244.23,86854.86623376624,48.902,73827.51301294162,324.692,68145.01301294162,0.0,50079.0417755619,147.4,45435.0417755619,0.0,45552.0,0.0,44248.0
2019-01-07,845,222,2118,140,740,82,1378,169,1738,24,216,29,164,370246.0,134.42999999999998,32232.37259837798,238796.5,0.0,6809.098807178374,131449.5,134.42999999999998,25423.27379119961,138799.0,112.11,23297.40436041502,74734.0,22.32,6519.301571296294,156713.0,0.0,2415.666666666667,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,272,37,13112.299999999997,3358,478,6760.539999999997,2193,296,6351.760000000001,1165,182,8244.410000000002,2930,359,3846.5799999999995,369,77,1021.31,59,42,35.28,177288.5965677253,638.7063636363637,164603.85111317987,35.28,83288.56893849182,210.38909090909087,76812.5053021282,0.0,94000.02762923352,428.3172727272727,87791.3458110517,35.28,80628.83899196777,309.18636363636364,73490.09353742232,0.0,50835.757575757576,311.52,46857.757575757576,0.0,45824.0,18.0,44256.0
2019-01-14,659,219,1032,148,595,71,437,157,845,18,46,44,141,371411.0,110.62000000000003,76967.4728552665,238175.5,0.0,25607.70986959377,133235.5,110.62000000000003,51359.76298567274,140509.0,102.94000000000003,33839.44332690014,74234.0,7.68,19900.592207792208,156668.0,0.0,23227.437320574165,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,279,37,13271.580000000007,3272,483,6453.939999999998,2079,301,6817.639999999999,1193,182,7914.6200000000035,2794,364,4137.42,408,77,1219.54,70,42,77.616,134153.38050264673,201.84776470588235,124936.64520852908,77.616,67306.48050264674,135.16776470588235,63311.74520852909,0.0,66846.9,66.67999999999999,61624.9,77.616,59601.506302933405,165.54776470588234,55542.27100881576,0.0,35839.874199713326,36.3,31546.37419971333,0.0,38712.0,0.0,37848.0
2019-01-21,771,203,1016,133,522,70,494,150,862,17,50,36,104,387119.0,244.03000000000003,84302.76787497288,246288.5,0.0,40297.31888544891,140830.5,244.03000000000003,44005.44898952398,143912.0,229.39000000000004,38732.39928884102,88702.0,14.64,8690.947533500286,154505.0,0.0,36879.42105263158,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,286,38,18419.95999999999,3899,483,6821.460000000001,2077,301,11598.500000000002,1822,182,8485.980000000003,2958,364,8306.08,848,77,1627.9000000000003,93,42,60.16105263157894,178216.24336860256,2033.5815789473686,162474.37494754992,11.141052631578948,83876.58547386568,149.83105263157896,78312.58547386568,49.019999999999996,94339.65789473685,1883.7505263157896,84161.78947368421,24.161052631578947,75040.73278785199,266.87105263157895,69203.23278785199,0.0,49183.510580750524,1622.7105263157896,41066.14215969789,36.0,53992.0,144.0,52205.0
2019-01-28,650,256,1291,170,764,86,527,185,1098,27,86,44,107,354459.5,158.54,99559.76962633096,218239.5,0.0,59612.258721773585,136220.0,158.54,39947.510904557384,147249.5,136.22,39420.40396942763,67756.0,22.32,7598.713835040985,139454.0,0.0,52540.65182186235,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,293,35,19086.220000000005,4035,483,7766.809999999998,2377,301,11319.409999999998,1658,182,8504.810000000003,2992,364,9704.100000000002,992,77,877.3100000000001,51,42,123.19058823529411,216591.6687309258,454.3067914438504,194247.20616408088,123.19058823529411,121706.5580638839,143.1605882352941,113530.0580638839,0.0,94885.11066704194,311.14620320855624,80717.14810019702,123.19058823529411,113937.12909811283,160.9805882352941,105504.62909811283,0.0,56027.039632813,293.32620320855625,43592.077065968086,0.0,46627.5,0.0,45150.5
2019-02-04,565,152,841,99,492,53,349,114,762,3,14,35,65,382242.5,275.86,213773.91809341786,247858.0,0.0,170565.60342211972,134384.5,275.86,43208.31467129812,146058.5,275.86,37265.062117814436,69244.0,0.0,14942.466501919132,166940.0,0.0,161566.38947368422,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,300,38,11544.460000000006,2924,483,6630.000000000002,2010,301,4914.460000000001,914,182,7387.540000000004,2546,364,3336.5600000000004,331,77,820.36,47,42,0.0,163410.93557660095,686.816794258373,153151.50064837126,0.0,77064.67117784172,489.2736363636364,71888.52572329629,0.0,86346.26439875913,197.54315789473685,81262.97492507492,0.0,76540.13105480689,559.5536363636363,70558.48560026145,0.0,44302.804521794,127.26315789473684,41111.015048109795,0.0,42568.0,0.0,41482.0
2019-02-11,366,95,553,53,266,42,287,67,485,3,10,25,58,344842.0,52.5,61407.69261316599,216797.0,0.0,8526.006493506495,128045.0,52.5,52881.6861196595,138240.0,37.86,36412.72637939974,67840.0,14.64,24357.766233766233,138762.0,0.0,637.2,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,307,34,11444.569999999989,3014,483,6859.119999999999,2083,301,4585.450000000001,931,182,7832.22,2696,364,2718.4,267,77,893.9499999999999,51,42,14.2,193009.42505409973,199.56308377896613,183588.07567798562,14.2,97673.58830045084,104.5848484848485,92916.70951257205,0.0,95335.83675364884,94.97823529411764,90671.36616541354,14.2,87034.57317440043,109.56308377896613,80670.22379828633,0.0,64664.35187969925,0.0,63034.35187969925,0.0,41310.5,90.0,39883.5
2019-02-18,522,145,702,81,304,64,398,97,555,8,44,40,103,378080.5,120.84000000000002,56907.8720519934,239165.5,0.0,8526.099911543562,138915.0,120.84000000000002,48381.77214044985,141036.5,113.16000000000003,35738.652071973425,86850.0,7.68,18415.886646686646,150194.0,0.0,2753.333333333333,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,314,37,11078.139999999996,2935,483,6291.769999999997,2015,301,4786.37,920,182,7364.349999999995,2621,364,2771.02,255,77,942.77,59,42,8.7,186009.22478947218,421.18,175002.72478947218,8.7,95581.45508580125,188.76999999999998,89866.95508580127,0.0,90427.76970367094,232.41000000000003,85135.76970367096,8.7,93846.842042323,216.98000000000002,87142.342042323,0.0,58626.382747149204,149.2,56190.382747149204,0.0,33536.0,55.0,31670.0
2019-02-25,991,193,944,133,563,60,381,146,821,13,51,34,72,395405.0,140.95999999999998,59544.23640870282,259161.5,0.0,21693.146749226005,136243.5,140.95999999999998,37851.08965947679,146583.0,134.0,51723.99327937287,84980.0,6.96,7548.2431293299505,163842.0,0.0,272.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,321,39,13430.659999999994,3447,484,7277.4500000000035,2277,301,6153.209999999999,1170,183,8904.880000000001,3074,365,3344.4200000000005,306,77,1181.3600000000001,67,42,24.86,119526.46557838446,137.662,113927.06557838446,24.86,45643.88663101606,120.302,43886.48663101606,0.0,73882.57894736843,17.36,70040.57894736843,24.86,46392.42866792651,137.662,43521.02866792651,0.0,32772.036910457966,0.0,31286.036910457966,0.0,40362.0,0.0,39120.0
2019-03-04,332,103,515,64,230,39,285,68,371,9,60,26,84,384724.5,25.229999999999997,52031.325188922456,254166.0,0.0,9015.764941766181,130558.5,25.229999999999997,43015.56024715627,132710.5,11.309999999999999,37306.328718206016,81568.0,13.92,13979.312260190118,170446.0,0.0,745.6842105263158,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,328,38,12133.540000000003,3106,477,6567.600000000004,2037,295,5565.9400000000005,1069,182,7832.380000000008,2751,358,3170.6200000000003,290,77,1130.54,65,42,46.05,154707.32490522444,308.54,146017.82490522444,29.25,74871.19658442246,162.95000000000002,71066.69658442246,16.8,79836.12832080202,145.59,74951.128320802,29.25,74893.53156317369,274.94000000000005,69682.03156317369,16.8,37531.58281573498,33.6,36085.58281573498,0.0,42282.210526315794,0.0,40250.210526315794
2019-03-11,334,102,634,62,308,40,326,75,563,6,29,21,42,354536.5,195.81000000000003,168428.76356669754,219108.5,0.0,131449.9521624918,135428.0,195.81000000000003,36978.81140420579,135362.5,160.29,33947.74661870637,73126.0,35.519999999999996,11805.701158517528,146048.0,0.0,122675.31578947368,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,335,35,11420.170000000002,2998,471,6101.889999999999,1989,289,5318.280000000002,1009,182,7550.8099999999995,2688,352,2621.1800000000007,240,77,1248.18,70,42,0.0,119548.43758259281,138.15999999999997,112438.43758259281,0.0,61152.39540897698,51.300000000000004,57595.89540897699,0.0,58396.04217361585,86.86,54842.54217361585,0.0,62946.28021055312,138.15999999999997,58584.28021055312,0.0,21410.157372039725,0.0,20308.157372039725,0.0,35192.0,0.0,33546.0
2019-03-18,401,135,870,79,534,56,336,89,679,8,84,38,107,399284.5,68.28,52420.26320452778,267762.0,0.0,3076.975011057054,131522.5,68.28,49343.288193470726,139135.5,61.32,44768.29803328766,77970.0,6.96,7651.965171240121,182179.0,0.0,0.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,342,39,11285.17,2939,469,5997.259999999998,1901,287,5287.91,1038,182,7334.890000000002,2620,350,2672.9199999999996,246,77,1277.3600000000001,73,42,85.39,121585.3254801442,187.57000000000002,116571.8254801442,7.890000000000001,60219.246532775775,48.540000000000006,57580.246532775775,77.5,61366.07894736842,139.03,58991.57894736842,7.890000000000001,48706.411725168524,68.07000000000001,45790.91172516854,77.5,32464.913754975674,108.5,31392.913754975674,0.0,40414.0,11.0,39388.0
2019-03-25,846,206,985,144,651,62,334,152,801,17,84,37,100,413629.0,228.65999999999997,88308.24979545065,270729.0,0.0,29994.6867556592,142900.0,228.65999999999997,58313.56303979146,149448.0,228.65999999999997,39587.33305847919,80000.0,0.0,20027.093207559705,184181.0,0.0,28693.823529411766,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,349,41,12742.39,3360,492,6611.850000000003,2135,308,6130.540000000003,1225,184,8419.190000000006,3009,373,3142.6600000000003,283,77,1180.54,68,42,162.68999999999997,193209.75989907922,337.31999999999994,185060.25989907922,127.33,78001.75989907928,181.38,74570.25989907925,35.36,115208.0,155.94,110490.0,144.68999999999997,79003.25989907926,250.82,74469.75989907925,0.0,54910.5,14.5,52612.5,18.0,59296.0,72.0,57978.0
2019-04-01,1012,223,1022,153,611,70,411,163,817,20,82,40,123,409820.5,149.0,129450.93997969321,262417.0,0.0,63626.70869821613,147403.5,149.0,65824.23128147708,152841.5,106.52000000000001,60718.55632401656,79374.0,42.48,8021.383655676669,177605.0,0.0,60711.0,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,356,40,12454.749999999995,3244,505,6745.340000000004,2170,316,5709.409999999998,1074,189,8428.470000000005,2927,386,2571.92,234,77,1454.36,83,42,18.65157894736842,143158.49500602594,96.13999999999999,135853.02132181544,18.65157894736842,68286.28147219139,48.93157894736842,64672.28147219138,0.0,74872.21353383458,47.20842105263158,71180.73984962406,18.65157894736842,65204.28147219138,74.97157894736843,60806.28147219138,0.0,43090.21353383458,10.168421052631578,41550.73984962406,0.0,34864.0,11.0,33496.0
2019-04-08,1674,223,1424,154,876,69,548,166,1147,27,203,30,74,403390.5,150.61,116720.78127664275,266407.5,0.0,77744.67493734337,136983.0,150.61,38976.106339299404,140786.5,136.69,33441.361614078036,81790.0,13.92,10964.65775780284,180814.0,0.0,72314.76190476191,365797.60000000003,133.791,85991.16498399561,229665.21666666667,136132.38333333333,148585.26666666666,52068.1,165144.23333333334,363,40,12869.859999999988,3059,511,6090.039999999996,1955,322,6779.820000000002,1104,189,7720.270000000002,2681,392,2773.8200000000006,245,77,2375.77,133,42,69.64665634674921,137469.31892179028,227.7877992038921,132063.47606464743,51.64665634674922,49159.318921790284,100.83779920389208,47029.97606464743,18.0,88310.0,126.94999999999999,85033.5,51.64665634674922,47768.461778933146,137.7877992038921,45398.61892179029,0.0,33540.857142857145,0.0,32140.857142857145,18.0,56160.0,90.0,54524.0
