date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,262,25,271,19,159,6,112,23,253,2,18,0,0,428114.0,204.29999999999998,84451.98916467387,276020.5,0.0,28519.822285351383,152093.5,204.29999999999998,55932.16687932251,150962.0,169.49999999999997,53292.635227795494,90674.0,34.8,30845.06822259268,186478.0,0.0,314.2857142857143,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,63,42,5701.960000000001,1583,455,3375.3300000000013,1127,278,2326.63,456,170,4213.120000000002,1456,341,990.6599999999996,97,70,498.18,30,44,99.89999999999999,12860.25,74.34,14285.75,0.0,5069.25,74.34,5272.25,99.89999999999999,7791.0,0.0,9013.5,0.0,7212.25,74.34,8227.25,99.89999999999999,1808.0,0.0,1698.5,0.0,3840.0,0.0,4360.0
2018-05-28,51,15,136,8,81,7,55,9,99,3,24,3,13,471309.5,258.0,111083.45380902362,307572.5,0.0,20633.154413440017,163737.0,258.0,90450.29939558361,165551.5,208.56,78863.41573010155,91560.0,49.44,30944.038078922025,214198.0,0.0,1276.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,70,47,5154.890000000003,1406,453,3148.7400000000002,1066,278,2006.1499999999999,340,168,3522.09,1275,341,800.7999999999997,82,70,832.0,49,42,0.0,11409.66399828242,0.0,11771.16399828242,0.0,9248.66399828242,0.0,9290.66399828242,0.0,2161.0,0.0,2480.5,0.0,10569.66399828242,0.0,11075.16399828242,0.0,840.0,0.0,696.0,0.0,0.0,0.0,0.0
2018-06-04,117,65,362,35,212,30,150,38,257,7,40,20,65,463258.5,332.21000000000004,108798.10138745137,299900.0,0.0,24967.934931941123,163358.5,332.21000000000004,83830.16645551022,161874.5,282.77,81569.05164500102,91542.0,49.44,23391.155005608198,209842.0,0.0,3837.894736842105,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,77,46,5897.240000000003,1631,455,3491.9100000000008,1133,273,2405.330000000001,498,175,4033.900000000001,1473,336,1019.1599999999997,109,70,844.1800000000001,49,49,43.5,20661.68808250573,26.099999999999998,19495.18808250573,43.5,11502.18808250573,26.099999999999998,10875.68808250573,0.0,9159.5,0.0,8619.5,43.5,7964.8880825057295,26.099999999999998,7430.3880825057295,0.0,6776.8,0.0,6384.8,0.0,5920.0,0.0,5680.0
2018-06-11,123,64,265,30,144,34,121,31,162,6,30,27,73,436635.0,364.5599999999999,148782.89843062442,284442.5,0.0,67217.3186829951,152192.5,364.5599999999999,81565.5797476293,159118.0,322.79999999999995,75158.11465276543,90994.0,41.76,23807.640920716112,186523.0,0.0,49817.142857142855,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,84,43,6475.730000000005,1686,455,3406.859999999999,1160,273,3068.8700000000013,526,175,4151.16,1505,336,1204.8,117,70,1119.7699999999998,64,49,4.41,32696.080223285484,23.32,30681.080223285484,4.41,14316.443859649124,23.32,13895.443859649124,0.0,18379.636363636364,0.0,16785.636363636364,4.41,14964.443859649124,23.32,14453.443859649124,0.0,4611.636363636364,0.0,4227.636363636364,0.0,13120.0,0.0,12000.0
2018-06-18,176,113,690,72,495,41,195,74,544,6,58,33,88,445512.5,177.5,182260.28444978085,287489.0,0.0,86604.61942288879,158023.5,177.5,95655.6650268922,158104.5,170.54000000000002,75529.90978584842,90928.0,6.96,45164.37466393257,196480.0,0.0,61566.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,91,44,7627.070000000003,1951,455,4031.0599999999963,1320,273,3596.0100000000007,631,175,4774.4,1719,336,1715.36,164,70,1137.31,68,49,4.42,80107.33015318016,93.64,77367.33015318016,4.42,29320.41959511077,8.84,28073.919595110772,0.0,50786.91055806939,84.80000000000001,49293.41055806939,4.42,26021.91959511077,39.64,24999.91959511077,0.0,27871.18431372549,0.0,26711.18431372549,0.0,26214.226244343892,54.0,25656.226244343892
2018-06-25,228,126,678,77,450,49,228,84,555,6,30,36,93,397343.5,132.35000000000002,143725.08550907293,253045.0,0.0,48891.049048268556,144298.5,132.35000000000002,94834.0364608044,150920.5,118.42999999999999,85103.8510382806,96240.0,13.92,43201.50151850214,150183.0,0.0,15419.73295229023,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,98,39,8140.9300000000085,2113,460,4134.329999999999,1438,278,4006.600000000002,675,175,5030.490000000003,1872,336,1754.5400000000002,162,75,1355.8999999999999,79,49,0.0,89763.28431372548,0.0,86628.78431372548,0.0,13534.28431372549,0.0,12970.78431372549,0.0,76229.0,0.0,73658.0,0.0,15359.28431372549,0.0,14564.78431372549,0.0,28096.0,0.0,26938.0,0.0,46308.0,0.0,45126.0
2018-07-02,187,85,375,47,232,38,143,51,295,5,20,29,60,431777.0,70.61,92541.36377021822,288797.0,0.0,32399.774928445713,142980.0,70.61,60141.58884177248,152228.0,70.61,48501.81563620567,80236.0,0.0,22697.003310415075,199313.0,0.0,21342.54482359745,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,105,43,8662.400000000007,2176,462,4893.5800000000045,1573,280,3768.8200000000015,603,175,5317.340000000005,1910,336,1783.3399999999997,173,77,1561.72,93,49,33.14,113175.41572916249,181.08,109061.41572916249,17.64,24332.810466004583,119.08,22410.310466004583,15.5,88842.6052631579,62.0,86651.1052631579,17.64,19359.31046600458,57.959999999999994,17797.31046600458,15.5,25200.0,123.12,24144.0,0.0,68616.1052631579,0.0,67120.1052631579
2018-07-09,181,111,421,66,273,45,148,69,328,18,50,24,43,445811.5,247.98999999999998,71434.23856996192,295119.5,0.0,21831.627072823976,150692.0,247.98999999999998,49602.611497137936,152379.5,213.19,24492.704046693656,97782.0,34.8,37353.38886500496,195650.0,0.0,9588.145658263305,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,112,44,9393.820000000003,2243,462,4800.460000000001,1587,280,4593.36,656,175,5449.900000000003,1947,336,1892.6600000000003,175,77,2051.26,121,49,144.0,141329.57739035992,258.77000000000004,135522.5773903599,0.0,33017.47457346575,59.239999999999995,30523.474573465748,144.0,108312.10281689414,199.53,104999.10281689414,0.0,33447.47457346575,78.77,30842.474573465748,0.0,28231.157158630846,0.0,26939.157158630846,144.0,79650.9456582633,180.0,77740.9456582633
2018-07-16,352,146,551,103,453,43,98,101,451,11,35,34,65,403066.5,197.32000000000005,62579.304911712345,256155.0,0.0,12889.275746450348,146911.5,197.32000000000005,49690.02916526199,153428.5,197.32000000000005,32988.13953136647,83274.0,0.0,28387.165380345865,166364.0,0.0,1204.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,119,40,8984.890000000005,2211,467,4715.970000000001,1561,280,4268.920000000002,650,180,5368.180000000003,1939,336,1862.0400000000002,167,82,1754.6699999999998,105,49,31.0,128246.78120300753,77.47,123442.78120300753,0.0,24721.152631578945,15.469999999999999,23012.652631578945,31.0,103525.62857142856,62.0,100430.12857142856,0.0,25296.152631578945,15.469999999999999,23418.152631578945,31.0,27838.628571428573,62.0,26938.628571428573,0.0,75112.0,0.0,73086.0
2018-07-23,213,104,425,81,363,23,62,75,330,11,52,18,43,431081.0,164.64000000000004,109191.40711853994,279800.5,0.0,19534.973347395637,151280.5,164.64000000000004,89656.43377114428,151291.0,164.64000000000004,43876.50291459113,94792.0,0.0,65314.90420394879,184998.0,0.0,0.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,126,43,7935.290000000009,1926,469,3842.720000000002,1284,280,4092.5700000000033,642,182,4776.650000000003,1698,336,1563.9199999999996,135,84,1594.7199999999998,93,49,0.0,91024.94603002777,30.24,88754.94603002777,0.0,15101.425544630809,30.24,14582.425544630809,0.0,75923.52048539695,0.0,74172.52048539695,0.0,16749.92554463081,30.24,15945.925544630809,0.0,33073.020485396955,0.0,32467.020485396955,0.0,41202.0,0.0,40342.0
2018-07-30,223,104,396,74,313,30,83,76,346,8,21,20,29,431021.5,199.83999999999997,121328.30303911779,267662.5,0.0,16166.865082904713,163359.0,199.83999999999997,105161.43795621306,151944.5,178.95999999999998,39768.13059690566,109926.0,20.88,81560.17244221208,169151.0,0.0,0.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,133,43,9101.38,2242,469,4582.539999999999,1505,280,4518.840000000001,737,182,5413.250000000002,1961,336,1759.64,165,84,1928.4900000000002,116,49,18.3,169285.2664712996,153.6423076923077,164667.11262514576,18.3,34995.684053717174,119.79999999999998,32921.68405371718,0.0,134289.58241758242,33.84230769230769,131745.42857142858,18.3,31811.68405371718,152.35000000000002,30063.68405371718,0.0,52039.58241758242,1.2923076923076915,50899.42857142857,0.0,85434.0,0.0,83704.0
2018-08-06,195,109,414,74,293,35,121,76,326,10,38,23,50,414110.0,141.35,81978.70765503844,260624.5,0.0,22916.456953882032,153485.5,141.35,59062.25070115641,153048.0,127.43,40190.97344497607,99298.0,13.92,39833.44849577667,161764.0,0.0,1954.2857142857142,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,140,41,9370.75,2326,469,5019.580000000004,1613,280,4351.17,713,182,5761.790000000005,2048,336,1997.2400000000002,184,84,1611.7199999999998,94,49,2.52,90579.43740727796,42.66000000000001,87050.93740727798,2.52,41460.99584883641,10.260000000000002,39246.49584883641,0.0,49118.441558441555,32.400000000000006,47804.441558441555,2.52,34914.22661806717,42.66000000000001,33199.72661806717,0.0,29137.21078921079,0.0,28005.21078921079,0.0,26528.0,0.0,25846.0
2018-08-13,142,85,235,61,203,24,32,61,203,7,8,17,24,425726.0,108.31999999999998,156297.6165823857,264893.0,0.0,78786.70422616598,160833.0,108.31999999999998,77510.91235621963,157193.0,94.4,58404.25319695784,104218.0,13.92,32388.36338542778,164315.0,0.0,65505.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,147,42,8113.840000000004,2096,469,4364.400000000001,1474,280,3749.440000000001,622,182,5151.9400000000005,1867,336,1864.3600000000001,161,84,1097.54,68,49,0.0,85893.1212114511,30.800000000000004,83369.1212114511,0.0,31139.98809456797,0.0,29892.488094567972,0.0,54753.13311688312,30.800000000000004,53476.63311688312,0.0,23464.23809456797,30.800000000000004,22288.23809456797,0.0,17996.883116883117,0.0,17600.883116883117,0.0,44432.0,0.0,43480.0
2018-08-20,110,75,307,54,249,21,58,54,255,7,29,14,23,405978.5,144.61,66650.83117424375,255580.5,0.0,16451.099043062197,150398.0,144.61,50199.73213118153,154149.5,144.61,55057.251269937515,91244.0,0.0,11593.57990430622,160585.0,0.0,0.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,154,40,8138.440000000001,2095,469,4810.000000000002,1567,280,3328.440000000001,528,182,5237.960000000004,1864,336,1702.9400000000003,158,84,1197.54,73,49,0.0,118545.4495329232,15.120000000000001,115061.94953292322,0.0,36561.585896559576,15.120000000000001,34371.585896559576,0.0,81983.86363636363,0.0,80690.36363636363,0.0,33140.08589655958,15.120000000000001,31266.58589655958,0.0,29245.363636363636,0.0,28335.363636363636,0.0,56160.0,0.0,55460.0
2018-08-27,129,74,293,57,232,17,61,58,253,2,24,14,16,454431.0,295.33,84674.70630673452,308946.5,0.0,30297.076856476855,145484.5,295.33,54377.62945025766,149388.0,239.65000000000003,44099.53707596527,95076.0,55.68,40575.169230769236,209967.0,0.0,0.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,161,45,7098.020000000001,1802,469,3861.1000000000017,1305,280,3236.920000000001,497,182,4501.820000000002,1613,336,1390.48,117,84,1205.72,72,49,0.0,101902.29826169703,23.42176470588235,99013.73943816761,0.0,30259.877209065442,23.42176470588235,29272.81838553603,0.0,71642.42105263157,0.0,69740.92105263157,0.0,31803.877209065442,23.42176470588235,30629.31838553603,0.0,25244.0,0.0,24624.0,0.0,44854.42105263158,0.0,43760.42105263158
2018-09-03,50,47,337,21,206,26,131,25,272,5,32,17,33,451970.0,562.56,73860.08910694008,301484.0,0.0,28193.99146546907,150486.0,562.56,45666.09764147101,148976.0,492.95999999999987,37134.739694814096,98260.0,69.6,29345.499788065834,204734.0,0.0,7379.849624060151,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,168,45,7874.930000000003,1948,469,4378.36,1425,280,3496.5700000000006,523,182,4939.469999999999,1730,336,1698.7400000000005,143,84,1236.72,75,49,8.12,103364.89992628629,23.54,101129.39992628629,8.12,21790.16308418104,23.54,20563.16308418104,0.0,81574.73684210527,0.0,80566.23684210527,8.12,21078.16308418104,23.54,19942.66308418104,0.0,16130.736842105263,0.0,15900.736842105263,0.0,66156.0,0.0,65286.0
2018-09-10,64,61,345,37,205,24,140,43,301,8,25,10,19,412294.5,267.15000000000003,111206.0162046528,280752.5,0.0,72377.23055029953,131542.0,267.15000000000003,38828.78565435326,148674.5,218.43000000000004,53357.304081867354,86730.0,48.72,37451.34980394487,176890.0,0.0,20397.36231884058,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,175,41,7205.719999999999,1866,472,4158.68,1360,280,3047.04,506,185,4716.96,1676,339,1651.2200000000003,139,84,837.54,51,49,0.0,59661.34407609934,3.19,57866.84407609934,0.0,16175.466883116884,3.19,15190.466883116884,0.0,43485.87719298246,0.0,42676.37719298246,0.0,14198.466883116884,3.19,13373.966883116884,0.0,5660.210526315789,0.0,5306.210526315789,0.0,39802.66666666667,0.0,39186.66666666667
2018-09-17,40,52,248,30,156,22,92,30,200,9,21,13,27,443036.5,322.94999999999993,103270.2902711413,300455.0,0.0,67967.24120461581,142581.5,322.94999999999993,35303.04906652554,151159.5,309.03,37371.60491068137,94786.0,13.92,7798.171428571428,197091.0,0.0,58100.51393188854,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,182,44,7387.940000000001,1952,469,4306.499999999997,1442,280,3081.4400000000014,510,182,5021.219999999998,1777,336,1320.1799999999998,114,84,1046.54,61,49,0.0,47766.15884641674,0.0,46550.158846416736,0.0,16054.658846416742,0.0,15283.658846416742,0.0,31711.5,0.0,31266.5,0.0,16102.158846416742,0.0,15370.158846416742,0.0,3904.0,0.0,3740.0,0.0,27760.0,0.0,27440.0
2018-09-24,29,49,353,18,141,31,212,28,288,7,31,14,34,465363.0,253.92,102589.07534170181,325205.5,0.0,45825.343478260875,140157.5,253.92,56763.731863441004,146553.0,246.95999999999998,46205.74614915529,80344.0,6.96,14551.329192546584,238466.0,0.0,41832.0,406859.60000000003,100.54683333333332,175708.88188602688,246468.94999999998,160390.65,165845.1666666667,63985.13333333333,177029.30000000002,189,46,8305.960000000006,2039,470,4551.560000000001,1448,281,3754.400000000001,591,182,5127.240000000005,1795,337,1802.8200000000004,161,84,1375.9,83,49,0.0,56978.88461538462,125.02999999999999,54681.38461538462,0.0,7593.5,125.02999999999999,6800.0,0.0,49385.38461538462,0.0,47881.38461538462,0.0,6882.884615384615,125.02999999999999,6017.384615384615,0.0,3396.0,0.0,3072.0,0.0,46700.0,0.0,45592.0
