date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,249,50,625,27,107,23,518,35,477,4,23,11,125,542699.5,346.24500000000006,47277.667942106345,369450.0,19.925,9054.980570409982,173249.5,326.32000000000005,38222.68737169637,204929.5,326.32000000000005,40054.460098969095,104772.0,13.05,2608.0313725490196,232998.0,6.875,4615.176470588235,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,69,54,5953.480000000003,1259,507,1897.29,630,325,4056.190000000002,629,175,3048.9900000000016,1071,385,577.9,50,80,2326.59,138,42,8.82,134056.7455990301,68.04,129598.74559903012,8.82,56811.745599030124,68.04,55965.245599030124,0.0,77245.0,0.0,73633.5,8.82,59922.74559903013,68.04,58738.74559903013,0.0,41636.0,0.0,41192.0,0.0,32498.0,0.0,29668.0
2018-07-09,150,59,158,38,99,21,59,38,106,9,24,12,28,538815.5,225.37,100264.04980851024,372612.0,20.8,61888.76744519669,166203.5,204.57000000000002,38375.28236331354,190743.5,189.29,46192.96444351403,98912.0,36.08,9397.4853649962,249160.0,0.0,44673.6,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,76,53,8653.560000000005,1741,511,2165.3,700,329,6488.260000000003,1041,175,3879.120000000002,1433,385,742.0799999999999,69,84,4032.36,239,42,0.0,191884.9222813822,118.45,179980.9222813822,0.0,92047.0849187448,1.45,90150.58491874482,0.0,99837.83736263735,117.0,89830.33736263737,0.0,97988.2849187448,10.45,95234.2849187448,0.0,25152.63736263736,0.0,24584.63736263736,0.0,68744.0,108.0,60162.0
2018-07-16,218,36,154,22,62,14,92,25,129,4,12,7,13,575254.0,206.60999999999999,54282.28891477571,405769.5,0.0,14309.050989292036,169484.5,206.60999999999999,39973.2379254837,213115.0,206.60999999999999,42739.356057351826,90150.0,0.0,11101.839689722041,271989.0,0.0,441.0931677018633,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,83,57,8747.770000000004,1797,511,2289.820000000001,722,329,6457.950000000001,1075,175,4203.440000000003,1496,385,884.3799999999999,83,84,3659.95,218,42,8.4,200468.71784693075,162.07999999999998,192031.21784693073,0.0,83832.73363640443,5.68,81997.23363640445,8.4,116635.98421052632,156.39999999999998,110033.98421052632,0.0,92348.23363640445,114.88000000000001,89408.73363640443,8.4,42546.484210526316,47.2,41816.484210526316,0.0,65574.0,0.0,60806.0
2018-07-23,215,45,154,23,67,22,87,21,47,8,30,16,77,533731.5,391.45599999999996,97102.76551859993,368018.5,141.53599999999997,62464.8400457666,165713.0,249.92,34637.925472833354,202401.5,234.64000000000001,35343.825472833356,91162.0,15.28,19210.105263157893,240168.0,141.53599999999997,42548.8347826087,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,90,53,7410.950000000007,1606,511,2300.5699999999983,758,329,5110.380000000002,848,175,3680.4900000000002,1362,385,698.28,65,84,3032.1800000000003,179,42,26.46,179299.87151414115,160.47,170289.37151414115,26.46,80976.05046150961,88.47,79486.05046150961,0.0,98323.82105263158,72.0,90803.32105263158,26.46,84589.45046150961,88.47,82556.95046150961,0.0,30152.42105263158,0.0,29702.42105263158,0.0,64558.0,72.0,58030.0
2018-07-30,161,60,240,47,142,13,98,49,202,3,4,8,34,556800.5,123.86000000000004,113290.34651515757,393694.5,0.0,76595.074424028,163106.0,123.86000000000004,36695.272091129584,190188.5,123.86000000000004,41233.689133736094,101266.0,0.0,21673.266991006927,265346.0,0.0,50383.39039041454,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,97,55,8444.650000000005,1668,511,2259.55,716,329,6185.100000000002,952,175,3798.04,1361,385,902.6599999999997,86,84,3743.9500000000003,221,42,23.869999999999997,154072.21377992493,181.25,144106.21377992493,0.0,63803.13107315801,0.0,62545.13107315801,23.869999999999997,90269.08270676692,181.25,81561.08270676693,23.869999999999997,74543.131073158,37.25,72091.13107315799,0.0,23747.368421052633,0.0,23185.368421052633,0.0,55781.71428571429,144.0,48829.71428571429
2018-08-06,45,46,138,21,58,25,80,22,73,11,23,13,42,543652.0,288.525,41173.36456259897,374656.5,3.0250000000000004,17747.218045112782,168995.5,285.5,23426.14651748619,192668.0,285.5,28149.8899938241,105816.0,0.0,10105.805395842548,245168.0,3.0250000000000004,2917.669172932331,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,104,54,8897.600000000004,1842,511,2319.8899999999985,759,329,6577.710000000004,1083,175,4233.540000000005,1543,385,862.6999999999998,76,84,3801.36,223,42,0.0,30345.91304347826,50.4,29537.91304347826,0.0,16968.41304347826,0.0,16607.91304347826,0.0,13377.5,50.4,12930.0,0.0,18409.91304347826,50.4,17863.91304347826,0.0,11936.0,0.0,11674.0,0.0,0.0,0.0,0.0
2018-08-13,110,50,191,24,43,26,148,25,72,9,21,16,98,547826.5,246.74999999999997,44369.9406407206,371369.0,0.0,20561.894626735495,176457.5,246.74999999999997,23808.046013985113,201441.5,239.10999999999999,26816.07678321588,102728.0,7.64,5073.863857504724,243657.0,0.0,12480.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,111,54,7256.5400000000045,1496,511,2069.089999999999,672,329,5187.450000000001,824,175,3485.210000000001,1251,385,730.3799999999999,66,84,3040.95,179,42,0.0,27584.82456140351,13.23,26442.82456140351,0.0,14390.824561403508,13.23,14253.824561403508,0.0,13194.0,0.0,12189.0,0.0,16584.824561403508,13.23,16162.824561403508,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,10280.0
2018-08-20,139,32,154,6,17,26,137,8,47,9,25,15,82,558021.0,391.55999999999995,80071.09872354504,385839.0,260.1,36039.0524251806,172182.0,131.45999999999998,44032.04629836443,200411.0,131.45999999999998,44440.555070294264,109364.0,12.4,8527.901754385965,248246.0,247.7,27102.64189886481,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,118,55,8006.600000000008,1661,511,2280.2799999999997,736,329,5726.320000000001,925,175,3759.350000000001,1379,385,883.4799999999999,83,84,3363.7700000000004,199,42,2.52,197926.92084373423,9.66,188302.42084373423,2.52,81795.92084373426,9.66,80303.92084373426,0.0,116131.0,0.0,107998.5,2.52,85964.92084373426,9.66,83672.42084373426,0.0,19274.0,0.0,18810.0,0.0,92688.0,0.0,85820.0
2018-08-27,155,68,305,30,84,38,221,31,136,12,39,25,130,614980.5,203.51,113966.14748537235,432065.5,22.25,78376.56210882938,182915.0,181.26,35589.585376542964,201979.5,181.26,39324.78154879176,102608.0,4.6499999999999995,4494.968421052632,310393.0,17.6,70146.39751552793,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,125,61,7548.39000000001,1566,511,2198.539999999999,727,329,5349.850000000001,839,175,3591.2600000000025,1312,385,666.1799999999998,62,84,3290.9500000000003,192,42,2.33,113913.86526610644,81.84,105351.86526610644,2.33,32182.53669467787,4.66,31604.53669467787,0.0,81731.32857142857,77.18,73747.32857142857,2.33,37500.036694677874,81.84,36104.036694677874,0.0,11037.82857142857,0.0,10911.82857142857,0.0,65376.0,0.0,58336.0
2018-09-03,87,44,450,17,93,27,357,20,213,8,135,16,102,571886.5,216.61000000000007,146134.5494546643,407022.0,0.0,110157.18317585406,164864.5,216.61000000000007,35977.36627881025,205091.5,216.61000000000007,40264.95673757749,90596.0,0.0,9051.021288515407,276199.0,0.0,96818.57142857142,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,132,57,8949.670000000011,1837,514,2383.109999999999,796,329,6566.560000000002,1041,178,4125.610000000002,1526,385,899.6999999999998,80,86,3924.36,231,43,0.0,159397.57610872103,4.8,151462.07610872103,0.0,23519.55662820152,0.0,23214.05662820152,0.0,135878.0194805195,4.8,128248.01948051949,0.0,30701.05662820152,4.8,29529.55662820152,0.0,48184.51948051948,0.0,47540.51948051948,0.0,80512.0,0.0,74392.0
2018-09-10,147,57,397,30,108,27,289,38,275,2,10,17,112,520331.5,128.03,186754.19444140914,349683.0,0.0,133897.70957370804,170648.5,128.03,52856.484867701045,193966.5,128.03,50872.155872135205,101022.0,0.0,21983.038569273864,225343.0,0.0,113899.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,139,52,8202.720000000008,1550,525,2345.4499999999994,730,329,5857.270000000002,820,189,3547.169999999999,1247,385,855.78,80,91,3799.7700000000004,223,49,0.0,72112.95697532601,25.2,66556.95697532601,0.0,11861.147884416923,0.0,11561.147884416923,0.0,60251.80909090908,25.2,54995.80909090908,0.0,12124.647884416923,25.2,11680.647884416923,0.0,18127.309090909093,0.0,17767.309090909093,0.0,41861.0,0.0,37109.0
2018-09-17,1108,197,1163,122,336,75,827,161,1051,8,21,28,91,491755.0,133.61999999999998,134704.6358830787,328357.5,4.4,88606.24288150042,163397.5,129.22,46098.39300157823,197759.0,129.22,49140.61064863705,96184.0,0.0,15130.807843137254,197812.0,4.4,70433.21739130435,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,146,49,10831.330000000004,2101,525,2618.639999999999,870,329,8212.690000000002,1231,189,4570.060000000003,1702,385,993.6800000000001,90,91,5267.59,309,49,0.0,30533.795454545456,0.0,28638.795454545456,0.0,8106.295454545454,0.0,7687.795454545454,0.0,22427.5,0.0,20951.0,0.0,9955.795454545454,0.0,9312.795454545454,0.0,13490.0,0.0,13238.0,0.0,7088.0,0.0,6088.0
2018-09-24,490,143,611,91,251,52,360,104,462,14,59,25,90,534369.0,185.66500000000002,85430.69815400644,357873.5,10.395,37796.71666579035,176495.5,175.27000000000004,47633.9814882161,210533.0,175.27000000000004,50649.55962586792,105596.0,0.0,21589.138528138526,218240.0,10.395,13192.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,153,53,12615.240000000005,2064,525,2420.6099999999988,787,329,10194.630000000003,1277,189,4190.929999999999,1533,385,1141.18,103,91,7283.13,428,49,0.0,83889.55806561858,0.0,78731.05806561858,0.0,9363.05806561859,0.0,9155.05806561859,0.0,74526.5,0.0,69576.0,0.0,6897.558065618591,0.0,6765.058065618591,0.0,6052.0,0.0,5810.0,0.0,70940.0,0.0,66156.0
2018-10-01,384,90,405,41,131,49,274,45,219,15,39,30,147,527148.5,149.45000000000002,111294.37162749084,349571.0,0.0,59156.50350877193,177577.5,149.45000000000002,52137.868118718914,202028.5,149.45000000000002,48714.368118718914,122690.0,0.0,11979.051127819548,202430.0,0.0,50600.95238095238,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,160,52,13743.820000000005,2274,525,2693.5299999999997,903,329,11050.29,1371,189,4674.950000000003,1705,385,1215.28,107,91,7853.59,462,49,400.0,47098.0,560.0,44601.0,0.0,10796.0,0.0,10479.0,400.0,36302.0,560.0,34122.0,0.0,9020.0,0.0,8831.0,0.0,9026.0,0.0,8668.0,400.0,29052.0,560.0,27102.0
2018-10-08,263,115,678,61,147,54,531,75,496,10,29,30,153,517421.5,431.41999999999985,105780.56494845396,332377.0,11.75,51425.219052105975,185044.5,419.6699999999999,54355.34589634801,220401.5,415.6299999999999,55670.90327508897,96704.0,9.19,28979.2268907563,200316.0,6.6,21130.434782608696,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,167,51,9982.020000000011,1697,523,2368.879999999999,778,327,7613.140000000003,919,189,3577.650000000002,1286,383,1091.88,99,91,5312.49,312,49,22.0,29826.115789473683,44.0,29956.615789473683,0.0,2676.1157894736843,0.0,2613.6157894736843,22.0,27150.0,44.0,27343.0,0.0,4156.115789473684,0.0,4054.6157894736843,22.0,10348.0,44.0,10012.0,0.0,15322.0,0.0,15890.0
2018-10-15,101,77,390,45,132,32,258,47,202,6,29,24,159,443121.0,358.9947499999998,81794.555737299,278309.0,188.35475000000002,25244.727524694088,164812.0,170.64000000000001,56549.82821260491,208575.0,176.04000000000002,60521.80385759974,82586.0,0.0,11284.751879699248,151960.0,182.95475000000002,9988.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,174,44,8081.600000000001,1427,503,1980.28,664,322,6101.32,763,174,3048.2500000000005,1099,368,1181.5800000000002,103,91,3851.77,225,44,0.0,32192.027450980393,0.0,28697.027450980393,0.0,16622.527450980393,0.0,16288.027450980393,0.0,15569.5,0.0,12409.0,0.0,20432.027450980393,0.0,19805.027450980393,0.0,0.0,0.0,0.0,0.0,11760.0,0.0,8892.0
2018-10-22,352,109,770,62,195,47,575,76,537,5,8,28,225,507152.5,281.76,108806.28991423623,332232.0,105.80000000000001,47103.20955638789,174920.5,175.96000000000006,61703.08035784829,208966.5,181.36000000000007,69016.21148286364,92838.0,8.4,21774.07843137255,205348.0,92.0,18016.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,181,50,8251.430000000006,1612,508,2347.48,773,322,5903.95,839,179,3629.1499999999983,1317,371,698.2799999999997,65,91,3924.0,230,46,0.0,73314.77968337132,3.78,71322.27968337132,0.0,40490.27968337133,3.78,39800.27968337133,0.0,32824.5,0.0,31522.0,0.0,37646.77968337133,3.78,37032.27968337133,0.0,9206.0,0.0,9034.0,0.0,26462.0,0.0,25256.0
2018-10-29,234,47,420,12,34,35,386,19,246,8,33,20,141,496577.5,315.4949999999999,131786.9166812637,311055.0,140.79500000000002,85892.56751494118,185522.5,174.7,45894.34916632253,211251.5,174.7,54605.39688176498,97502.0,0.0,31861.51979949875,187824.0,140.79500000000002,45320.0,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,188,49,10311.220000000008,2588,501,2418.5699999999974,800,298,7892.650000000002,1788,196,5854.7900000000045,2293,370,981.4799999999999,91,82,3474.9500000000003,204,49,74.4,88839.42176500306,456.79999999999995,81525.92176500305,0.0,21020.792147481003,0.0,20253.792147481003,74.4,67818.62961752206,456.79999999999995,61272.12961752206,74.4,20179.769591090026,296.79999999999995,18380.269591090026,0.0,23612.0,0.0,23018.0,0.0,45047.65217391304,160.0,40127.65217391304
2018-11-05,88,23,307,8,43,15,264,13,208,2,2,8,97,558409.0,153.59,85132.62929010011,381279.5,21.35,40108.367370274995,177129.5,132.24,45024.26191982515,214547.0,124.60000000000001,45481.805263478396,111134.0,7.64,19253.718218623482,232728.0,21.35,20397.105807998258,519590.39999999997,79.61333333333334,206616.4035195515,339622.85000000003,179967.55000000002,205206.86666666667,60958.799999999996,253424.73333333334,195,55,11482.980000000007,2884,471,2490.4300000000003,841,268,8992.55,2043,196,6617.750000000004,2561,352,1195.38,107,70,3669.85,216,49,0.0,67337.29986731533,38.8,65833.29986731533,0.0,19563.29986731535,0.0,19101.29986731535,0.0,47774.0,38.8,46732.0,0.0,17475.29986731535,0.0,17051.29986731535,0.0,29782.0,16.8,29270.0,0.0,20080.0,22.0,19512.0
