date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,116,63,250,46,126,17,124,50,208,5,25,8,17,148920.0,546.5899999999998,37864.50932101283,83186.0,13.75,9060.699916962833,65734.0,532.8399999999998,28803.80940404998,72748.0,518.1999999999998,14014.661577963023,30622.0,14.64,22505.847743049788,45550.0,13.75,1344.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,69,14,10294.389999999994,1891,497,2827.5800000000004,936,315,7466.81,955,175,4149.290000000003,1507,378,802.7399999999998,80,77,5342.360000000001,304,42,16523.486666666668,51569.666666666664,17021.71666666667,50352.166666666664,10717.106666666668,33634.666666666664,10935.686666666668,33351.666666666664,5806.38,17935.0,6086.030000000001,17000.5,7615.766666666666,35233.666666666664,7807.856666666667,34724.166666666664,4251.719999999999,2424.0,4365.86,2412.0,4656.0,13912.0,4848.0,13216.0
2018-06-25,89,74,270,58,145,16,125,55,209,10,32,9,29,174703.5,226.28,37039.18846737235,96846.5,27.299999999999997,18652.786661223192,77857.0,198.98000000000002,18386.401806149148,80725.5,164.17999999999998,25053.856971605586,34484.0,44.099999999999994,4650.399164939695,59494.0,18.0,7334.932330827069,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,76,17,8414.250000000002,1858,501,3069.1800000000026,1006,319,5345.070000000001,852,175,4413.660000000003,1588,378,968.8199999999997,97,81,3031.77,173,42,16408.34533333333,65246.09746558911,16884.155333333336,63171.59746558911,12376.395333333336,32965.097465589104,12665.765333333335,32202.097465589108,4031.95,32281.0,4218.39,30969.5,12958.755333333333,36323.29746558911,13394.075333333332,35222.79746558911,1276.3,5874.8,1300.2,5516.8,2173.29,23048.0,2189.88,22432.0
2018-07-02,68,73,309,59,231,14,78,57,248,10,37,6,24,159171.0,258.0,51673.018259368844,78231.5,23.4,26879.989519929524,80939.5,234.59999999999997,24793.028739439316,91082.0,192.12,19669.3110620568,45578.0,54.88,11014.050054454898,22511.0,11.0,20989.657142857144,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,83,15,9202.009999999997,1783,504,2589.5600000000013,897,322,6612.450000000001,886,175,4049.1200000000026,1460,378,725.9399999999998,67,84,4426.95,256,42,26522.014623376628,95876.02810950883,28029.914623376633,90899.52810950883,12292.910337662333,54917.7850754531,12824.890337662337,53799.28507545311,14229.104285714284,40958.24303405573,15205.024285714286,37100.24303405573,14801.260337662334,59356.96928597942,15690.390337662338,56888.46928597943,7535.214285714286,16015.058823529413,7597.214285714286,15947.058823529413,4185.54,20504.0,4742.3099999999995,18064.0
2018-07-09,59,83,293,60,168,23,125,65,257,11,22,7,14,213717.5,473.45999999999964,92109.62474004664,135264.0,0.0,50977.13906485671,78453.5,473.45999999999964,41132.485675189884,75244.5,451.8599999999997,18601.508652212866,48720.0,21.6,30919.792278309924,89753.0,0.0,42588.323809523805,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,90,21,10826.209999999997,1881,504,2636.190000000001,854,322,8190.020000000002,1027,175,4005.4000000000005,1461,378,917.0399999999998,89,84,5903.77,331,42,9838.903578947367,50842.11269349846,10380.123578947369,49768.11269349846,6539.793578947368,30266.112693498453,6831.233578947367,29600.612693498453,3299.1100000000006,20576.0,3548.8900000000003,20167.5,7117.413578947368,32134.112693498453,7545.453578947368,31290.112693498453,880.0,18708.0,960.0,18478.0,1841.49,0.0,1874.67,0.0
2018-07-16,123,57,252,33,93,24,159,38,171,8,22,11,59,225947.5,353.7999999999998,73719.14900375792,159871.5,12.0,62500.618642760746,66076.0,341.79999999999984,11218.530360997196,69916.5,327.1599999999998,16316.922286463032,44436.0,14.64,6962.2267172949105,111595.0,12.0,50440.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,97,22,6667.290000000006,1720,504,2748.4700000000003,961,322,3918.8200000000015,759,175,4093.0800000000004,1540,378,858.4399999999997,78,84,1715.77,102,42,4548.995566188199,26562.361657748188,4778.055566188198,25769.861657748188,4003.955566188198,23263.861657748188,4133.865566188198,22865.361657748188,545.04,3298.5,644.19,2904.5,4548.995566188199,18274.361657748188,4778.055566188198,17621.861657748188,0.0,8288.0,0.0,8148.0,0.0,0.0,0.0,0.0
2018-07-23,63,101,573,55,138,46,435,62,378,21,62,18,133,206465.0,309.65999999999997,86298.65292802948,136419.5,140.5,35146.98705051399,70045.5,169.16000000000005,51151.66587751547,76693.0,159.98000000000002,26587.49961403071,32608.0,71.67999999999999,33732.819980665445,97164.0,78.0,25978.333333333332,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,104,20,8892.100000000002,1712,504,2622.069999999999,857,322,6270.0300000000025,855,175,3785.0200000000013,1378,378,1024.8999999999996,101,84,4082.1800000000003,233,42,5489.47486433475,25713.478260869564,5686.74486433475,25110.478260869564,3725.4748643347502,13484.478260869566,3760.7448643347498,13241.478260869566,1764.0,12229.0,1926.0,11869.0,3725.4748643347502,14242.0,3760.7448643347498,14035.0,0.0,3167.478260869565,0.0,3011.478260869565,1764.0,8304.0,1926.0,8064.0
2018-07-30,37,45,181,27,65,18,116,29,147,9,14,7,20,214839.5,435.5899999999999,39902.42099975674,156867.0,65.2,18235.559383049756,57972.5,370.39,21666.86161670698,64236.5,211.87000000000003,28279.78501786273,58147.0,216.51999999999998,2004.9357698253657,92456.0,7.199999999999999,9617.700212068636,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,111,21,8435.180000000006,1747,498,2528.469999999999,847,316,5906.710000000001,900,175,4067.859999999999,1471,378,741.9599999999998,67,78,3625.3600000000006,209,42,1864.178947368421,6084.0,1956.1189473684212,5973.5,1464.678947368421,6084.0,1496.1189473684212,5973.5,399.5,0.0,460.0,0.0,1476.678947368421,6084.0,1553.1189473684212,5973.5,387.5,0.0,403.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,88,74,324,50,173,24,151,48,212,13,54,13,58,186617.5,240.41000000000003,13505.325984761403,137458.0,0.0,6062.098065684484,49159.5,240.41000000000003,7443.227919076926,45259.5,210.05000000000004,17729.6559424602,19968.0,30.36,-4224.329957698785,121390.0,0.0,0.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,118,18,10428.909999999996,2136,497,3688.9900000000007,1197,315,6739.920000000003,939,175,4850.900000000001,1762,378,1233.2399999999998,125,77,4344.77,249,42,33630.39763586914,84831.49707195934,34773.447635869124,82086.99707195935,22153.027635869134,52487.77827496685,22836.577635869136,51375.77827496684,11477.370000000003,32343.71879699248,11936.87,30711.21879699248,22765.577635869133,54978.64872031098,23486.96763586914,53436.14872031098,10600.82,14354.848351648352,11011.480000000001,14262.848351648352,264.0,15498.0,275.0,14388.0
2018-08-13,35,49,167,26,73,23,94,22,88,9,20,18,59,218411.5,236.9900000000001,139244.83083796225,155754.5,12.0,83362.75385636036,62657.0,224.99000000000007,55882.076981601866,63769.5,203.39000000000004,43327.25785326754,50878.0,21.6,27158.102396459377,103764.0,12.0,68759.4705882353,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,125,21,11683.150000000007,2521,493,3211.330000000001,1104,315,8471.820000000003,1417,175,5688.2800000000025,2142,378,986.0999999999998,93,77,5008.77,286,38,11720.396370471635,52681.60972484688,12181.516370471632,50963.10972484688,10199.006370471634,27092.315607199816,10454.976370471633,26339.315607199816,1521.39,25589.29411764706,1726.5400000000002,24623.79411764706,8659.476370471633,30901.51560719982,8969.956370471633,29591.015607199817,2820.92,6100.094117647059,2907.5600000000004,6012.094117647059,240.0,15680.0,304.0,15360.0
2018-08-20,54,83,291,54,152,29,139,54,205,14,35,15,51,153486.5,242.25000000000003,-3720.719377654245,77251.0,23.9,-38894.79171831445,76235.5,218.35000000000002,35174.072340660205,88818.5,196.75,34965.65074514708,26496.0,45.5,3838.6298771986744,38172.0,0.0,-42525.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,132,15,10833.1,2205,483,3001.270000000001,1024,315,7831.830000000003,1181,168,4946.570000000005,1823,378,1252.3999999999999,115,70,4634.13,267,35,10422.584747252748,56083.27722599338,10817.514747252748,54437.27722599338,7420.846285714285,22676.85617336179,7627.876285714286,22248.85617336179,3001.7384615384617,33406.42105263158,3189.638461538462,32188.42105263158,6105.250285714284,28331.27722599337,6365.000285714286,27381.27722599337,2997.3344615384613,0.0,3099.5144615384615,0.0,1320.0,27752.0,1353.0,27056.0
2018-08-27,152,194,790,135,358,59,432,147,626,19,62,28,102,166956.5,316.75000000000006,38067.02592632388,85367.5,41.65,8288.17161909298,81589.0,275.1000000000001,29778.854307230886,79493.5,290.43,24999.88156453408,41732.0,26.32,11963.14436178978,45731.0,0.0,1104.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,139,16,12046.81,2386,488,3527.610000000002,1215,315,8519.200000000003,1171,173,5311.140000000004,1939,378,1709.7200000000003,160,73,5025.950000000001,287,37,25156.290078973674,85997.38863334805,26488.040078973656,82136.38863334805,16458.33113160523,43646.18863334809,16812.291131605234,42476.18863334809,8697.958947368425,42351.2,9675.748947368424,39660.2,16556.579026342075,41854.31494913756,17495.11902634208,39907.31494913756,5295.721052631579,17301.073684210525,5350.341052631579,17001.073684210525,3303.99,26842.0,3642.58,25228.0
2018-09-03,140,153,540,111,262,42,278,111,360,13,23,29,157,208517.0,241.97000000000008,17387.32331508847,165357.5,0.0,6627.631578947367,43159.5,241.97000000000008,10759.691736141092,55786.0,211.97000000000008,5936.094155232304,40558.0,30.0,11688.59758090879,112173.0,0.0,-237.36842105263162,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,146,20,10936.829999999996,2282,497,3732.02,1225,315,7204.810000000003,1057,182,5252.790000000001,1902,378,1413.6799999999998,135,77,4270.36,245,42,33873.85858798581,58481.185662686126,34884.3185879858,56723.685662686126,14114.655646809333,33784.78566268613,14644.225646809331,32959.78566268613,19759.20294117647,24696.4,20240.092941176466,23763.9,14407.415646809332,36774.785662686125,14945.70564680933,35649.28566268613,9256.892941176471,14794.4,9494.472941176471,14402.4,10209.55,6912.0,10444.14,6672.0
2018-09-10,165,120,423,75,186,45,237,80,296,11,22,29,105,152079.0,260.06,59866.91939473906,81229.0,17.2,20291.79294367633,70850.0,242.85999999999999,39575.126451062744,72819.0,223.95999999999995,27415.96792142663,26642.0,36.1,29672.495038106783,52618.0,0.0,2778.4564352056614,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,153,15,8858.649999999996,1777,497,2582.8899999999994,869,315,6275.760000000003,908,182,3865.03,1450,378,1064.2599999999998,102,77,3929.3599999999997,225,42,8588.975294117647,24820.364661654137,9112.885294117648,24094.364661654137,3369.175294117647,15005.206766917294,3641.585294117647,14829.206766917294,5219.8,9815.157894736842,5471.3,9265.157894736842,2918.015294117647,19197.206766917294,3106.0652941176477,18571.206766917294,2888.96,5623.157894736842,3108.8199999999997,5523.157894736842,2782.0,0.0,2898.0,0.0
2018-09-17,368,129,643,71,169,58,474,88,479,24,114,17,50,188205.5,426.93999999999977,40745.93501429023,134658.0,68.4,25855.573600097574,53547.5,358.5399999999998,14890.361414192663,69707.5,368.6199999999998,15003.89919295269,29144.0,22.32,1495.4831897585973,89354.0,36.0,24246.552631578947,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,160,18,9539.81,1937,497,3063.8600000000006,1008,315,6475.950000000001,929,182,4324.120000000003,1589,378,1345.7400000000002,126,77,3869.9500000000003,222,42,7710.803058823529,43065.2582870219,8060.81305882353,42058.7582870219,5788.283058823529,19812.988721804515,6004.103058823529,19434.488721804515,1922.52,23252.269565217393,2056.71,22624.269565217393,4924.4630588235295,17013.98872180451,5145.72305882353,16607.48872180451,2155.92,15443.269565217392,2268.08,15083.269565217392,630.42,10608.0,647.01,10368.0
2018-09-24,476,185,873,124,402,61,471,139,664,17,107,29,102,246042.5,323.3799999999999,101363.24981493135,182622.5,67.3,84076.57705004199,63420.0,256.08000000000004,17286.672764889347,59992.5,252.24000000000007,9670.260429703558,60990.0,29.14,27567.989385227775,125060.0,42.0,64125.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,167,24,10045.850000000002,1881,497,2738.0999999999995,909,315,7307.750000000003,972,182,4138.660000000001,1504,378,1018.24,98,77,4888.950000000001,279,42,6866.29030075188,26730.88272955115,7295.6903007518795,25633.716062884487,4207.659248120301,13746.010002278423,4326.4692481203,13458.843335611757,2658.631052631579,12984.872727272728,2969.2210526315794,12174.872727272728,4564.059248120301,14005.010002278423,4863.869248120301,13501.843335611757,1323.421052631579,8336.872727272728,1436.421052631579,8084.872727272727,978.81,4389.0,995.4,4047.0
2018-10-01,121,253,1065,202,711,51,354,204,881,22,75,27,109,194427.0,315.19999999999993,31722.199003513648,143621.5,69.50999999999999,11225.876748638362,50805.5,245.69000000000005,20496.322254875282,52129.0,263.0,23469.003267657095,51944.0,18.6,-586.2779483539748,90354.0,33.599999999999994,8839.473684210527,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,174,19,9170.609999999991,2039,500,2816.0000000000005,959,318,6354.6100000000015,1080,182,4647.65,1734,381,1278.6,118,77,3244.3599999999997,187,42,12070.212016806725,50427.48592773494,12429.926016806723,49430.58592773494,7767.403445378152,13077.557356306368,7824.1274453781525,12817.657356306367,4302.808571428572,37349.92857142857,4605.798571428571,36612.92857142857,6502.612016806723,22007.085927734937,6820.912016806723,21236.585927734937,3102.72,8280.4,3116.544,8174.0,2464.88,20140.0,2492.47,20020.0
2018-10-08,450,215,1143,147,471,68,672,170,909,19,94,26,140,247288.5,496.68999999999977,48642.53427054839,153711.5,0.0,8820.924376700163,93577.0,496.68999999999977,39821.60989384825,78517.5,468.84999999999974,19089.30652895361,56368.0,27.84,28621.22774159479,112403.0,0.0,932.0,187892.94999999998,178.906,81477.82601456545,103961.08333333334,83931.86666666667,85010.91666666666,27096.766666666666,75785.26666666666,181,24,7801.500000000005,1691,486,3051.2500000000014,1021,322,4750.250000000003,670,164,3908.200000000002,1422,373,1174.2999999999997,114,77,2719.0,155,36,11418.440062111802,44958.12172320433,11722.5800621118,43668.62172320433,6379.630062111802,16366.874104156712,6490.420062111801,15891.874104156712,5038.8099999999995,28591.24761904762,5232.16,27776.74761904762,6819.0400621118015,19643.874104156712,7016.380062111802,18990.374104156712,2496.4,14898.24761904762,2544.2,14598.247619047619,2103.0,10416.0,2162.0,10080.0
