date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,900,103,705,41,120,62,585,59,381,19,200,25,124,678002.5,220.45000000000007,134596.6260294917,446554.0,0.0,22056.353835122565,231448.5,220.45000000000007,112540.27219436911,275558.5,220.45000000000007,117092.42816584861,113710.0,0.0,5263.319786096256,288734.0,0.0,12240.878077546808,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,69,67,11243.370000000003,2733,458,4214.610000000002,1361,276,7028.760000000003,1372,175,6565.7500000000055,2367,350,2651.2599999999998,249,66,2026.36,117,42,0.0,17286.315789473683,0.0,17090.315789473683,0.0,14426.315789473685,0.0,14350.315789473685,0.0,2860.0,0.0,2740.0,0.0,14426.315789473685,0.0,14350.315789473685,0.0,2860.0,0.0,2740.0,0.0,0.0,0.0,0.0
2018-07-09,461,80,269,47,116,33,153,52,185,10,45,18,39,613853.5,89.66,161506.71308363645,397578.5,0.0,44091.447733020315,216275.0,89.66,117415.26535061614,259401.5,89.66,128091.63875528166,122218.0,0.0,30563.874328354825,232234.0,0.0,2851.2,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,76,61,12002.120000000008,2963,462,4128.829999999998,1366,280,7873.290000000003,1597,175,7174.830000000005,2594,350,2729.7,249,70,2097.59,120,42,0.0,15011.41052631579,0.0,14879.41052631579,0.0,0.0,0.0,0.0,0.0,15011.41052631579,0.0,14879.41052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.41052631579,0.0,14879.41052631579
2018-07-16,528,95,333,66,228,29,105,65,219,11,52,19,62,686561.5,102.77999999999997,275157.5694019961,451335.0,0.0,97462.28782249741,235226.5,102.77999999999997,177695.2815794987,284887.5,95.13999999999999,199631.87645304622,145428.0,7.64,72412.40006969296,256246.0,0.0,3113.2928792569664,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,83,68,11637.500000000004,2735,462,3821.7300000000014,1232,280,7815.770000000003,1503,175,6513.430000000003,2341,350,2897.3,266,70,2226.7699999999995,128,42,0.0,3840.636363636364,0.0,3728.636363636364,0.0,3840.636363636364,0.0,3728.636363636364,0.0,0.0,0.0,0.0,0.0,3840.636363636364,0.0,3728.636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,700,133,698,86,376,47,322,96,524,7,30,30,144,653376.5,110.28999999999998,209757.64091515125,399415.0,0.0,27387.68116011955,253961.5,110.28999999999998,182369.95975503165,267977.5,110.28999999999998,165929.17379011936,153103.0,0.0,41195.26712503184,232296.0,0.0,2633.2,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,90,65,12565.66999999999,2981,462,4332.870000000001,1365,280,8232.800000000003,1616,175,7066.410000000003,2537,350,3295.2600000000007,318,70,2204.0,126,42,0.0,9229.928571428572,0.0,9069.928571428572,0.0,9229.928571428572,0.0,9069.928571428572,0.0,0.0,0.0,0.0,0.0,9229.928571428572,0.0,9069.928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,296,58,240,37,134,21,106,40,172,4,19,14,49,675659.0,205.04000000000002,183158.88704558555,420165.5,0.0,36569.57173633339,255493.5,205.04000000000002,146589.31530925215,268586.0,205.04000000000002,139348.20825753195,142973.0,0.0,41202.765744575336,264100.0,0.0,2607.913043478261,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,97,67,12077.97,2817,462,3945.6600000000008,1261,280,8132.310000000002,1556,175,6646.510000000005,2390,350,3275.1,303,70,2156.3599999999997,124,42,0.0,58046.762155388475,0.0,57366.762155388475,0.0,16071.920050125313,0.0,15893.920050125313,0.0,41974.84210526316,0.0,41472.84210526316,0.0,16071.920050125313,0.0,15893.920050125313,0.0,20680.0,0.0,20420.0,0.0,21294.842105263157,0.0,21052.842105263157
2018-08-06,119,21,75,9,18,12,57,10,33,1,1,10,41,724640.0,101.83999999999999,186271.81297559632,464931.0,0.0,19973.523250433773,259709.0,101.83999999999999,166298.2897251625,278792.0,101.83999999999999,165186.52206650536,154040.0,0.0,18129.64880382775,291808.0,0.0,2955.6421052631576,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,104,72,14268.839999999991,3048,462,4276.810000000001,1385,280,9992.03,1663,175,6953.680000000006,2506,350,3396.9800000000005,319,70,3918.18,223,42,0.0,30176.28947368421,0.0,28548.28947368421,0.0,4626.28947368421,0.0,4518.28947368421,0.0,25550.0,0.0,24030.0,0.0,4626.28947368421,0.0,4518.28947368421,0.0,10662.0,0.0,10676.0,0.0,14888.0,0.0,13354.0
2018-08-13,261,46,128,17,26,29,102,19,53,6,10,21,65,654169.5,209.85,110289.43255380148,415605.5,12.0,11887.408088402826,238564.0,197.85,98402.02446539864,263212.5,190.04999999999998,84447.40484817377,155713.0,7.8,25537.170562770563,235244.0,12.0,304.85714285714283,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,111,65,12982.649999999992,2893,458,3878.3199999999997,1304,276,9104.33,1589,175,6733.870000000004,2444,350,2927.6000000000004,262,66,3321.1800000000003,187,42,154.0,14582.290476190477,582.0,14334.290476190477,0.0,5322.6,0.0,5368.1,154.0,9259.690476190475,582.0,8966.190476190475,0.0,5055.433333333333,0.0,5101.433333333333,154.0,6398.857142857143,132.0,6482.857142857143,0.0,3128.0,450.0,2750.0
2018-08-20,919,139,750,69,217,70,533,85,478,11,36,43,236,688493.5,280.97999999999996,234551.50902982472,428590.0,0.0,20980.667667781134,259903.5,280.97999999999996,213570.8413620436,269279.5,280.97999999999996,121983.62398236437,177170.0,0.0,109365.64639199809,242044.0,0.0,3202.238655462185,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,118,68,11449.429999999998,2679,455,3542.8400000000006,1187,273,7906.590000000003,1492,175,6310.340000000006,2303,350,2539.5000000000005,228,63,2599.59,148,42,0.0,23269.57894736842,0.0,22710.57894736842,0.0,4698.0,0.0,4711.0,0.0,18571.57894736842,0.0,17999.57894736842,0.0,4698.0,0.0,4711.0,0.0,834.0,0.0,938.0,0.0,17737.57894736842,0.0,17061.57894736842
2018-08-27,722,126,727,80,317,46,410,100,653,1,2,25,72,665230.0,238.79999999999995,256256.33395537475,407748.0,0.0,49641.09643076221,257482.0,238.79999999999995,206615.23752461254,269906.0,238.79999999999995,94343.63001370241,163114.0,0.0,158400.61070858967,232210.0,0.0,3512.093233082707,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,125,66,12384.199999999999,2924,455,3868.9199999999973,1291,273,8515.280000000006,1633,175,6899.3400000000065,2515,350,2875.6800000000003,260,63,2609.1800000000003,149,42,0.0,51098.50771581809,0.0,50716.00771581809,0.0,30873.104207046148,0.0,30576.604207046148,0.0,20225.40350877193,0.0,20139.40350877193,0.0,32303.104207046148,0.0,31946.604207046148,0.0,7887.40350877193,0.0,7937.40350877193,0.0,10908.0,0.0,10832.0
2018-09-03,683,153,966,111,557,42,409,128,872,2,3,23,91,683596.5,88.73999999999998,225921.4237163923,444027.5,0.0,104325.92231762045,239569.0,88.73999999999998,121595.50139877172,275591.5,88.73999999999998,125850.36992415755,127336.0,0.0,24578.93800276091,280669.0,0.0,75492.11578947368,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,132,68,15579.9,3615,458,5309.120000000001,1779,273,10270.779999999995,1836,178,8340.560000000007,3033,350,4781.16,442,65,2458.1800000000003,140,43,77.86,92562.06674842187,189.34,89266.56674842186,77.86,21179.05294117647,113.74,20167.55294117647,0.0,71383.01380724538,75.60000000000001,69099.01380724538,77.86,21293.05294117647,113.74,20209.55294117647,0.0,56247.013807245385,75.60000000000001,53759.013807245385,0.0,15022.0,0.0,15298.0
2018-09-10,787,123,494,68,199,55,295,78,385,12,29,33,80,740038.5,134.87,325077.0844984692,510805.5,0.0,203403.29690737536,229233.0,134.87,121673.78759109374,262570.5,134.87,126367.6044051878,116354.0,0.0,13319.147762454266,361114.0,0.0,185390.33233082708,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,139,74,15065.599999999993,3547,469,5216.2800000000025,1726,273,9849.320000000002,1821,189,8364.95,3048,350,3580.88,321,70,3119.7700000000004,178,49,46.5,33844.45325726905,77.5,33353.45325726905,0.0,15523.762348178137,0.0,15342.762348178137,46.5,18320.690909090907,77.5,18010.690909090907,0.0,15523.762348178137,0.0,15342.762348178137,46.5,12862.606698564592,77.5,12684.606698564592,0.0,5458.0842105263155,0.0,5326.0842105263155
2018-09-17,974,190,1063,124,493,66,570,135,731,8,35,47,297,778612.0,263.0800000000001,129672.96483222661,531283.0,0.0,42313.89263687809,247329.0,263.0800000000001,87359.0721953485,281841.0,263.0800000000001,97993.30615076357,126282.0,0.0,16603.723490544544,370489.0,0.0,15075.935190918472,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,146,77,15303.529999999984,3575,472,5179.269999999997,1723,273,10124.26,1852,192,8379.39,3060,353,3519.7800000000007,320,70,3404.3600000000006,195,49,10.41,33929.3,114.66,31687.3,3.9,5280.0,75.6,5172.5,6.51,28649.3,39.06,26514.8,10.41,5566.5,54.660000000000004,5438.5,0.0,3622.0,60.0,3482.0,0.0,24740.8,0.0,22766.8
2018-09-24,966,134,684,83,283,51,401,103,571,5,10,26,103,726461.0,362.70000000000005,83982.05030158964,502661.5,0.0,16671.00019959401,223799.5,362.70000000000005,67311.05010199563,247719.0,362.70000000000005,68918.20696474073,128314.0,0.0,12609.725689790086,350428.0,0.0,2454.117647058824,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,153,72,15537.489999999994,3570,469,5892.850000000005,1915,273,9644.640000000001,1655,189,8708.620000000004,3067,350,3229.28,298,70,3599.59,205,49,0.0,11412.3,0.0,10307.3,0.0,5316.3,0.0,5243.3,0.0,6096.0,0.0,5064.0,0.0,5316.3,0.0,5243.3,0.0,0.0,0.0,0.0,0.0,6096.0,0.0,5064.0
2018-10-01,942,140,962,75,242,65,720,102,794,8,23,30,145,844631.5,403.50999999999976,297934.09308137465,603282.5,0.0,198420.72209936604,241349.0,403.50999999999976,99513.37098200855,272081.5,403.50999999999976,100758.48625888856,135178.0,0.0,22776.783293074313,437372.0,0.0,174398.82352941178,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,160,84,12141.400000000005,2853,469,4042.239999999999,1390,273,8099.160000000003,1463,189,6631.060000000004,2449,350,2635.98,241,70,2874.36,163,49,6.63,45656.19315135665,13.26,44710.19315135665,6.63,21850.793151356655,13.26,21539.793151356655,0.0,23805.4,0.0,23170.4,6.63,27219.793151356655,13.26,26521.793151356655,0.0,8136.0,0.0,8012.0,0.0,10300.4,0.0,10176.4
2018-10-08,1036,174,1336,107,441,67,895,126,1080,8,50,40,206,694173.0,231.46000000000004,171967.8310641663,454790.0,0.0,79796.756641604,239383.0,231.46000000000004,92171.07442256223,258567.0,231.46000000000004,56345.469159404325,146382.0,0.0,55395.465664160394,289224.0,0.0,60226.8962406015,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,167,69,11306.080000000007,2779,471,4309.490000000002,1491,275,6996.590000000004,1288,189,6600.710000000003,2439,352,2199.7799999999993,197,70,2505.59,143,49,0.0,54997.14750110571,0.0,54167.64750110571,0.0,17470.701680672268,0.0,17315.201680672268,0.0,37526.44582043344,0.0,36852.44582043344,0.0,17470.701680672268,0.0,17315.201680672268,0.0,23672.235294117647,0.0,23152.235294117647,0.0,13854.21052631579,0.0,13700.21052631579
2018-10-15,666,108,512,64,248,44,264,73,407,4,8,31,97,703985.0,180.88600000000002,135306.3216728912,475121.5,39.815999999999995,18929.957358637235,228863.5,141.07,116376.36431425398,264457.0,141.07,93319.38668837109,121042.0,0.0,38733.529411764706,318486.0,39.815999999999995,3253.405572755418,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,174,70,10187.970000000001,2537,461,4410.579999999996,1467,280,5777.390000000003,1070,174,6088.199999999999,2222,347,2303.18,212,70,1796.5900000000001,103,44,14.08,29077.41400560224,36.56,28660.91400560224,5.68,22785.41400560224,11.36,22518.91400560224,8.4,6292.0,25.200000000000003,6142.0,5.68,23643.41400560224,11.36,23304.91400560224,8.4,132.0,25.200000000000003,120.0,0.0,5302.0,0.0,5236.0
2018-10-22,799,138,591,84,253,54,338,93,424,3,7,42,160,728034.0,96.8,139684.38498369534,469956.5,0.0,34861.57427185818,258077.5,96.8,104822.8107118372,301672.0,96.8,109766.24270492152,129026.0,0.0,26405.901677270096,297336.0,0.0,3512.24060150376,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,181,72,10842.919999999998,2609,468,4599.169999999996,1558,282,6243.750000000002,1051,179,6315.54,2264,352,2477.3799999999997,227,70,2050.0,118,46,74.1,53868.42104190959,85.8,53146.92104190959,74.1,23864.857132135152,85.8,23543.357132135152,0.0,30003.563909774435,0.0,29603.563909774435,74.1,23864.857132135152,85.8,23543.357132135152,0.0,18538.42105263158,0.0,18226.42105263158,0.0,11465.142857142857,0.0,11377.142857142857
2018-10-29,438,59,182,32,74,27,108,38,152,3,4,18,26,706920.0,187.27999999999997,145139.67623246103,478803.5,0.0,60035.35646335089,228116.5,187.27999999999997,85104.31976911004,276727.0,187.27999999999997,99709.83964098225,137782.0,0.0,6247.340350877192,292411.0,0.0,39182.49624060151,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,188,70,12880.609999999991,3426,487,5022.969999999996,1708,284,7857.640000000001,1718,196,8107.41,3051,368,2820.6600000000003,262,70,1952.54,113,49,0.0,41285.017384370025,0.0,40782.517384370025,0.0,18667.017384370014,0.0,18494.517384370014,0.0,22618.0,0.0,22288.0,0.0,18667.017384370014,0.0,18494.517384370014,0.0,11138.0,0.0,10950.0,0.0,11480.0,0.0,11338.0
2018-11-05,476,72,412,26,67,46,345,45,358,4,6,23,48,708075.5,159.24000000000004,118957.6224831412,465332.0,0.0,22217.289783281733,242743.5,159.24000000000004,96740.33269985943,284673.5,159.24000000000004,96972.51164722785,137990.0,0.0,20750.10030959752,285412.0,0.0,1235.0105263157893,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,195,70,13153.139999999998,3751,480,4663.549999999999,1630,277,8489.59,2121,196,9308.849999999999,3455,361,2260.8,204,70,1583.4900000000002,92,49,0.0,16702.5,24.200000000000003,15138.0,0.0,3168.0,0.0,3258.0,0.0,13534.5,24.200000000000003,11880.0,0.0,5590.5,24.200000000000003,4174.0,0.0,4886.0,0.0,4760.0,0.0,6226.0,0.0,6204.0
2018-11-12,448,86,655,30,80,56,575,59,599,1,12,26,44,775757.0,171.06,151174.29874093918,524779.5,0.0,28305.303227319637,250977.5,171.06,122868.99551361949,289299.0,171.06,133613.27087716205,141002.0,0.0,13349.263157894737,345456.0,0.0,4211.764705882353,710991.0499999999,145.67699999999996,279152.49824611295,426085.56666666665,284905.48333333334,297552.14999999997,98171.03333333333,315267.8666666667,202,77,11605.120000000003,3340,482,4472.559999999999,1561,279,7132.560000000004,1779,196,8321.81,3089,363,1881.0,167,70,1402.31,84,49,0.0,7653.236842105263,0.0,7559.736842105263,0.0,7653.236842105263,0.0,7559.736842105263,0.0,0.0,0.0,0.0,0.0,7653.236842105263,0.0,7559.736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
