date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,245,31,346,23,265,8,81,26,314,1,8,4,24,1147727.0,248.965,375471.4305863384,737796.5,28.695,222202.03851040607,409930.5,220.27,153269.39207593226,421405.0,213.31,134122.7889320174,240956.0,6.96,73293.49879717806,485366.0,28.695,168055.14285714287,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,63,114,14579.979999999998,4282,462,9144.72,3157,287,5435.260000000003,1125,175,10758.399999999998,3974,357,2560.2200000000003,237,63,1261.36,71,42,0.0,118197.89952029395,139.85999999999999,114601.39952029395,0.0,85613.89952029395,139.85999999999999,82595.39952029395,0.0,32584.0,0.0,32006.0,0.0,64743.78187323513,139.85999999999999,62153.28187323513,0.0,44434.117647058825,0.0,43450.117647058825,0.0,9020.0,0.0,8998.0
2018-06-18,130,32,525,29,503,3,22,26,471,3,32,3,22,1251809.5,127.4,762600.380351228,839339.5,0.0,583185.9713950653,412470.0,127.4,179414.4089561625,438931.5,127.4,168955.48252768902,208706.0,0.0,63456.56248519283,604172.0,0.0,530188.3353383458,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,70,125,11716.539999999999,3531,462,7167.469999999994,2587,287,4549.070000000001,944,175,8651.029999999993,3282,357,1985.74,188,63,1079.77,61,42,0.0,14561.884615384615,0.0,13773.384615384615,0.0,11521.884615384615,0.0,10873.384615384615,0.0,3040.0,0.0,2900.0,0.0,8665.884615384615,0.0,8305.384615384615,0.0,5896.0,0.0,5468.0,0.0,0.0,0.0,0.0
2018-06-25,187,48,603,37,495,11,108,36,491,5,64,7,48,1132852.0,350.75,584653.714202619,707844.5,12.0,460132.27076257084,425007.5,338.75000000000006,124521.44344004808,456255.0,310.91,127911.53804544269,231284.0,27.84,43123.17615717615,445313.0,12.0,413619.0,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,77,113,13653.150000000003,3881,469,8419.100000000008,2927,294,5234.050000000002,954,175,9662.530000000004,3578,357,2579.6199999999994,224,70,1411.0,79,42,0.0,67671.23636363636,0.0,64521.236363636366,0.0,33788.6,0.0,31691.1,0.0,33882.63636363637,0.0,32830.13636363637,0.0,26387.6,0.0,24517.6,0.0,27043.636363636364,0.0,26123.636363636364,0.0,14240.0,0.0,13880.0
2018-07-02,242,38,477,28,367,10,110,30,407,3,32,5,38,1014962.5,202.31,428837.9671009634,618947.5,33.18,265504.1586201768,396015.0,169.12999999999997,163333.80848078648,424413.5,162.16999999999996,152048.6303383407,203624.0,6.96,70264.23302501779,386925.0,33.18,206525.10373760492,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,84,101,12865.230000000005,3647,469,7338.720000000002,2613,294,5526.510000000002,1034,175,8891.95,3336,357,2576.9199999999996,232,70,1396.36,79,42,151.2,31402.333333333332,370.79999999999995,29719.333333333332,151.2,18046.333333333332,226.79999999999998,17105.833333333332,0.0,13356.0,144.0,12613.5,151.2,15734.333333333332,226.79999999999998,14819.333333333332,0.0,13948.0,0.0,13540.0,0.0,1720.0,144.0,1360.0
2018-07-09,287,28,407,23,358,5,49,22,346,1,12,5,49,1053347.5,184.583,255788.25235693777,614538.5,71.19300000000001,77332.00492263827,438809.0,113.39,178456.24743429947,442371.5,113.39,155288.0214269218,227740.0,0.0,44058.897874055765,383236.0,71.19300000000001,56441.33305596006,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,91,105,14149.759999999998,4137,469,8734.26,3089,294,5415.500000000002,1048,175,10444.090000000006,3860,357,2535.72,210,70,1169.9500000000003,67,42,0.0,77670.34591291062,0.0,75984.34591291062,0.0,43163.84591291062,0.0,42234.34591291062,0.0,34506.5,0.0,33750.0,0.0,43476.34591291062,0.0,42638.34591291062,0.0,26956.0,0.0,26152.0,0.0,7238.0,0.0,7194.0
2018-07-16,542,98,969,80,796,18,173,81,824,5,50,12,95,1073187.0,96.32000000000002,361768.2533478859,647128.0,17.1,140723.42490192535,426059.0,79.22,221044.82844596068,452871.0,79.22,184813.96174444753,235904.0,0.0,61953.55516062884,384412.0,17.1,115000.73644280968,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,98,107,11484.569999999998,3413,467,7165.840000000002,2524,285,4318.730000000001,889,182,8495.270000000004,3183,348,2228.12,186,77,761.1800000000001,44,42,41.58,90941.12383498852,170.33999999999997,88230.12383498854,41.58,48109.12383498854,170.33999999999997,46718.12383498854,0.0,42832.0,0.0,41512.0,41.58,33157.85110771581,170.33999999999997,31978.85110771581,0.0,37103.27272727273,0.0,36451.27272727273,0.0,20680.0,0.0,19800.0
2018-07-23,257,71,606,55,459,16,147,56,487,6,50,9,69,997107.5,156.574,230892.5820446838,566755.5,9.953999999999999,94531.36542518371,430352.0,146.62,136361.21661950022,459811.5,139.66,135848.45580848464,231126.0,6.96,55518.04418491724,306170.0,9.953999999999999,39526.08205128205,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,105,99,13074.859999999999,3802,466,8064.990000000004,2785,284,5009.870000000003,1017,182,9555.970000000001,3528,347,2677.12,226,77,841.77,48,42,112.896,114991.08758795385,196.61599999999999,110817.58758795384,112.896,60790.98758795385,196.61599999999999,58389.98758795385,0.0,54200.1,0.0,52427.6,112.896,60503.08758795385,196.61599999999999,58217.58758795385,0.0,17088.0,0.0,16560.0,0.0,37400.0,0.0,36040.0
2018-07-30,300,69,738,55,545,14,193,62,672,4,44,3,22,1068762.5,193.39000000000001,221574.30834070357,635964.5,0.0,102003.6766620108,432798.0,193.39000000000001,119570.63167869285,457888.5,193.39000000000001,125301.4456412009,216818.0,0.0,33541.68429895585,394056.0,0.0,62731.17840054682,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,112,106,10932.03,3095,468,6609.42,2278,286,4322.6100000000015,817,182,7792.690000000005,2857,349,2100.98,180,77,1038.3600000000001,58,42,12.677142857142858,179098.84479344188,51.39714285714285,173549.84479344188,12.677142857142858,90149.701936299,51.39714285714285,87596.701936299,0.0,88949.14285714286,0.0,85953.14285714286,12.677142857142858,82135.41622201327,51.39714285714285,79734.41622201327,0.0,49163.428571428565,0.0,47815.428571428565,0.0,47800.0,0.0,46000.0
2018-08-06,493,108,1126,74,745,34,381,94,1039,4,21,10,66,1121667.5,279.834,234105.70050403674,703562.0,9.953999999999999,68519.65330283751,418105.5,269.88,165586.0472011992,452240.5,228.11999999999995,155296.04483339158,236592.0,41.76,35509.5052947053,432835.0,9.953999999999999,43300.15037593985,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,119,112,9524.959999999995,2670,453,6024.230000000002,2039,277,3500.7300000000014,631,176,6637.5000000000055,2448,334,1799.2800000000002,161,77,1088.1799999999998,61,42,0.0,166753.90108560168,0.6000000000000016,162098.40108560168,0.0,95286.47251417313,0.6000000000000016,93024.47251417313,0.0,71467.42857142858,0.0,69073.92857142858,0.0,95406.47251417313,0.6000000000000016,93402.97251417313,0.0,29827.428571428572,0.0,28975.428571428572,0.0,41520.0,0.0,39720.0
2018-08-13,484,63,539,54,416,9,123,61,525,2,14,0,0,1136732.5,397.3400000000001,228729.58621401488,688668.0,27.59,53814.462741834825,448064.5,369.7500000000001,174915.12347218004,462040.5,348.87000000000006,155956.37206910737,235062.0,20.88,70526.54333745403,439630.0,27.59,2246.6708074534163,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,126,113,11939.100000000006,3380,447,7672.399999999998,2574,277,4266.700000000002,806,170,8471.290000000003,3104,328,2285.8599999999997,208,77,1181.95,68,42,0.0,113504.13118460488,55.12,109573.13118460488,0.0,72047.34297281665,55.12,69413.84297281665,0.0,41456.78821178821,0.0,40159.28821178821,0.0,69900.13118460488,55.12,67129.13118460486,0.0,27124.0,0.0,26284.0,0.0,16480.0,0.0,16160.0
2018-08-20,622,113,1162,75,745,38,417,94,1030,11,78,8,54,1115233.0,221.73000000000002,566542.1714962875,694754.0,6.6,317796.57538761554,420479.0,215.13,248745.59610867218,435222.0,194.25000000000003,217414.38833482662,247782.0,20.88,133809.21173288955,432229.0,6.6,215318.57142857145,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,133,111,16629.439999999995,4461,458,9562.519999999995,3246,283,7066.920000000001,1215,175,11105.639999999992,4010,339,4044.0800000000004,367,77,1479.7199999999998,84,42,0.0,116104.21274705684,27.5,111427.21274705684,0.0,68952.62451176275,0.0,66392.12451176275,0.0,47151.58823529412,27.5,45035.08823529412,0.0,82604.21274705687,12.0,79339.21274705687,0.0,28340.0,15.5,27168.0,0.0,5160.0,0.0,4920.0
2018-08-27,510,78,752,52,500,26,252,64,674,9,55,5,23,1056436.5,175.107,354525.54202901013,616089.5,40.267,90051.7970616452,440347.0,134.84,264473.74496736494,449521.5,120.92000000000004,208742.71335583925,232822.0,13.92,135716.16200650428,374093.0,40.267,10066.666666666668,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,140,105,13517.389999999994,4039,455,8688.529999999992,3040,280,4828.860000000001,999,175,10189.79999999999,3773,336,2259.28,203,77,1068.31,63,42,46.440000000000005,134177.9835615365,137.9,130506.17586922881,46.440000000000005,88853.60384125677,83.52000000000001,86652.29614894908,0.0,45324.37972027972,54.379999999999995,43853.87972027972,46.440000000000005,107192.38356153648,137.9,104240.5758692288,0.0,7705.6,0.0,7505.6,0.0,19280.0,0.0,18760.0
2018-09-03,611,106,1157,78,822,28,335,96,1086,3,24,7,47,1097850.5,199.989,260453.89200453841,675053.5,32.549,98278.59152777048,422797.0,167.43999999999997,162175.3004767679,415303.5,167.43999999999997,131080.98474708985,244652.0,0.0,100701.48907563025,437895.0,32.549,28671.418181818182,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,147,109,17683.04,5135,462,10608.869999999995,3759,286,7074.170000000002,1376,176,12808.659999999989,4763,343,2866.76,254,77,2007.62,118,42,13.683636363636364,112294.68790033496,69.40363636363637,110230.18790033496,13.683636363636364,62151.345242992305,36.40363636363636,61411.345242992305,0.0,50143.342657342655,33.0,48818.842657342655,13.683636363636364,72112.86971851677,69.40363636363637,70912.36971851677,0.0,25602.0,0.0,25050.0,0.0,14579.818181818182,0.0,14267.818181818182
2018-09-10,634,99,1340,77,1121,22,219,83,1229,7,61,9,50,1153216.0,103.09899999999999,407000.5107590037,757445.0,23.749,259310.39681031046,395771.0,79.35,147690.11394869318,415387.0,72.39,112426.93007838399,228174.0,6.96,82367.13724170567,509655.0,23.749,212206.44343891402,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,154,115,14657.079999999998,4272,458,9456.909999999998,3281,281,5200.170000000001,991,177,10740.869999999997,3965,339,3004.4400000000005,256,77,911.7700000000001,51,42,21.320526315789472,74756.21450118507,126.59052631578949,71756.54783451842,21.320526315789472,45863.5002154708,126.59052631578949,44162.333548804134,0.0,28892.714285714286,0.0,27594.214285714286,21.320526315789472,57826.500215470805,126.59052631578949,55646.833548804134,0.0,16929.714285714286,0.0,16109.714285714286,0.0,0.0,0.0,0.0
2018-09-17,367,53,535,33,290,20,245,46,503,0,0,7,32,1128161.5,406.113,594149.7751113179,747323.0,44.793,506023.4022730624,380838.5,361.32,88126.37283825567,432596.5,340.44,100318.62877220822,216492.0,20.88,51841.00348196694,479073.0,44.793,441990.14285714284,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,161,112,12014.459999999985,3360,455,6697.019999999999,2408,280,5317.4400000000005,952,175,8206.47,3081,336,2311.400000000001,195,77,1496.5900000000001,84,42,0.0,140603.39081114967,35.431428571428576,135583.9622397211,0.0,57488.48345184227,29.431428571428576,55197.0548804137,0.0,83114.90735930736,6.0,80386.90735930736,0.0,77597.4167851756,35.431428571428576,74349.98821374703,0.0,57125.97402597402,0.0,55593.97402597402,0.0,5880.0,0.0,5640.0
2018-09-24,290,60,303,42,169,18,134,47,251,6,28,7,24,1054831.0,168.93800000000002,279077.93272331374,685269.0,30.908,142044.98232469283,369562.0,138.03,137032.95039862097,415509.0,138.03,119690.44028737,213012.0,0.0,87020.89243594382,426310.0,30.908,72366.6,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,168,105,13130.979999999987,3671,457,8038.430000000001,2791,282,5092.550000000001,880,175,9210.949999999995,3376,338,2605.0800000000004,220,77,1314.95,75,42,78.24600000000001,77878.66363636364,163.026,75651.16363636364,78.24600000000001,40436.763636363634,163.026,38937.26363636364,0.0,37441.9,0.0,36713.9,78.24600000000001,44292.263636363634,163.026,42636.763636363634,0.0,23730.4,0.0,23246.4,0.0,9856.0,0.0,9768.0
2018-10-01,228,47,246,27,121,20,125,33,211,6,11,8,24,1016443.5,243.47,589666.601927296,586535.5,0.0,358785.6674075329,429908.0,243.47,230880.93451976296,419191.5,222.59,144989.79166262018,246976.0,20.88,140678.00506987068,350276.0,0.0,303998.8051948052,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,175,101,12163.44,3549,450,7837.46,2683,281,4325.98,866,169,9024.590000000004,3294,333,2333.7199999999993,207,77,805.13,48,40,0.0,68269.48542242071,18.684285714285714,66104.69970813498,0.0,42666.318755754044,18.684285714285714,41618.03304146833,0.0,25603.166666666664,0.0,24486.666666666664,0.0,55989.4854224207,18.684285714285714,54276.69970813499,0.0,12280.0,0.0,11828.0,0.0,0.0,0.0,0.0
2018-10-08,381,74,331,45,176,29,155,49,254,11,31,14,46,997191.5,122.05,294319.08233026,558788.0,0.0,148028.41785015812,438403.5,122.05,146290.6644801019,443941.5,115.08999999999999,116094.18364916812,267954.0,6.96,52457.95131267082,285296.0,0.0,125766.94736842105,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,182,99,13901.029999999993,4034,428,9071.18,3130,273,4829.85,904,155,10252.509999999998,3751,315,2809.5200000000004,236,77,839.0,47,36,94.5,225081.56869941205,465.04941176470584,217293.98046411792,94.5,115584.06869941202,448.2494117647059,110695.48046411789,0.0,109497.5,16.8,106598.5,94.5,123149.56869941202,448.2494117647059,117725.98046411789,0.0,41292.0,16.8,40168.0,0.0,60640.0,0.0,59400.0
2018-10-15,392,70,377,41,223,29,154,42,276,14,43,14,58,958592.5,77.25,170404.02818718945,531101.5,16.59,28643.49829149179,427491.0,60.660000000000004,141760.52989569766,449113.5,60.660000000000004,131769.7018237696,226908.0,0.0,36341.9028340081,282571.0,16.59,2292.4235294117643,1059355.7333333334,195.90993333333336,401838.70439990156,617293.4833333334,442062.25,445931.73333333334,163984.56666666665,449439.43333333335,189,95,13677.85,3892,447,8544.78,3000,273,5133.0700000000015,892,174,9717.619999999999,3598,328,2682.5600000000004,221,77,1277.67,73,42,10.771428571428572,116956.30016258253,65.87142857142857,111709.30016258253,10.771428571428572,61248.30016258251,65.87142857142857,57850.80016258251,0.0,55708.0,0.0,53858.5,10.771428571428572,66648.80016258251,65.87142857142857,63028.80016258251,0.0,21520.0,0.0,20824.0,0.0,28787.5,0.0,27856.5
