date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,233,85,583,51,278,34,305,69,541,3,3,13,39,735916.0,248.9,330663.84275745996,483510.0,11.0,205392.60335443707,252406.0,237.9,125271.23940302304,285223.0,189.18000000000004,109954.9042974726,124556.0,48.72,37572.82132222334,326137.0,11.0,183136.11713776417,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,69,73,8567.300000000007,2171,479,2857.31,915,297,5709.9900000000025,1256,175,5282.64,1921,357,1479.1200000000001,145,80,1805.5399999999997,105,42,0.0,60550.584546229555,0.0,59764.084546229555,0.0,39846.584546229555,0.0,39508.084546229555,0.0,20704.0,0.0,20256.0,0.0,41286.584546229555,0.0,40888.084546229555,0.0,6768.0,0.0,6708.0,0.0,12496.0,0.0,12168.0
2018-07-09,272,216,1339,145,778,71,561,166,1205,24,54,26,80,722816.5,252.58000000000004,257697.24509503372,467607.0,3.6,84355.75730647061,255209.5,248.98000000000005,173341.48778856313,271888.5,252.58000000000004,141299.86827824893,159512.0,0.0,72360.92166079536,291416.0,0.0,44036.455155989526,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,76,72,10061.870000000004,2436,483,2827.020000000003,891,301,7234.850000000005,1545,175,5877.1600000000035,2126,357,1900.76,180,84,2283.95,130,42,0.0,107436.35029902121,0.0,105905.35029902121,0.0,40538.24679024928,0.0,40140.74679024927,0.0,66898.10350877192,0.0,65764.60350877192,0.0,28272.413456915947,0.0,27737.413456915947,0.0,61569.0947368421,0.0,61039.0947368421,0.0,17594.84210526316,0.0,17128.84210526316
2018-07-16,184,271,1808,167,863,104,945,209,1622,26,71,36,115,671128.0,302.11999999999995,107964.36224470777,414837.5,7.199999999999999,24454.974514958725,256290.5,294.91999999999996,83509.38772974907,283492.0,287.96,68804.89376917112,135780.0,6.96,24411.96321237877,251856.0,7.199999999999999,14747.505263157895,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,83,67,9970.87,2442,483,2885.4399999999996,921,301,7085.430000000005,1521,175,5788.160000000004,2130,357,1838.58,177,84,2344.13,135,42,3.78,136819.89771975006,34.86,134027.89771975006,3.78,70534.84711246262,34.86,69550.34711246262,0.0,66285.05060728744,0.0,64477.55060728745,3.78,82938.95035132903,34.86,80986.95035132903,0.0,31860.947368421053,0.0,31300.947368421053,0.0,22020.0,0.0,21740.0
2018-07-23,125,278,1949,175,892,103,1057,212,1752,31,80,35,117,748003.0,302.25999999999993,266428.0308071611,512450.0,13.9,133499.9403111852,235553.0,288.3599999999999,132928.09049597592,258901.0,281.3999999999999,111498.4454005007,160412.0,10.06,68887.45858961786,328690.0,10.8,86042.1268170426,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,90,74,9315.289999999997,2343,483,2773.200000000001,875,301,6542.090000000005,1468,175,5646.730000000002,2061,357,1914.02,180,84,1754.54,102,42,44.0,137166.5263086153,65.09,135076.0263086153,0.0,75571.15946049959,10.09,74192.15946049958,44.0,61595.366848115766,55.0,60883.866848115766,0.0,68449.85946049957,10.09,66757.35946049957,44.0,68716.66684811577,55.0,68318.66684811577,0.0,0.0,0.0,0.0
2018-07-30,190,260,1775,184,873,76,902,209,1615,22,60,29,100,710560.5,147.44000000000003,165730.65160049728,449284.5,12.0,35117.55607199817,261276.0,135.44000000000003,130613.09552849898,273009.5,135.44000000000003,84444.63756540937,146963.0,0.0,64330.58546365915,290588.0,12.0,16955.428571428572,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,97,71,10173.629999999996,2391,482,2763.5900000000015,849,300,7410.040000000005,1542,175,5490.250000000002,2043,357,2267.8399999999997,209,83,2415.5399999999995,139,42,29.0,90917.12823910509,73.74000000000001,88985.62823910509,0.0,68274.39816391711,30.24,67029.39816391711,29.0,22642.73007518797,43.5,21956.23007518797,0.0,58321.83500602238,30.24,56870.33500602238,29.0,24205.293233082706,43.5,23889.293233082706,0.0,8390.0,0.0,8226.0
2018-08-06,240,254,1501,159,669,95,832,195,1309,21,47,38,145,758281.5,160.59000000000003,207981.76055569368,490025.0,0.0,36947.85963303982,268256.5,160.59000000000003,171033.90092265388,276707.5,160.59000000000003,119040.8756823851,140629.0,0.0,88802.02773045145,340945.0,0.0,138.85714285714283,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,104,75,10400.720000000007,2472,476,2837.829999999997,947,294,7562.890000000003,1525,175,5808.280000000003,2137,357,2086.8999999999996,191,77,2505.54,144,42,6.0,159099.83941094126,52.02,156785.95479555667,0.0,86847.56046357285,1.0200000000000002,85346.67584818826,6.0,72252.27894736841,51.0,71439.27894736841,6.0,91429.83941094128,52.02,89697.95479555667,0.0,37246.0,0.0,36828.0,0.0,30424.0,0.0,30260.0
2018-08-13,172,332,2226,206,903,126,1323,252,1864,38,165,42,197,773935.5,198.65999999999997,130328.3064044606,515913.0,0.0,18508.9692185008,258022.5,198.65999999999997,111819.33718595983,273352.5,198.65999999999997,96233.39469237407,154213.0,0.0,23268.91171208654,346370.0,0.0,10826.0,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,111,77,10150.149999999998,2454,473,3005.2999999999997,943,295,7144.850000000003,1511,173,5846.800000000004,2133,357,2228.3999999999996,201,76,2074.95,120,40,0.0,66127.82947487295,33.0,64617.82947487295,0.0,48702.629474872956,0.0,47859.129474872956,0.0,17425.2,33.0,16758.7,0.0,48795.46583850931,33.0,47395.46583850931,0.0,17332.363636363636,0.0,17222.363636363636,0.0,0.0,0.0,0.0
2018-08-20,266,328,2085,220,936,108,1149,270,1841,21,66,37,178,767546.5,234.54,154907.09462279768,502300.0,34.949999999999996,13137.282024580167,265246.5,199.59,141769.81259821748,281154.5,192.87,120399.86800883191,169682.0,36.27,33671.226613965744,316710.0,5.3999999999999995,836.0,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,118,76,9678.530000000002,2387,466,2722.0699999999983,868,301,6956.460000000002,1519,165,5683.970000000001,2092,354,1850.1999999999996,171,77,2144.3599999999997,124,35,41.63157894736842,126424.6563556155,26.791578947368418,123742.6563556155,41.63157894736842,70087.99996463805,26.791578947368418,69117.49996463805,0.0,56336.65639097744,0.0,54625.15639097744,41.63157894736842,85353.68793456285,26.791578947368418,83043.68793456287,0.0,33800.31578947368,0.0,33472.31578947368,0.0,7270.652631578948,0.0,7226.652631578948
2018-08-27,275,318,2263,197,912,121,1351,253,1870,20,51,45,342,739290.5,181.05,178170.3034703484,494430.0,15.120000000000001,29884.077085762532,244860.5,165.92999999999998,148286.22638458593,247739.5,165.92999999999998,115023.77261379533,176699.0,15.120000000000001,60906.544891640864,314852.0,0.0,2239.9859649122805,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,125,73,11405.309999999996,2776,462,3492.5099999999975,1129,301,7912.8,1647,161,6490.940000000002,2411,350,2419.42,222,77,2494.95,143,35,46.27263157894736,211006.38106162244,137.03263157894736,206972.88106162244,43.22,96554.50035986806,110.8,94904.50035986806,3.052631578947365,114451.88070175439,26.232631578947366,112068.38070175439,43.22,100356.50035986806,119.47999999999999,97637.00035986806,3.052631578947365,79900.54736842106,17.552631578947366,79064.54736842106,0.0,30749.333333333332,0.0,30271.333333333332
2018-09-03,173,246,1875,157,815,89,1060,198,1578,13,31,35,266,765488.5,474.98999999999967,350622.8774607656,497083.5,12.0,219612.3276433061,268405.0,462.98999999999967,131010.54981745941,286845.5,400.3499999999998,119159.8186522702,131952.0,62.64,37056.725475161984,346691.0,12.0,194406.3333333333,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,132,76,12883.829999999996,3077,465,3546.850000000001,1170,301,9336.98,1907,164,6984.350000000003,2610,350,3592.2999999999997,336,79,2307.1800000000003,131,36,0.0,126254.50276137915,102.80000000000001,122298.50276137916,0.0,60933.33609471248,0.0,60127.83609471248,0.0,65321.16666666667,102.80000000000001,62170.66666666667,0.0,57567.55878378812,0.0,55914.55878378812,0.0,59268.943977591036,102.80000000000001,57083.943977591036,0.0,9418.0,0.0,9300.0
2018-09-10,238,283,2008,172,891,111,1117,214,1752,31,117,38,139,745704.0,244.41,377472.53246633813,504866.0,0.0,266892.54055593535,240838.0,244.41,110579.9919104026,246151.0,222.68999999999997,87957.77827523352,162502.0,21.72,32338.354191104358,337051.0,0.0,257176.4,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,139,74,9967.160000000005,2559,465,3368.5999999999995,1088,294,6598.560000000002,1471,171,6164.560000000006,2264,343,2096.2400000000002,196,84,1706.36,99,38,57.75599999999999,131777.43373980757,129.32600000000002,128463.93373980756,27.355999999999998,78128.0811082286,57.525999999999996,77003.5811082286,30.4,53649.35263157895,71.80000000000001,51460.35263157895,49.355999999999995,92359.43373980754,112.52600000000001,89795.93373980754,8.4,35338.0,16.8,34724.0,0.0,4080.0,0.0,3944.0
2018-09-17,251,175,1423,102,599,73,824,132,1077,13,48,30,298,718233.0,349.31999999999994,294392.9725726803,467610.5,5.85,185839.79325236168,250622.5,343.4699999999999,108553.17932031852,262494.0,306.71999999999997,91113.31263231544,148767.0,42.6,27121.23888773317,306972.0,0.0,176158.42105263157,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,146,71,10412.079999999998,2573,460,3300.799999999998,1031,294,7111.28,1542,166,6020.36,2239,344,2201.5399999999995,208,81,2190.1800000000003,126,35,8.8,133519.3767445145,72.63105263157895,129162.48200767241,0.0,75533.23938187715,4.791052631578948,74179.84464503505,8.8,57986.13736263736,67.84,54982.63736263736,8.8,84805.66245880023,72.63105263157895,82416.76772195812,0.0,29017.714285714286,0.0,28289.714285714286,0.0,19696.0,0.0,18456.0
2018-09-24,363,175,1266,97,409,78,857,125,913,19,49,31,304,751500.5,384.2599999999999,154446.92528754735,492399.5,170.60000000000002,36330.134980499366,259101.0,213.6600000000001,118116.79030704792,274417.5,295.56,90069.67925058522,156254.0,70.7,34174.06421878027,320829.0,18.0,30203.181818181816,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,153,75,9894.330000000004,2516,455,2968.5699999999997,969,294,6925.760000000001,1547,161,6037.490000000001,2225,343,1843.48,175,77,2013.36,116,35,0.0,156057.54756210273,19.68,151974.54756210273,0.0,55078.09370007207,19.68,54208.09370007207,0.0,100979.45386203063,0.0,97766.45386203063,0.0,78570.92084145494,19.68,75821.92084145494,0.0,40942.62672064778,0.0,40358.62672064778,0.0,36544.0,0.0,35794.0
2018-10-01,248,174,1024,108,401,66,623,139,898,11,32,24,94,749486.0,372.3699999999997,239457.8728621135,491569.5,19.2,153628.21874513512,257916.5,353.16999999999985,85829.65411697829,257897.0,338.40999999999985,66042.02328392655,174886.0,14.76,49859.20251936336,316703.0,19.2,123556.64705882352,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,160,74,9495.900000000003,2364,455,2829.829999999999,915,294,6666.0700000000015,1449,161,5569.150000000002,2067,343,2079.9800000000005,191,77,1846.77,106,35,0.0,232726.75709367584,79.2,227701.75709367584,0.0,105786.85709367583,0.0,104495.85709367583,0.0,126939.9,79.2,123205.9,0.0,100328.15709367584,79.2,97003.15709367584,0.0,98436.59999999999,0.0,97254.59999999999,0.0,33962.0,0.0,33444.0
2018-10-08,263,218,1244,139,654,79,590,162,1025,13,45,43,174,717224.0,316.6899999999999,264275.4098984876,457932.5,32.85,148039.22714932123,259291.5,283.8399999999999,116236.18274916628,276800.0,295.80999999999983,87462.19677861512,154635.0,20.88,33333.468021833236,285789.0,0.0,143479.74509803922,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,167,71,8980.440000000002,2228,457,2986.8599999999988,946,296,5993.580000000003,1282,161,5196.500000000006,1941,345,1822.7599999999998,174,77,1961.1799999999998,113,35,11.0,227401.3981344294,42.84,223335.3981344294,0.0,134320.39813442942,9.84,132884.39813442942,11.0,93081.0,33.0,90451.0,0.0,123619.39813442939,9.84,121281.39813442939,11.0,58662.0,33.0,57894.0,0.0,45120.0,0.0,44160.0
2018-10-15,234,236,1504,167,624,69,880,195,1407,18,26,23,71,649037.5,308.1669999999999,203587.21287586424,386264.5,81.167,41981.11302804523,262773.0,227.00000000000003,161606.09984781896,268601.5,239.84,104951.40589829469,155332.0,30.36,68354.32798597284,225104.0,37.967,30281.47899159664,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,174,64,8331.610000000008,2018,447,3394.0300000000016,982,301,4937.580000000002,1036,146,4894.950000000004,1744,340,2002.4800000000002,192,77,1434.18,82,30,0.0,109502.38111944593,1.4966666666666668,107634.5477861126,0.0,80074.35480365643,1.4966666666666668,78977.0214703231,0.0,29428.026315789473,0.0,28657.526315789473,0.0,78349.85480365643,1.4966666666666668,77108.02147032309,0.0,31072.526315789473,0.0,30526.526315789473,0.0,80.0,0.0,0.0
2018-10-22,270,230,1317,153,571,77,746,189,1162,9,31,32,124,657071.0,331.89000000000004,161547.76160990942,384183.0,162.75,15788.454810496632,272888.0,169.14,145759.30679941273,279963.0,202.28999999999996,126947.8933660789,177268.0,94.3,31058.903537948117,199840.0,35.3,3540.964705882353,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,181,65,7216.170000000007,1946,453,2631.830000000002,862,301,4584.340000000002,1084,152,4894.160000000003,1771,344,1136.42,106,77,1185.5900000000001,69,32,24.36,129665.73210401568,107.38000000000001,126788.73210401568,24.36,76111.6095033965,70.28,75272.1095033965,0.0,53554.12260061919,37.1,51516.62260061919,24.36,85874.0095033965,107.38000000000001,83577.00950339649,0.0,25363.957894736843,0.0,25093.957894736843,0.0,18427.764705882353,0.0,18117.764705882353
2018-10-29,235,256,1782,135,498,121,1284,184,1529,24,63,48,190,687304.5,214.33999999999997,173206.30724111001,435723.0,75.64999999999999,25613.127240415615,251581.5,138.69,147593.1800006944,283701.5,160.82999999999998,130058.96203037327,159800.0,53.51,41551.611877403346,243803.0,0.0,1595.7333333333333,677837.7666666666,290.9083333333333,240708.8980021123,448150.73333333334,229687.03333333333,251279.46666666667,84021.93333333333,342536.3666666667,188,68,8730.299999999997,2172,464,3224.510000000002,1004,292,5505.790000000003,1168,172,5340.0300000000025,1917,351,1563.78,151,76,1826.49,104,37,0.0,204270.5066563467,4.4,200113.00665634673,0.0,71622.66873065016,0.0,70517.16873065016,0.0,132647.8379256966,4.4,129595.8379256966,0.0,81844.91873065017,4.4,79927.41873065017,0.0,53469.5879256966,0.0,52753.5879256966,0.0,68956.0,0.0,67432.0
