date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,343,44,286,25,90,19,196,33,251,2,8,9,27,950585.0,72.66,476903.55634211004,607549.5,0.0,332413.9070911544,343035.5,72.66,144489.6492509554,361034.0,58.739999999999995,118573.58598037668,159322.0,13.92,62867.180888049006,430229.0,0.0,295462.7894736842,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,69,95,20107.67000000001,5296,498,7420.8799999999965,2549,331,12686.790000000006,2747,167,12664.039999999995,4679,391,5131.139999999999,482,73,2312.49,135,34,0.0,92240.06390977443,0.0,91795.56390977443,0.0,8123.748120300753,0.0,7963.248120300753,0.0,84116.31578947368,0.0,83832.31578947368,0.0,8123.748120300753,0.0,7963.248120300753,0.0,14608.0,0.0,14488.0,0.0,69508.31578947368,0.0,69344.31578947368
2018-07-09,201,33,187,25,129,8,58,27,147,2,28,4,12,909028.0,58.5,241405.28939625897,584135.0,58.5,86132.47726267541,324893.0,0.0,155272.81213358362,346250.0,58.5,142280.2616128969,186116.0,0.0,64204.84234650798,376662.0,0.0,34920.18543685416,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,76,90,22493.319999999992,5832,495,8307.689999999997,2810,329,14185.630000000003,3022,166,13727.069999999992,5105,385,6030.220000000001,569,77,2736.0299999999997,158,33,65.27000000000001,203456.1215568745,93.60636363636364,201066.98519323813,65.27000000000001,76013.26441401734,93.60636363636364,74498.12805038098,0.0,127442.85714285713,0.0,126568.85714285713,65.27000000000001,55011.26441401736,93.60636363636364,53824.12805038099,0.0,56542.28571428572,0.0,55814.28571428572,0.0,91902.57142857142,0.0,91428.57142857142
2018-07-16,298,42,278,30,119,12,159,37,262,1,1,4,15,941533.0,82.97,431110.95544352493,598024.0,29.25,312236.3806246386,343509.0,53.72,118874.5748188859,365205.0,75.17,105290.8214266641,186957.0,7.8,71114.32777047515,389371.0,0.0,254705.8062463852,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,83,94,20976.100000000002,5331,497,7707.609999999999,2596,329,13268.490000000003,2735,168,12621.159999999998,4631,385,5563.5,538,77,2791.44,162,35,11.36,217644.52673394713,17.04,215142.02673394713,11.36,46314.17566396452,17.04,45320.67566396452,0.0,171330.35106998266,0.0,169821.35106998266,11.36,35953.31852110738,17.04,35014.81852110738,0.0,77941.4939271255,0.0,77305.4939271255,0.0,103749.71428571429,0.0,102821.71428571429
2018-07-23,409,52,324,37,172,15,152,44,301,1,3,7,20,990146.5,31.71,265607.97621217556,648631.0,0.0,119214.8266937397,341515.5,31.71,146393.149518436,340978.5,31.71,111506.6032155129,220691.0,0.0,88505.32788388083,428477.0,0.0,65596.04511278195,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,90,99,21877.069999999978,5453,497,8338.220000000003,2702,329,13538.849999999997,2751,168,12785.64999999999,4690,385,6161.62,592,77,2929.7999999999997,171,35,2.8127272727272743,328965.24793885153,48.06636363636364,324340.5206661243,2.8127272727272743,133923.13856834607,22.702727272727273,130712.63856834605,0.0,195042.10937050567,25.363636363636367,193627.88209777838,2.8127272727272743,96703.7530591184,48.06636363636364,94219.02578639114,0.0,66979.1547987616,0.0,65781.1547987616,0.0,165282.34008097165,0.0,164340.34008097165
2018-07-30,277,34,184,29,157,5,27,29,164,3,15,2,5,965547.5,34.8,229088.2546500971,621386.5,0.0,63842.402294660984,344161.0,34.8,165245.85235543616,356074.5,34.8,140723.22786305545,182231.0,0.0,40445.06515218528,427242.0,0.0,47919.961634856365,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,97,96,21724.81999999998,5557,497,7664.519999999994,2601,329,14060.300000000001,2956,168,13097.729999999992,4845,385,5865.24,553,77,2761.85,159,35,11.314285714285722,134168.55982974713,44.314285714285724,131389.05982974713,0.0,74802.62248638875,0.0,72862.12248638875,11.314285714285722,59365.9373433584,44.314285714285724,58526.9373433584,11.314285714285722,73383.05105781733,44.314285714285724,71487.55105781731,0.0,15892.842105263158,0.0,15372.842105263158,0.0,44892.66666666667,0.0,44528.66666666667
2018-08-06,331,51,316,39,211,12,105,42,278,3,14,6,24,961330.5,150.73,217878.1196153691,609838.5,0.0,77588.6352706633,351492.0,150.73,140289.4843447059,350332.5,122.17000000000002,107397.19745682592,202588.0,28.560000000000002,45343.53970240286,408410.0,0.0,65137.38245614035,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,104,96,19541.23,5228,497,7496.139999999999,2538,329,12045.089999999998,2690,168,12348.519999999986,4619,385,4993.220000000001,479,77,2199.49,130,35,109.2,62835.036295283666,208.55999999999997,61945.536295283666,109.2,37061.03629528367,208.55999999999997,36389.53629528367,0.0,25774.0,0.0,25556.0,109.2,36725.03629528367,208.55999999999997,36197.53629528367,0.0,510.0,0.0,548.0,0.0,25600.0,0.0,25200.0
2018-08-13,213,37,343,15,88,22,255,26,307,1,5,10,31,851826.0,227.41000000000005,137777.75040578612,499864.0,0.0,22913.26958304853,351962.0,227.41000000000005,114864.48082273762,356155.0,198.85000000000005,88222.78810431057,165854.0,28.560000000000002,32422.246512001933,329817.0,0.0,17132.715789473685,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,111,85,17516.479999999985,4703,497,7039.440000000002,2305,329,10477.040000000005,2398,168,11271.12999999999,4181,385,4360.86,413,77,1884.4899999999998,109,35,7.2,112686.55138313699,55.08,109814.55138313699,0.0,79186.80838928874,4.679999999999999,76970.80838928874,7.2,33499.74299384826,50.4,32843.74299384826,7.2,63171.80838928874,55.08,61300.80838928874,0.0,29234.742993848256,0.0,28513.742993848256,0.0,20280.0,0.0,20000.0
2018-08-20,121,33,226,18,102,15,124,23,188,1,16,9,22,897321.0,310.13,217419.52700106907,553647.0,0.0,89758.13989519254,343674.0,310.13,127661.3871058766,346327.0,303.17,98070.86750607491,185540.0,6.96,57206.48806642275,365454.0,0.0,62142.171428571426,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,118,89,17242.339999999997,4373,496,5470.14,1874,328,11772.199999999997,2499,168,10058.889999999994,3779,384,4948.5,465,77,2234.95,129,35,0.0,141131.2801313753,6.63,139414.28013137533,0.0,85323.98922228442,6.63,84503.98922228442,0.0,55807.29090909091,0.0,54910.29090909091,0.0,70794.16967341225,6.63,70029.16967341225,0.0,35057.11045796309,0.0,34465.11045796309,0.0,35280.0,0.0,34920.0
2018-08-27,329,54,445,42,334,12,111,45,393,4,40,5,12,927500.5,149.16,250815.31615123764,587162.0,76.05,56100.28277377939,340338.5,73.11000000000001,194715.03337745843,358943.5,141.48,164944.19888883037,183416.0,7.68,63351.2068982617,385141.0,0.0,22519.91036414566,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,125,92,20673.610000000004,5142,487,7102.209999999997,2348,319,13571.399999999998,2794,168,11806.370000000004,4400,375,6141.340000000001,583,77,2725.9000000000005,159,35,3.6,190834.06102823908,15.29,187463.06102823908,3.6,94630.24284642085,15.29,92017.24284642085,0.0,96203.81818181818,0.0,95445.81818181818,3.6,82531.5060043156,15.29,80316.5060043156,0.0,35246.55502392344,0.0,34938.55502392345,0.0,73056.0,0.0,72208.0
2018-09-03,448,68,570,53,395,15,175,59,533,2,17,7,20,884169.5,129.03,223414.2151811688,537978.0,0.0,59769.286463381824,346191.5,129.03,163644.928717787,349934.5,108.14999999999999,142787.41595226474,173546.0,20.88,54052.18384428872,360689.0,0.0,26574.615384615387,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,132,88,23193.37999999998,5699,486,7654.970000000003,2632,312,15538.41,3067,174,12866.849999999997,4818,368,7937.220000000001,742,82,2389.31,139,36,15.059999999999999,237585.0792504686,488.4868421052631,230983.6318820476,4.06,117943.19112018013,10.149999999999999,116226.19112018013,11.0,119641.88813028851,478.33684210526314,114757.44076186747,4.06,107900.13062804069,10.149999999999999,105912.63062804069,11.0,82244.94862242795,478.33684210526314,78511.0012540069,0.0,47440.0,0.0,46560.0
2018-09-10,220,52,480,19,117,33,363,19,117,20,208,13,155,926533.0,53.39,387614.212759117,583576.5,0.0,255728.41756416738,342956.5,53.39,131885.79519494952,340098.0,53.39,106164.20959051269,187187.0,0.0,74826.44953451896,399248.0,0.0,206623.55363408517,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,139,92,20989.919999999973,5209,497,7890.380000000001,2615,308,13099.539999999999,2594,189,12185.650000000001,4471,364,6484.780000000001,603,91,2319.4900000000002,135,42,1.26,193427.09639607044,13.86,189404.09639607044,1.26,113652.52496749896,13.86,111020.02496749896,0.0,79774.57142857143,0.0,78384.07142857143,1.26,92906.60917802528,13.86,90597.60917802528,0.0,51400.48721804511,0.0,50446.48721804511,0.0,49120.0,0.0,48360.0
2018-09-17,840,115,746,77,258,38,488,83,403,18,183,14,160,904613.0,222.16000000000003,142853.24880068327,586262.5,0.0,37585.35761328455,318350.5,222.16000000000003,105267.89118739878,329686.0,185.2,81994.0773721119,173715.0,36.96,46837.171428571426,401212.0,0.0,14022.0,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,146,90,20876.069999999992,5200,500,7306.090000000002,2469,308,13569.98,2731,192,12266.079999999996,4488,367,5927.8600000000015,558,91,2682.1299999999997,154,42,39.88,119683.08219742075,190.07,114797.58219742075,13.48,65574.47613681469,130.67,64063.47613681469,26.400000000000002,54108.606060606064,59.400000000000006,50734.106060606064,39.88,62850.47613681469,121.31,61151.97613681469,0.0,20340.606060606064,68.75999999999999,20012.606060606064,0.0,36492.0,0.0,33633.0
2018-09-24,1887,200,1597,134,619,66,978,162,1264,24,229,14,104,911280.5,521.98,189574.98634324127,577301.0,117.0,81535.841991342,333979.5,404.98,108039.14435189929,328311.5,492.7,62665.0322738665,209374.0,29.28,62953.90861482934,373595.0,0.0,63956.045454545456,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,153,91,18995.649999999994,4829,497,6673.510000000001,2228,308,12322.140000000001,2601,189,11246.249999999996,4180,364,5414.86,516,91,2334.54,133,42,31.619999999999997,149465.2288895315,79.00999999999999,146724.7288895315,31.619999999999997,71763.61544415337,43.01,70721.11544415337,0.0,77701.61344537816,36.0,76003.61344537816,31.619999999999997,54211.61544415337,43.01,53635.11544415337,0.0,49677.61344537815,0.0,48753.61344537815,0.0,45576.0,36.0,44336.0
2018-10-01,1617,214,1978,144,920,70,1058,171,1481,24,236,19,261,927420.5,134.16,291619.15977149794,578633.5,0.0,125384.05858630533,348787.0,134.16,166235.1011851925,348196.5,112.44,126484.89404403647,210215.0,21.72,57874.7084519196,369009.0,0.0,107259.5572755418,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,160,92,17732.230000000007,4501,497,6125.380000000001,2067,308,11606.849999999999,2434,189,10455.150000000001,3891,364,5262.18,494,91,2014.9,116,42,0.0,224408.71778866122,23.4,220151.21778866122,0.0,115122.28921723271,23.4,113672.78921723271,0.0,109286.42857142857,0.0,106478.42857142857,0.0,97865.13537107887,23.4,96371.63537107887,0.0,54281.58241758242,0.0,53059.58241758242,0.0,72262.0,0.0,70720.0
2018-10-08,923,112,787,76,434,36,353,82,563,17,107,13,117,968319.0,219.61,366080.9868718193,630923.0,0.0,261848.36254470173,337396.0,219.61,104232.62432711772,339784.0,196.33,64338.24061784451,196151.0,23.28,45196.67407352374,432384.0,0.0,256546.07218045116,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,167,96,17673.360000000004,4782,499,6904.1700000000055,2361,310,10769.190000000002,2421,189,11290.719999999998,4233,366,4929.100000000001,464,91,1453.54,85,42,110.75142857142859,148282.6855775803,180.29142857142858,144920.39986329462,110.75142857142859,72210.68557758033,180.29142857142858,70532.39986329462,0.0,76072.0,0.0,74388.0,110.75142857142859,82178.68557758033,134.45142857142858,79926.39986329459,0.0,19864.0,45.839999999999996,19338.0,0.0,46240.0,0.0,45656.0
2018-10-15,659,225,1985,166,1218,59,767,186,1664,14,98,25,223,917685.5,316.074,484604.40632260253,575311.5,72.384,355520.92485945433,342374.0,243.68999999999997,129083.48146314803,344482.5,230.33999999999995,110761.94888220986,200009.0,42.6,42730.33713964054,373194.0,43.134,331112.1203007519,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,174,91,16758.32,4335,485,6931.239999999999,2322,315,9827.079999999998,2013,170,10135.539999999999,3768,361,4965.6,473,91,1657.18,94,33,0.0,191782.35334670485,91.0,187140.35334670485,0.0,66315.49620384775,10.0,64317.99620384776,0.0,125466.85714285714,81.0,122822.35714285714,0.0,66994.70923642922,9.0,64532.70923642921,0.0,31203.644110275687,10.0,30015.644110275687,0.0,93584.0,72.0,92592.0
2018-10-22,1020,289,2611,216,1652,73,959,239,2215,20,170,30,226,867586.0,86.81,573216.8229215079,510480.5,0.0,422855.06887941784,357105.5,86.81,150361.7540420902,360174.0,79.85,137256.19189963804,206664.0,6.96,61752.63102186995,300748.0,0.0,374208.0,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,181,86,15818.239999999994,4094,480,6280.54,2175,315,9537.7,1919,165,9644.709999999994,3583,364,4536.58,420,91,1636.95,91,25,0.0,45629.28380443086,17.64,44165.78380443086,0.0,17743.140947288004,17.64,17396.640947288004,0.0,27886.14285714286,0.0,26769.14285714286,0.0,21388.140947288004,17.64,20672.640947288004,0.0,5641.142857142857,0.0,5493.142857142857,0.0,18600.0,0.0,18000.0
2018-10-29,883,215,1660,150,914,65,746,170,1430,15,81,30,149,938739.0,103.59,364944.00071376766,565098.5,0.0,216002.0288319524,373640.5,103.59,148941.97188181535,356669.0,74.90999999999998,115992.15566521016,211437.0,28.68,57413.929763842294,370633.0,0.0,191537.91528471533,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,188,93,18196.249999999978,4938,494,6740.100000000003,2310,312,11456.15,2628,182,11722.050000000003,4400,375,4624.400000000001,434,91,1849.8,104,28,46.2,48182.74187707119,220.8,47018.74187707119,0.0,29873.487491106283,75.6,29317.987491106283,46.2,18309.254385964912,145.20000000000002,17700.754385964912,46.2,28744.146911396143,220.8,27724.146911396143,0.0,9274.594965675056,0.0,9196.594965675056,0.0,10164.0,0.0,10098.0
2018-11-05,1018,236,1939,160,976,76,963,193,1724,14,68,29,147,864343.5,179.09,354754.27692179935,539354.5,46.8,252018.94469998524,324989.0,132.29,102735.33222181417,325988.5,148.24999999999997,75019.32338054104,202787.0,30.84,44896.9535412584,335568.0,0.0,234838.0,844638.2000000001,79.93299999999999,238525.41249962113,529985.4,314652.8,326824.6333333333,108134.83333333334,409678.73333333334,195,86,17000.539999999986,4882,490,6597.950000000004,2199,308,10402.589999999998,2683,182,11969.519999999999,4451,371,3721.580000000001,357,91,1309.4399999999998,74,28,10.8,61358.57513693737,106.2,59536.57513693737,0.0,18249.07513693737,0.0,17637.07513693737,10.8,43109.5,106.2,41899.5,10.8,22702.575136937365,106.2,21510.57513693737,0.0,14060.0,0.0,13708.0,0.0,24596.0,0.0,24318.0
