date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,259,91,1000,40,334,51,666,51,577,15,116,25,307,1321319.5,142.38,193669.7592045411,848437.5,0.0,72624.29225269052,472882.0,142.38,121045.46695185057,481288.5,128.46,122022.68460360028,271260.0,13.92,22897.60091673033,568771.0,0.0,48749.47368421052,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,65,132,26358.689999999988,6406,513,9184.05,2908,329,17174.639999999996,3498,177,15557.949999999984,5578,392,5830.2,540,77,4970.54,288,44,0.0,299144.6535235147,61.2,288042.1535235147,0.0,44724.58209494324,0.0,43747.08209494324,0.0,254420.07142857142,61.2,244295.07142857142,0.0,56652.939237800376,61.2,54032.439237800376,0.0,82059.71428571429,0.0,81007.71428571429,0.0,160432.0,0.0,153002.0
2018-05-21,237,113,1284,48,445,65,839,67,863,23,209,23,212,1293506.5,126.8,135906.84993242053,819223.5,0.0,15596.03709479375,474283.0,126.8,120310.81283762683,497371.5,112.88,106109.61221781312,254372.0,13.92,25510.539150014076,541763.0,0.0,4286.698564593302,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,72,129,27974.399999999994,6480,511,9003.160000000005,2906,329,18971.23999999999,3574,175,15396.579999999984,5562,392,5944.28,538,77,6633.54,380,42,0.0,458343.22961733816,0.0,444667.2296173382,0.0,107644.24552743438,0.0,106717.74552743438,0.0,350698.9840899039,0.0,337949.48408990394,0.0,121057.68838457724,0.0,117003.68838457724,0.0,166233.75175907684,0.0,164425.7517590768,0.0,171051.7894736842,0.0,163237.7894736842
2018-05-28,420,102,1037,39,241,63,796,55,664,15,99,32,274,1247577.0,80.89,152199.8793284474,739963.5,0.0,28955.670098665647,507613.5,80.89,123244.20922978179,522532.0,73.92999999999999,95848.27231852365,275258.0,6.96,54559.02943555302,449787.0,0.0,1792.5775743707093,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,79,124,26747.469999999998,6098,511,10208.599999999997,3135,329,16538.870000000003,2963,175,14787.499999999984,5213,392,5503.2,524,77,6456.77,361,42,0.0,10411.5,268.3828571428571,4309.5,0.0,7371.5,160.38285714285715,4309.5,0.0,3040.0,108.0,0.0,0.0,7371.5,160.38285714285715,4309.5,0.0,0.0,0.0,0.0,0.0,3040.0,108.0,0.0
2018-06-04,661,139,1174,57,238,82,936,81,868,19,67,39,239,1315950.0,232.80999999999997,132707.95612571127,807125.0,15.399999999999999,12287.520977577633,508825.0,217.40999999999997,120420.43514813362,526673.0,210.44999999999993,103590.70554471333,253118.0,6.96,28730.050580997948,536159.0,15.399999999999999,387.20000000000005,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,86,131,23125.02999999999,5556,515,8655.320000000003,2726,333,14469.710000000001,2830,175,13026.069999999992,4768,396,5730.600000000001,540,77,4368.36,248,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,152,47,381,26,171,21,210,26,243,7,51,14,87,1286051.5,783.5500000000003,102402.21330362103,807446.5,0.0,12198.477239788075,478605.0,783.5500000000003,90203.73606383297,483846.5,753.5500000000003,78717.61319784446,260750.0,30.0,15894.337662337663,541455.0,0.0,7790.2624434389145,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,93,128,23926.87999999999,5342,518,7607.889999999999,2391,336,16318.989999999998,2951,175,12022.159999999996,4440,399,6239.180000000002,580,77,5665.540000000001,322,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,731,124,1343,79,391,45,952,89,1169,25,139,10,35,1381156.0,1199.52,129209.61355016408,879257.0,218.7,14348.540669856458,501899.0,980.82,114861.07288030762,513408.0,929.2199999999999,91710.8834629139,293098.0,51.6,34758.73008725021,574650.0,218.7,2740.0,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,100,138,26892.669999999984,6018,523,8769.780000000002,2810,341,18122.889999999992,3208,175,13730.369999999992,5046,399,5710.76,549,82,7451.540000000001,423,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,716,129,1724,83,414,46,1310,95,1620,25,89,9,15,1413877.5,502.79,214997.77283804945,920958.5,0.0,67003.89979757086,492919.0,502.79,147993.87304047862,531690.5,435.83,92672.68612290708,248676.0,66.96,92481.61030919547,633511.0,0.0,29843.476405946996,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,107,141,30870.869999999984,6672,525,9695.71,3015,343,21175.159999999996,3657,175,14992.629999999997,5471,399,8038.879999999998,756,84,7839.360000000001,445,42,207.33,92589.57687266295,548.9200000000001,90189.07687266295,2.33,37121.04959993567,9.32,36406.54959993567,205.0,55468.52727272727,539.6,53782.52727272727,2.33,20945.898339431464,156.92,20385.398339431464,205.0,61633.678533231476,392.00000000000006,59969.678533231476,0.0,10010.0,0.0,9834.0
2018-07-02,527,131,1165,80,517,51,648,75,673,31,229,25,263,1362821.0,349.53,202648.4795291485,841687.0,0.0,32867.99336814528,521134.0,349.53,169780.48616100327,534928.0,328.65,152557.5091084444,274198.0,20.88,37475.05710801067,553695.0,0.0,12615.913312693498,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,114,136,33805.96999999999,7268,525,10538.829999999998,3360,343,23267.13999999998,3908,175,16566.00999999998,5987,399,8328.420000000002,775,84,8911.54,506,42,58.160000000000004,600420.99462756,413.0,581699.49462756,18.56,212015.8928691536,23.2,209334.8928691536,39.6,388405.1017584068,389.8,372364.6017584068,22.16,202664.4619053805,70.0,197651.9619053805,0.0,232317.96129360836,145.0,226772.96129360836,36.0,165438.57142857142,198.0,157274.57142857142
2018-07-09,542,93,1817,30,180,63,1637,55,1238,18,200,20,379,1368009.5,458.7499999999999,381864.4255567919,839815.5,0.0,233776.9740120561,528194.0,458.7499999999999,148087.45154473564,527035.5,234.10999999999996,142555.2739826692,281079.0,224.64,87910.19053516143,559895.0,0.0,151398.96103896102,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,121,136,34600.139999999985,8060,530,12386.909999999994,3936,343,22213.229999999996,4124,180,19049.959999999974,6865,399,8096.000000000001,771,89,7454.18,424,42,15.840000000000002,637306.5566310326,178.92,621577.7566310326,15.840000000000002,338776.50260827487,78.12000000000002,331055.7026082749,0.0,298530.05402275745,100.8,290522.05402275745,15.840000000000002,282773.6697909374,178.92,273442.8697909374,0.0,273383.11541152344,0.0,268907.11541152344,0.0,81149.77142857143,0.0,79227.77142857143
2018-07-16,247,61,355,34,128,27,227,36,248,18,59,7,48,1408377.5,445.1399999999999,376082.92972296034,886050.5,8.8,234105.75070765152,522327.0,436.33999999999986,141977.1790153087,523537.5,229.57999999999998,139714.93983915978,310901.0,206.76,37241.32494873548,573939.0,8.8,199126.66493506494,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,128,140,35447.949999999975,7961,532,12207.969999999998,3801,343,23239.98,4160,182,18964.03999999999,6733,399,7790.780000000002,733,91,8693.130000000001,495,42,65.71894736842106,374980.10522418754,250.79894736842107,363381.5337956161,65.71894736842106,202195.28704236945,138.79894736842107,198006.715613798,0.0,172784.81818181818,112.0,165374.81818181818,65.71894736842106,189210.1052241876,138.79894736842107,183817.53379561615,0.0,129214.0,0.0,125684.0,0.0,56556.0,112.0,53880.0
2018-07-23,156,51,414,23,114,28,300,24,248,16,65,11,101,1308766.0,562.66,266334.3239822612,788468.0,133.60000000000002,161124.65270168424,520298.0,429.05999999999995,105209.67128057701,531037.0,320.58,92571.82249056414,288916.0,242.08000000000004,22076.554123276102,488813.0,0.0,151685.94736842107,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,135,130,32212.859999999968,7096,532,10394.46,3266,343,21818.4,3830,182,16349.51000000001,5903,399,8164.400000000001,758,91,7698.950000000001,435,42,78.17142857142858,434760.5186261106,483.4214285714286,423936.0186261106,0.0,178251.80434039643,66.15,174001.30434039643,78.17142857142858,256508.7142857143,417.2714285714286,249934.7142857143,78.17142857142858,164762.255468216,381.9214285714286,159977.755468216,0.0,142830.26315789472,101.5,139964.26315789472,0.0,127168.0,0.0,123994.0
2018-07-30,269,56,451,19,154,37,297,27,254,11,103,18,94,1393728.5,592.63,304406.5196810524,889441.5,103.7,216719.45269993166,504287.0,488.92999999999995,87687.06698112092,500721.5,336.4099999999999,85230.9174616002,328674.0,256.22,20615.030790880945,564333.0,0.0,198560.57142857145,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,142,139,28526.589999999975,6304,532,10042.310000000009,3164,343,18484.280000000006,3140,182,14579.600000000011,5273,399,6308.860000000001,596,91,7638.130000000001,435,42,221.64,530680.9452900757,380.7,523329.94529007573,4.64,204049.82594626176,8.7,201075.82594626176,217.0,326631.11934381403,372.0,322254.11934381403,4.64,162030.4623098981,8.7,158866.4623098981,55.0,191507.3401230349,66.0,188548.3401230349,162.0,177143.14285714284,306.0,175915.14285714284
2018-08-06,259,70,483,33,198,37,285,36,284,17,98,17,101,1531640.5,885.7099999999998,154499.38398383828,993292.5,4.800000000000001,69738.8866824094,538348.0,880.9099999999999,84760.49730142875,540056.5,715.5499999999997,74064.38621318781,299378.0,165.35999999999999,31353.324244176874,692206.0,4.800000000000001,49081.67352647352,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,149,153,25956.039999999997,5736,537,8027.780000000004,2496,343,17928.260000000002,3240,187,13300.659999999985,4785,399,6677.020000000001,614,91,5978.360000000001,337,47,16.8,228494.035335253,95.49333333333334,223731.20200191968,0.0,130389.63526164238,11.493333333333336,128157.30192830905,16.8,98104.4000736106,84.0,95573.9000736106,0.0,114165.1932299898,11.493333333333336,111514.35989665648,16.8,75896.84210526316,84.0,74506.84210526316,0.0,38432.0,0.0,37710.0
2018-08-13,313,85,662,39,250,46,412,38,362,23,155,24,145,1387753.5,508.5899999999999,299336.41192995536,814629.0,4.800000000000001,182144.56081245898,573124.5,503.7899999999999,117191.85111749648,541768.5,354.87,91723.62114550768,307174.0,148.92000000000002,31867.647927304894,538811.0,4.800000000000001,175745.14285714284,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,156,138,32152.969999999998,6943,539,9363.170000000006,2982,343,22789.800000000003,3961,189,15703.939999999991,5716,399,8415.080000000002,771,91,8033.950000000001,456,49,366.53999999999996,417168.7717240448,647.0,408089.7717240448,5.04,157161.9476638944,6.3,155002.9476638944,361.5,260006.82406015036,640.7,253086.82406015036,5.04,133010.51909246584,6.3,131158.51909246584,217.5,146434.25263157894,442.7,142117.25263157894,144.0,137724.0,198.0,134814.0
2018-08-20,352,135,1165,54,255,81,910,75,684,28,163,32,318,1411304.0,1295.0400000000002,261621.70110737294,907961.0,191.60000000000002,164101.46786257668,503343.0,1103.4399999999998,97520.23324479618,505796.0,1015.7199999999995,61785.46598841997,311294.0,87.71999999999998,46492.053300771106,594214.0,191.60000000000002,153344.18181818182,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,163,141,29390.339999999986,6315,539,8459.250000000004,2703,343,20931.089999999997,3612,189,14349.78,5209,399,7782.02,693,91,7258.540000000001,413,49,36.0,423209.34021685226,245.7,412973.84021685226,0.0,137477.96878828082,0.0,135075.46878828085,36.0,285731.3714285714,245.7,277898.3714285714,0.0,116576.30067682576,29.700000000000003,113636.80067682576,0.0,163971.03954002657,0.0,159075.03954002657,36.0,142662.0,216.0,140262.0
2018-08-27,609,199,1411,130,812,69,599,129,835,31,314,39,262,1437766.0,474.6099999999999,387813.96183450194,920168.0,0.0,299098.44776812446,517598.0,474.6099999999999,88715.51406637741,517969.0,413.16999999999996,79867.87619258967,295858.0,61.44,42428.08564191227,623939.0,0.0,265518.0,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,170,143,27347.520000000004,6228,539,8556.27,2736,343,18791.25,3492,189,14091.049999999996,5228,399,6959.520000000001,644,91,6296.950000000001,356,49,142.92857142857144,561869.1577234181,327.81857142857143,548284.1577234181,0.0,245441.24303405575,54.39,240557.24303405575,142.92857142857144,316427.91468936234,273.42857142857144,307726.91468936234,0.0,222403.46042536007,54.39,217616.46042536007,142.92857142857144,143951.69729805796,273.42857142857144,139773.69729805796,0.0,195514.0,0.0,190894.0
2018-09-03,893,119,821,73,348,46,473,86,619,14,71,19,131,1354932.5,1069.3600000000001,181995.18199679125,836777.5,0.0,65889.77044970106,518155.0,1069.3600000000001,116105.41154709023,500534.5,948.4000000000004,62050.46201898115,291336.0,120.96000000000001,62115.17452326468,563062.0,0.0,57829.545454545456,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,177,135,26311.100000000002,5766,539,7972.289999999997,2411,343,18338.809999999994,3355,189,12850.51999999999,4756,399,6685.220000000001,629,91,6775.360000000001,381,49,0.0,237360.28028551966,0.0,233597.78028551966,0.0,79683.28028551965,0.0,77900.78028551966,0.0,157677.0,0.0,155697.0,0.0,74000.28028551965,0.0,72557.78028551966,0.0,85536.0,0.0,83842.0,0.0,77824.0,0.0,77198.0
2018-09-10,1669,154,1342,110,653,44,689,133,1119,8,68,13,155,1350076.5,750.7099999999997,503900.8796443654,830091.5,5.3999999999999995,407774.8585521289,519985.0,745.3099999999997,96126.02109223614,506763.5,672.3499999999997,77665.43920455189,305222.0,72.96,32565.349530722335,538091.0,5.3999999999999995,393670.0909090909,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,184,135,30680.519999999975,6674,539,9703.59,2932,343,20976.93,3742,189,14990.069999999994,5474,399,8136.319999999998,770,91,7554.130000000001,430,49,0.0,347166.3877514642,280.0,339145.8877514642,0.0,75295.2212121212,0.0,73381.7212121212,0.0,271871.16653934296,280.0,265764.16653934296,0.0,76413.24978354978,0.0,73404.74978354978,0.0,62984.04705882353,0.0,61440.04705882353,0.0,207769.0909090909,280.0,204301.0909090909
2018-09-17,556,106,821,63,431,43,390,67,538,13,61,26,222,1449757.5,508.1599999999996,178400.92665974481,925917.0,13.950000000000001,73790.95592912046,523840.5,494.20999999999964,104609.97073062442,532602.5,423.1699999999997,62688.95215499265,303077.0,84.99,53393.974504752216,614078.0,0.0,62318.0,1440032.0666666667,501.32599999999996,380213.11651215976,869568.1166666667,570463.9500000001,608421.5666666667,196291.6666666667,635318.8333333333,191,144,26482.26999999999,5536,540,7939.639999999994,2454,344,18542.63,3082,189,12125.959999999992,4463,400,7236.179999999999,671,91,7120.130000000001,402,49,0.0,74310.5,0.0,73420.0,0.0,36788.5,0.0,35603.5,0.0,37522.0,0.0,37816.5,0.0,21190.5,0.0,21600.0,0.0,27520.0,0.0,26500.0,0.0,25600.0,0.0,25320.0
