date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,237,119,1117,92,916,27,201,96,964,11,81,12,72,691595.0,385.30999999999983,150598.42512215875,452697.0,0.0,100917.54902276795,238898.0,385.30999999999983,49680.8760993908,236097.0,363.70999999999987,57732.267797785295,154636.0,21.6,20731.93993306913,300862.0,0.0,72134.21739130435,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,69,69,10701.229999999996,2993,496,6849.669999999999,2484,314,3851.56,509,175,7035.429999999998,2663,377,2113.64,237,77,1552.1599999999999,93,42,39.78947368421053,101200.0357142857,98.97947368421053,95176.5357142857,0.0,48639.75,6.09,45122.25,39.78947368421053,52560.28571428572,92.88947368421053,50054.28571428572,0.0,50553.75,8.79,46762.25,39.78947368421053,6286.285714285714,90.18947368421053,5974.285714285714,0.0,44360.0,0.0,42440.0
2018-06-04,115,74,680,58,542,16,138,63,605,5,39,6,36,694528.5,232.71999999999997,384129.9688669027,452653.0,18.599999999999998,317878.4377625068,241875.5,214.11999999999995,66251.53110439611,249820.5,193.23999999999995,72862.81495305519,123112.0,39.48,21107.15391384763,321596.0,0.0,290160.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,76,69,11073.859999999997,2907,504,6022.870000000003,2131,315,5050.989999999999,776,182,6846.100000000002,2538,378,2690.2200000000003,271,77,1537.54,98,49,13.257142857142856,86840.55860238834,104.39714285714285,82984.55860238834,13.257142857142856,37786.092436974795,88.89714285714285,36034.092436974795,0.0,49054.466165413534,15.5,46950.466165413534,13.257142857142856,37109.092436974795,88.89714285714285,35297.092436974795,0.0,26971.466165413534,15.5,26207.466165413534,0.0,22760.0,0.0,21480.0
2018-06-11,178,67,473,51,356,16,117,54,392,6,40,7,41,638200.0,425.86999999999995,134765.36914947798,406772.5,0.0,83789.00897162693,231427.5,425.86999999999995,50976.36017785106,239411.0,391.07,55604.50064667015,128244.0,34.8,17121.86850280782,270545.0,0.0,62039.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,83,63,10156.520000000002,2691,504,6169.020000000001,2143,315,3987.5000000000005,548,182,6466.14,2361,378,2383.4799999999996,252,77,1306.9,78,49,0.0,110361.49588744591,49.44,106756.49588744591,0.0,59305.68809523809,49.44,57500.68809523809,0.0,51055.807792207794,0.0,49255.807792207794,0.0,57187.68809523809,49.44,55418.68809523809,0.0,33413.807792207794,0.0,32697.80779220779,0.0,19760.0,0.0,18640.0
2018-06-18,219,80,540,61,427,19,113,62,439,14,88,4,13,610937.5,657.0689999999997,73904.92371696817,354925.5,18.249000000000002,6839.73978127136,256012.0,638.8199999999997,67065.18393569684,250568.5,609.5399999999997,45536.806338694296,144054.0,29.28,28368.1173782739,216315.0,18.249000000000002,0.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,90,61,11325.850000000002,2869,504,6285.9000000000015,2198,315,5039.950000000001,671,182,6658.53,2462,378,3086.42,312,77,1580.9,95,49,0.0,121319.55055285271,129.16,117584.12198142415,0.0,82045.04829721364,72.76,79837.04829721362,0.0,39274.5022556391,56.400000000000006,37747.073684210525,0.0,66294.64829721363,72.76,64218.64829721363,0.0,48064.9022556391,56.400000000000006,46805.47368421053,0.0,6960.0,0.0,6560.0
2018-06-25,340,128,988,93,714,35,274,99,805,14,101,15,82,616892.0,245.38,177498.14114440765,372080.0,23.400000000000002,96601.04985056222,244812.0,221.98,80897.09129384546,256147.0,221.98,59658.732647228935,130552.0,0.0,39398.13398737486,230193.0,23.400000000000002,78441.27450980392,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,97,61,11061.59,2718,509,5969.68,2069,320,5091.91,649,182,6192.239999999997,2283,378,3031.1399999999994,320,82,1838.21,115,49,50.879999999999995,127173.523875196,278.32,122147.023875196,19.88,57347.00225563909,99.32,55109.50225563909,31.0,69826.52161955691,179.0,67037.52161955691,19.88,53947.52857142857,99.32,51653.02857142857,31.0,38985.99530376744,124.0,37693.99530376744,0.0,34240.0,55.0,32800.0
2018-07-02,335,100,868,74,673,26,195,77,725,14,80,9,63,664294.0,445.68000000000006,195509.9505348177,408266.5,0.0,142051.62712462977,256027.5,445.68000000000006,53458.32341018788,257418.0,403.2000000000001,35890.736317456045,153868.0,42.480000000000004,31798.687901572113,253008.0,0.0,127820.52631578947,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,104,66,11115.310000000003,2734,511,6282.070000000002,2150,322,4833.240000000002,584,182,6628.630000000002,2345,378,2631.140000000001,279,84,1855.54,110,49,8.4,173310.25324675324,169.66000000000003,165427.75324675324,8.4,86778.9,82.66,81822.9,0.0,86531.35324675325,87.0,83604.85324675325,8.4,92823.89999999998,82.66,87401.4,0.0,36276.35324675324,87.0,35148.35324675325,0.0,44210.0,0.0,42878.0
2018-07-09,414,134,1139,97,851,37,288,103,929,20,136,11,74,608494.0,657.9799999999999,107836.76135644315,357478.0,0.0,27453.221667805876,251016.0,657.9799999999999,80383.53968863728,268521.0,607.1,65071.20863273666,133186.0,50.88,17490.98129513507,206787.0,0.0,25274.571428571428,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,111,60,12333.710000000006,2939,511,6503.14,2220,322,5830.570000000001,719,182,6834.71,2465,378,3170.3800000000006,330,84,2328.62,144,49,6.63,131276.99826839828,112.78,123295.49826839827,6.63,71277.36190476191,68.80000000000001,67096.36190476191,0.0,59999.63636363636,43.980000000000004,56199.13636363636,6.63,72272.36190476191,79.60000000000001,67818.86190476191,0.0,30964.636363636364,0.0,29076.636363636364,0.0,28040.0,33.18,26400.0
2018-07-16,344,97,864,72,663,25,201,70,639,21,190,6,35,624628.0,861.8199999999997,93849.65970797722,371449.0,0.0,7151.064935064935,253179.0,861.8199999999997,86698.5947729123,264998.0,806.1399999999996,53537.61035732786,131132.0,55.67999999999999,36192.04935064935,228498.0,0.0,4120.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,118,62,10441.630000000006,2490,516,5593.679999999998,1987,322,4847.95,503,187,5796.689999999998,2127,378,2405.0400000000004,233,89,2239.8999999999996,130,49,3.06,65595.85350140056,16.3,63361.85350140056,3.06,40197.85350140056,16.3,39237.85350140056,0.0,25398.0,0.0,24124.0,3.06,41607.85350140056,16.3,40575.85350140056,0.0,7788.0,0.0,7186.0,0.0,16200.0,0.0,15600.0
2018-07-23,176,69,692,42,441,27,251,48,522,14,129,7,41,626886.0,148.89000000000001,90524.3289768539,371843.0,0.0,6703.012987012987,255043.0,148.89000000000001,83821.31598984092,264744.0,128.01,72006.25378888399,140746.0,20.88,18518.075187969924,221396.0,0.0,0.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,125,62,10791.229999999998,2555,518,5836.550000000004,2009,322,4954.68,546,189,5915.310000000002,2142,378,3104.8400000000006,308,91,1771.08,105,49,14.28,101522.74285714285,35.21,96165.74285714285,14.28,40522.0,35.21,37833.0,0.0,61000.74285714285,0.0,58332.74285714285,14.28,36670.0,35.21,34269.0,0.0,52452.74285714285,0.0,50176.74285714285,0.0,12400.0,0.0,11720.0
2018-07-30,302,111,894,82,606,29,288,91,729,17,147,3,18,637950.0,199.75999999999996,72007.08544922569,391826.0,0.0,11297.0995215311,246124.0,199.75999999999996,60709.98592769461,252900.0,171.92000000000002,37152.65534187176,133846.0,27.84,34854.43010735394,251204.0,0.0,0.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,132,63,9677.410000000007,2270,518,4918.52,1721,322,4758.890000000001,549,189,5258.210000000001,1889,378,2672.7599999999998,273,91,1746.44,108,49,22.85,114002.04928229665,77.85,107589.54928229665,22.85,38020.19473684211,71.85,35493.69473684211,0.0,75981.85454545455,6.0,72095.85454545455,22.85,40866.19473684211,77.85,38067.69473684211,0.0,37975.85454545454,0.0,35881.85454545454,0.0,35160.0,0.0,33640.0
2018-08-06,608,175,1020,151,882,24,138,142,897,15,43,18,80,651280.5,344.09000000000003,79880.74146983048,397651.0,0.0,34301.961722488035,253629.5,344.09000000000003,45578.77974734245,265050.5,321.77000000000004,31591.687712442355,139904.0,22.32,15098.001125809174,246326.0,0.0,33191.05263157895,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,139,65,8477.04,2003,518,4564.3899999999985,1565,322,3912.65,438,189,4744.879999999997,1693,378,2273.1600000000003,227,91,1459.0,83,49,0.0,96424.91800892605,143.64,92614.91800892606,0.0,65023.8743315508,143.64,62928.3743315508,0.0,31401.043677375255,0.0,29686.543677375255,0.0,66039.3743315508,143.64,63789.3743315508,0.0,25787.543677375255,0.0,24293.543677375255,0.0,4598.0,0.0,4532.0
2018-08-13,243,94,530,59,322,35,208,59,355,9,47,26,128,674968.0,507.5799999999999,245044.94231438913,424142.0,38.8,162164.03564660312,250826.0,468.78,82880.90666778591,261756.0,410.34,87930.98926063169,149796.0,58.44,33751.12952434562,263416.0,38.8,123362.82352941176,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,146,67,9619.580000000005,2365,512,5236.999999999999,1813,322,4382.58,552,185,5515.31,2016,378,2496.1400000000003,255,89,1608.1299999999999,94,45,8.41090909090909,155509.11197244446,139.70267379679146,150093.3178547974,8.41090909090909,101000.13890742902,28.39090909090909,98176.63890742902,0.0,54508.97306501548,111.31176470588235,51916.678947368426,8.41090909090909,99442.43795049122,60.790909090909096,96261.93795049124,0.0,33002.67402195328,78.91176470588235,31743.37990430622,0.0,23064.0,0.0,22088.0
2018-08-20,293,68,317,48,251,20,66,48,251,2,16,18,50,663792.5,354.68999999999994,333626.33913057396,411153.0,0.0,213501.4295967191,252639.5,354.68999999999994,120124.90953385468,269762.5,331.65,123620.70730793416,126310.0,23.04,87106.8318226396,267720.0,0.0,122898.8,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,153,66,13446.740000000002,3279,486,7236.5899999999965,2534,318,6210.15,745,168,7778.6299999999965,2822,367,3919.26,350,84,1748.8500000000001,107,35,8.84,260861.58500325447,242.41400000000002,253206.38500325446,8.84,120679.51357468308,82.414,116756.31357468307,0.0,140182.07142857145,160.0,136450.07142857145,8.84,109786.48434944605,82.414,105995.28434944605,0.0,95641.10065380843,0.0,93411.10065380843,0.0,55434.0,160.0,53800.0
2018-08-27,377,91,329,65,235,26,94,64,244,5,14,22,71,662328.0,452.14999999999986,220362.90493517552,410734.0,0.0,119127.56938582576,251594.0,452.14999999999986,101235.33554934993,260132.0,410.3899999999999,125699.64567761177,147818.0,41.76,62849.080008536344,254378.0,0.0,31814.179249027547,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,160,66,12425.449999999993,2962,482,6563.770000000003,2282,314,5861.68,680,168,7053.610000000001,2532,363,3532.7599999999998,319,84,1839.08,111,35,4.06,156820.04033273231,78.38,151905.04033273231,4.06,44157.375199310496,78.38,43018.375199310496,0.0,112662.66513342179,0.0,108886.66513342179,4.06,45450.375199310496,78.38,44143.375199310496,0.0,58449.50827067669,0.0,56073.50827067669,0.0,52920.15686274509,0.0,51688.15686274509
2018-09-03,346,79,327,64,242,15,85,62,228,2,14,15,85,636206.5,486.7899999999997,240347.99327118802,378986.5,0.0,118873.69063464915,257220.0,486.7899999999997,121474.30263653872,262722.5,429.66999999999973,131581.46901169,125338.0,57.120000000000005,49671.70073008608,248146.0,0.0,59094.82352941176,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,167,63,12547.490000000002,3069,476,6785.009999999998,2369,308,5762.480000000001,700,168,7349.129999999998,2655,357,3294.28,301,84,1904.0800000000002,113,35,8.4,70436.3150533677,46.059999999999995,68789.8150533677,8.4,31716.315053367685,46.059999999999995,30991.815053367685,0.0,38720.0,0.0,37798.0,8.4,31716.315053367685,46.059999999999995,30991.815053367685,0.0,16286.0,0.0,15890.0,0.0,22434.0,0.0,21908.0
2018-09-10,362,79,365,65,306,14,59,62,280,4,31,13,54,668671.0,180.47,133797.5168965485,438439.5,0.0,17378.764117046856,230231.5,180.47,116418.75277950165,233290.0,110.15000000000002,84546.19693936653,140912.0,70.32,49251.31995718196,294469.0,0.0,0.0,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,174,66,12721.999999999998,3057,478,6584.670000000003,2316,308,6137.33,741,170,7243.470000000003,2629,359,3291.499999999999,295,84,2187.0299999999997,133,35,0.0,145142.6954515041,4.64,142360.6954515041,0.0,41256.44090604958,4.64,40306.44090604958,0.0,103886.25454545455,0.0,102054.25454545455,0.0,40323.926620335296,4.64,39519.926620335296,0.0,36120.768831168825,0.0,35724.76883116883,0.0,68698.0,0.0,67116.0
2018-09-17,349,103,542,67,321,36,221,69,354,19,127,15,61,678905.5,43.83,349099.5259414474,426513.0,0.0,144833.31641939073,252392.5,43.83,204266.20952205686,236261.5,43.83,140627.57193075243,157518.0,0.0,128359.18142414864,285126.0,0.0,80112.77258654658,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,181,67,11406.729999999996,2866,476,6197.110000000002,2179,308,5209.62,687,168,6973.180000000002,2518,357,2717.8799999999997,245,84,1715.67,103,35,0.0,104880.97971363003,0.0,102226.47971363003,0.0,51956.13760836685,0.0,50637.63760836686,0.0,52924.84210526316,0.0,51588.84210526316,0.0,50436.937608366854,0.0,49130.43760836686,0.0,13899.2,0.0,13487.2,0.0,40544.84210526316,0.0,39608.84210526316
2018-09-24,215,61,310,41,191,20,119,41,191,10,60,10,59,677424.5,0.0,385450.3095641962,445169.0,0.0,240675.83211948007,232255.5,0.0,144774.47744471623,231088.5,0.0,124077.41307966951,133782.0,0.0,69946.21227400053,312554.0,0.0,191426.68421052632,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,188,67,11221.940000000002,2658,477,6034.959999999999,2079,309,5186.98,579,168,6407.1399999999985,2282,358,2920.72,262,84,1894.0800000000002,114,35,28.4,61164.69341736694,31.24,59702.19341736694,28.4,38157.0743697479,31.24,37544.5743697479,0.0,23007.619047619046,0.0,22157.619047619046,28.4,30752.13319327731,31.24,30295.63319327731,0.0,19184.560224089633,0.0,18712.560224089633,0.0,11228.0,0.0,10694.0
2018-10-01,293,72,364,51,257,21,107,50,245,8,42,14,77,597406.0,26.34,270151.5186750141,372036.5,0.0,188908.38863142516,225369.5,26.34,81243.13004358903,223538.0,12.42,58745.51659821086,140794.0,13.92,61374.402076803264,233074.0,0.0,150031.6,688406.1333333333,144.68066666666664,144116.6572545108,424310.3666666667,264095.76666666666,277801.76666666666,94118.73333333334,316485.6333333333,195,59,12484.239999999998,3101,457,6997.63,2511,296,5486.61,590,161,7329.759999999999,2699,345,3569.2200000000007,307,77,1585.26,95,35,31.09,140309.64815683712,70.07,137108.64815683712,14.5,51580.13785935426,20.3,50219.13785935426,16.59,88729.51029748283,49.769999999999996,86889.51029748283,14.5,48316.13785935426,20.3,47267.13785935426,0.0,41313.51029748283,0.0,40001.51029748283,16.59,50680.0,49.769999999999996,49840.0
