date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,190,295,1675,237,1082,58,593,244,1417,31,157,20,101,232637.5,346.28000000000003,37585.773365791574,152112.5,14.5,9397.32593099905,80525.0,331.78000000000003,28188.447434792517,85033.5,296.26000000000005,24627.299252118646,51078.0,50.02,11862.87411367293,96526.0,0.0,1095.6,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,65,23,14231.640000000001,3086,507,4315.77,1364,336,9915.87,1722,171,7264.070000000002,2582,392,3347.8999999999996,298,80,3619.67,206,35,168.35000000000002,61098.97557313688,546.7436363636363,56430.54830040961,27.950000000000003,26187.741465139607,73.78,24742.04146513961,140.4,34911.23410799726,472.9636363636363,31688.506835269993,168.35000000000002,27168.96873786688,546.7436363636363,24302.54146513961,0.0,23690.006835269993,0.0,22600.006835269993,0.0,10240.0,0.0,9528.0
2018-07-30,322,329,1741,252,1086,77,655,259,1394,37,232,33,115,217319.0,509.4799999999999,32347.82801336949,132892.5,11.0,10401.563501513965,84426.5,498.4799999999999,21946.264511855534,81120.0,292.9199999999999,21401.025478443124,55492.0,216.55999999999997,7069.593743717583,80707.0,0.0,3877.208791208791,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,72,21,15062.81999999998,3375,511,5013.8600000000015,1557,336,10048.959999999997,1818,175,8066.520000000005,2863,392,3199.9400000000005,296,84,3796.36,216,35,42.09,47162.490605988445,191.75363636363636,44396.036060533894,6.09,28906.217878715714,15.353636363636364,27452.763333261166,36.0,18256.272727272728,176.4,16943.272727272728,42.09,22749.420886234508,191.75363636363636,21557.966340779964,0.0,18029.06971975393,0.0,16758.06971975393,0.0,6384.0,0.0,6080.0
2018-08-06,85,369,2157,277,1341,92,816,298,1817,37,190,34,150,224818.0,845.0499999999996,32504.567075637595,137569.0,11.0,10419.5289428434,87249.0,834.0499999999996,22085.0381327942,80095.0,798.4099999999996,16802.337296586396,53185.0,46.64,11916.515493336923,91538.0,0.0,3785.714285714286,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,79,22,13970.07999999999,2946,511,4222.7,1266,336,9747.38,1680,175,7117.150000000004,2442,392,3458.8000000000006,312,84,3394.13,192,35,16.615384615384613,7946.315089514066,110.8453846153846,7388.315089514066,0.0,3736.3150895140666,7.829999999999999,3490.3150895140666,16.615384615384613,4210.0,103.0153846153846,3898.0,16.615384615384613,3980.141176470588,110.8453846153846,3580.141176470588,0.0,686.1739130434783,0.0,608.1739130434783,0.0,3280.0,0.0,3200.0
2018-08-13,136,350,1946,263,1125,87,821,274,1563,45,218,31,165,244034.0,405.94000000000005,73565.7828720927,152715.0,120.0,25753.52998095816,91319.0,285.94,47812.25289113452,89165.0,248.05999999999997,34245.8446897384,58355.0,157.88,23080.360854419057,96514.0,0.0,16239.577327935222,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,86,24,12386.339999999993,2778,511,4337.17,1292,336,8049.17,1486,175,6774.220000000002,2371,392,2483.4,229,84,3128.72,178,35,91.0,25564.975147762452,178.97,24346.975147762452,0.0,10399.022994652405,5.67,9649.522994652405,91.0,15165.952153110047,173.3,14697.452153110047,0.0,7572.041176470589,5.67,7218.041176470589,91.0,12746.618181818181,173.3,12042.618181818181,0.0,5246.315789473684,0.0,5086.315789473684
2018-08-20,127,371,2184,273,1289,98,895,294,1890,41,147,36,147,247195.0,720.4299999999998,49680.6354533473,158005.0,36.0,16375.307289148237,89190.0,684.4299999999998,33305.32816419906,89508.0,634.0299999999999,25230.727485217256,53531.0,50.4,15641.907968130045,104156.0,36.0,8808.0,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,93,24,13558.059999999989,2899,514,4265.9000000000015,1286,336,9292.159999999996,1613,178,6883.430000000002,2413,392,3093.32,281,84,3581.31,205,38,101.92588235294117,39938.82395374626,187.92,37211.64748315802,2.52,19605.90075316168,20.32,18423.900753161677,99.40588235294118,20332.92320058458,167.6,18787.74672999635,58.42588235294119,18633.20601631957,63.52,17508.029545731337,43.5,16585.617937426687,124.4,15343.617937426687,0.0,4720.0,0.0,4360.0
2018-08-27,276,415,2513,288,1345,127,1168,311,2095,51,201,53,217,224215.5,387.51999999999987,57088.39287336929,131773.5,0.0,20030.03667725463,92442.0,387.51999999999987,37058.356196114655,89260.5,343.47999999999996,40710.832654640646,53952.0,44.04,15470.86247436774,81003.0,0.0,906.6977443609021,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,100,22,14496.839999999991,3032,518,4307.6399999999985,1293,336,10189.199999999997,1739,182,7149.970000000004,2501,392,3463.92,312,84,3882.95,219,42,18.0,14890.190476190477,254.11999999999998,13892.190476190477,0.0,2603.3333333333335,213.92,2359.3333333333335,18.0,12286.857142857143,40.2,11532.857142857143,18.0,3081.0476190476193,40.2,2895.0476190476193,0.0,5353.142857142857,213.92,4885.142857142857,0.0,6456.0,0.0,6112.0
2018-09-03,176,431,2882,310,1704,121,1178,331,2397,53,254,47,231,226101.0,351.98,28561.615506909744,139612.5,21.0,5878.025969335103,86488.5,330.98,22683.589537574648,89835.0,303.14000000000004,22929.577709090394,51427.0,48.84,5154.323512105072,84839.0,0.0,477.7142857142857,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,107,22,18189.279999999988,3824,518,5645.709999999998,1698,336,12543.569999999996,2126,182,8845.880000000003,3085,392,5868.780000000001,541,84,3474.62,198,42,174.16000000000003,58601.94454442223,1184.83,50578.44454442223,37.260000000000005,24400.94454442224,284.43,22316.44454442224,136.9,34201.0,900.4,28262.0,117.66,23641.94454442224,446.83000000000004,21334.44454442224,56.5,16520.0,738.0,12204.0,0.0,18440.0,0.0,17040.0
2018-09-10,374,348,1864,252,1126,96,738,263,1567,39,122,46,175,255420.0,690.92,28957.197762951815,164083.5,91.00000000000001,6005.148874860949,91336.5,599.9199999999997,22952.048888090863,94236.0,482.8799999999998,24061.931811511953,55625.0,208.04,4388.123094297007,105559.0,0.0,507.1428571428571,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,114,25,14081.019999999986,3058,518,4549.660000000002,1464,336,9531.36,1594,182,7142.4200000000055,2561,392,3540.2400000000007,305,84,3398.36,192,42,41.7,31764.63580652757,351.94599999999997,29111.535806527572,23.7,14716.187686226818,87.246,13765.087686226818,18.0,17048.448120300753,264.7,15346.44812030075,34.019999999999996,15588.362514602102,125.40600000000002,14151.262514602104,7.68,13296.273291925465,226.54,12200.273291925465,0.0,2880.0,0.0,2760.0
2018-09-17,587,318,1578,236,981,82,597,235,1280,39,118,44,180,233821.0,603.25,60347.22804081995,140715.5,43.5,24038.529539603845,93105.5,559.7500000000001,36308.69850121611,94299.0,485.1899999999999,29305.44864127213,52516.0,118.06,12938.902697302698,87006.0,0.0,18102.87670224512,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,121,23,13588.759999999998,2884,518,4093.9999999999986,1252,336,9494.759999999998,1632,182,6899.060000000002,2401,392,3313.340000000001,292,84,3376.36,191,42,5.04,10950.388663967611,20.16,10745.388663967611,5.04,3797.157894736842,20.16,3696.157894736842,0.0,7153.2307692307695,0.0,7049.2307692307695,5.04,2285.157894736842,20.16,2220.157894736842,0.0,1656.0,0.0,1596.0,0.0,7009.2307692307695,0.0,6929.2307692307695
2018-09-24,409,284,1535,188,664,96,871,208,1236,28,88,48,211,262206.5,505.80999999999983,57762.85600579478,168350.5,102.05000000000001,3047.102227287677,93856.0,403.75999999999993,54715.75377850712,91998.5,367.52,34754.28578860229,65540.0,51.89,22648.570217192508,104668.0,86.39999999999999,360.0,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,128,26,15169.720000000003,3294,518,5101.629999999996,1553,336,10068.089999999998,1741,182,7749.879999999999,2741,392,4006.3,360,84,3413.5400000000004,193,42,0.0,15176.369246646029,54.0,14479.869246646029,0.0,8869.192776057791,0.0,8590.692776057791,0.0,6307.176470588235,54.0,5889.176470588235,0.0,4823.613828689371,54.0,4527.113828689371,0.0,6672.755417956656,0.0,6432.755417956656,0.0,3680.0,0.0,3520.0
2018-10-01,666,366,2241,224,849,142,1392,264,1755,39,195,63,291,238885.5,945.7599999999992,40163.88327135465,154173.5,49.15,11429.079069331081,84712.0,896.6099999999991,28734.80420202358,88519.5,830.0099999999993,22344.757652844313,54398.0,115.74999999999999,8535.083550774169,95968.0,0.0,9284.042067736184,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,135,23,15348.339999999986,3130,518,5183.050000000003,1455,336,10165.289999999994,1675,182,7367.649999999999,2533,392,4092.200000000001,377,84,3888.4900000000002,220,42,35.28,14911.478260869564,143.39,13770.478260869564,35.28,5637.478260869565,126.79999999999998,4776.478260869565,0.0,9274.0,16.59,8994.0,35.28,3881.478260869565,50.4,3588.478260869565,0.0,3494.0,76.39999999999999,2822.0,0.0,7536.0,16.59,7360.0
2018-10-08,672,345,2138,213,774,132,1364,252,1677,40,150,53,311,244622.5,698.9800000000001,51538.28988847109,151814.5,23.5,7390.863340168603,92808.0,675.4800000000002,44147.42654830249,90965.5,655.9200000000001,28965.624361016104,49174.0,43.06,17640.48051948052,104483.0,0.0,4932.185007974482,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,142,24,12130.579999999993,2575,520,4825.320000000005,1392,338,7305.259999999999,1183,182,6167.480000000003,2107,394,3488.840000000001,328,84,2474.26,140,42,0.0,7692.9,160.0,7247.9,0.0,1019.7,160.0,954.7,0.0,6673.2,0.0,6293.2,0.0,808.5,0.0,767.5,0.0,3084.4,160.0,2944.4,0.0,3800.0,0.0,3536.0
2018-10-15,554,320,2226,190,915,130,1311,230,1758,34,104,56,364,221720.0,511.53724999999974,71754.3557568738,135446.5,198.33725,24721.66684678448,86273.5,313.19999999999993,47032.68891008932,89665.0,310.43999999999994,51249.88400157298,58866.0,72.10999999999999,17055.304053437478,73189.0,128.98725000000002,3449.1677018633536,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,149,22,11947.199999999999,2483,510,4462.73,1321,343,7484.470000000003,1162,167,6086.690000000004,2052,389,3110.74,276,84,2749.77,155,37,0.0,1183.4411764705883,0.0,764.4411764705883,0.0,1183.4411764705883,0.0,764.4411764705883,0.0,0.0,0.0,0.0,0.0,575.4411764705883,0.0,540.4411764705883,0.0,608.0,0.0,224.0,0.0,0.0,0.0,0.0
2018-10-22,467,313,2002,196,855,117,1147,233,1673,36,107,44,222,219161.0,140.23,108671.75042441524,129763.0,0.0,50531.74871939207,89398.0,140.23,58140.00170502311,93099.0,132.54999999999998,50714.85955388221,49838.0,7.68,14375.176584818688,76224.0,0.0,43581.71428571429,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,156,21,13990.189999999986,2925,515,5050.740000000005,1508,343,8939.449999999999,1417,172,6837.690000000007,2383,392,3796.5,352,84,3356.0,190,39,34.04,8913.524966261808,376.84,8132.524966261809,34.04,5072.524966261808,325.84,4568.524966261808,0.0,3841.0,51.0,3564.0,34.04,2963.124966261808,140.0,2754.124966261808,0.0,3934.3999999999996,236.83999999999997,3554.3999999999996,0.0,2016.0,0.0,1824.0
2018-10-29,516,355,2567,213,1038,142,1529,259,2136,43,175,53,256,232891.5,369.36,76832.80723919143,136073.0,0.0,23909.121860801744,96818.5,369.36,52923.68537838973,93101.5,340.84,36414.49565005822,63668.0,28.52,23002.196595767495,76122.0,0.0,17416.114993365765,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,163,23,15426.48,3348,517,5857.570000000001,1654,331,9568.91,1694,186,7758.890000000004,2749,394,4370.38,411,84,3297.21,188,39,18.91,26612.869419596424,80.57,23323.869419596424,18.91,13538.86941959642,80.57,11317.869419596422,0.0,13074.0,0.0,12006.0,18.91,7136.110526315789,30.57,6488.11052631579,0.0,9916.758893280632,50.0,8027.758893280632,0.0,9560.0,0.0,8808.0
2018-11-05,433,385,2379,266,1287,119,1092,284,1917,46,167,55,295,248895.5,319.63,53080.670099248346,152396.5,0.0,6938.577785372522,96499.0,319.63,46142.09231387583,95117.5,297.90999999999997,36181.37190316527,57837.0,21.72,13139.298196083093,95941.0,0.0,3760.0,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,170,24,13953.47,3126,498,5260.380000000001,1605,315,8693.09,1521,183,7519.390000000002,2652,378,3233.74,292,84,3200.34,182,36,2.52,30912.14981012168,21.0,28116.14981012168,2.52,11726.149810121677,12.6,10835.149810121677,0.0,19186.0,8.4,17281.0,2.52,10522.149810121677,12.6,9750.149810121677,0.0,9385.0,8.4,8261.0,0.0,11005.0,0.0,10105.0
2018-11-12,334,358,2917,196,925,162,1992,245,2260,41,201,72,456,250384.5,534.9799999999999,47429.78225350724,154385.0,12.600000000000001,6319.116313407954,95999.5,522.3799999999999,41110.665940099294,97610.5,410.8199999999997,29736.87330016419,54056.0,124.16,14908.293568727679,98718.0,0.0,2784.6153846153848,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,177,25,11920.489999999989,2837,510,4966.760000000001,1509,321,6953.730000000002,1328,189,6856.509999999999,2447,384,2753.0000000000005,259,84,2310.98,131,42,10.08,8094.0,172.76,7484.0,10.08,1388.0,172.76,984.0,0.0,6706.0,0.0,6500.0,10.08,480.0,32.76,396.0,0.0,7614.0,140.0,7088.0,0.0,0.0,0.0,0.0
2018-11-19,469,329,2237,214,993,115,1244,249,1827,30,82,50,328,270921.0,403.9359999999999,64943.92459642033,174724.5,29.226,23946.365287801447,96196.5,374.7099999999999,40997.55930861886,96825.0,336.06999999999994,25823.732125275903,57745.0,44.64,16875.153961827647,116351.0,23.226,22245.03850931677,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,184,27,12928.0,2859,511,5146.439999999999,1583,322,7781.5599999999995,1276,189,6706.91,2376,385,3767.8799999999997,343,84,2453.21,140,42,1.26,49231.21711178398,155.5,45311.21711178399,1.26,27755.635272570566,82.89999999999999,26121.63527257057,0.0,21475.58183921342,72.6,19189.58183921342,1.26,27606.95395388925,14.14,26507.953953889253,0.0,13488.263157894737,141.35999999999999,11491.263157894737,0.0,8136.0,0.0,7312.0
2018-11-26,440,350,2111,225,916,125,1195,251,1710,41,145,58,256,277214.5,574.7599999999999,67219.760017261,179774.5,23.0,20229.07482181972,97440.0,551.7599999999999,46990.68519544126,99326.5,495.3199999999999,44604.748987128085,51238.0,68.44,16707.825675441803,126650.0,11.0,5907.185354691075,231820.75,561.834,69209.66374428297,145523.81666666665,86296.93333333333,89003.95,30252.600000000002,112564.2,191,27,12799.770000000002,2853,511,4396.060000000001,1485,322,8403.710000000003,1368,189,6796.390000000004,2442,385,2654.12,222,84,3349.2599999999998,189,42,0.0,14543.900000000001,242.14,13259.400000000001,0.0,7567.6,5.04,7365.6,0.0,6976.3,237.1,5893.8,0.0,8604.1,38.64,8173.1,0.0,3340.3,0.0,3022.3,0.0,2599.5,203.5,2064.0
