date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,159,34,242,21,200,13,42,19,176,6,35,9,31,1765635.5,351.67,543678.7039868037,1096360.0,3.5999999999999996,327201.40521758934,669275.5,348.07000000000005,216477.2987692144,684186.5,327.19000000000005,197045.00643811928,359322.0,20.88,62474.12498090145,722127.0,3.5999999999999996,284159.57256778306,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,63,176,14010.269999999991,3793,504,8016.500000000001,2851,315,5993.770000000001,942,182,8907.609999999999,3376,378,3267.9400000000005,310,77,1834.72,107,49,0.0,120354.90247678019,26.459999999999997,117617.40247678019,0.0,23123.323529411766,26.459999999999997,22473.823529411766,0.0,97231.57894736843,0.0,95143.57894736843,0.0,23123.323529411766,26.459999999999997,22473.823529411766,0.0,66920.0,0.0,65232.0,0.0,30311.57894736842,0.0,29911.57894736842
2018-06-18,321,58,318,30,224,28,94,29,226,11,35,18,57,1788227.5,297.11999999999995,751701.0744020349,1136164.0,0.0,501623.3747908191,652063.5,297.11999999999995,250077.6996112157,628427.5,246.9600000000001,194908.28017291406,388326.0,50.16,79635.72854060285,771474.0,0.0,477157.065688518,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,70,178,12034.479999999987,3089,504,6844.800000000001,2307,315,5189.680000000002,782,182,7406.140000000001,2698,378,3266.2599999999998,313,77,1362.0800000000002,78,49,0.0,81234.7814869655,0.0,78443.7814869655,0.0,36794.7814869655,0.0,35107.7814869655,0.0,44440.0,0.0,43336.0,0.0,35906.7814869655,0.0,34363.7814869655,0.0,43648.0,0.0,42600.0,0.0,1680.0,0.0,1480.0
2018-06-25,290,74,721,38,232,36,489,37,576,19,77,18,68,1845809.5,420.35999999999996,409636.0947132377,1189451.5,7.97,164341.49453178397,656358.0,412.39,245294.60018145348,672180.5,413.4,218925.17559726577,356256.0,6.96,65983.39530644794,817373.0,0.0,124727.52380952382,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,77,184,12173.769999999995,3151,511,6526.870000000002,2243,322,5646.900000000002,908,182,7500.390000000002,2782,378,2771.4800000000005,260,84,1901.9,109,49,0.0,122758.15913312693,0.0,121502.65913312693,0.0,15359.211764705884,0.0,14995.711764705884,0.0,107398.94736842105,0.0,106506.94736842105,0.0,14087.211764705884,0.0,13867.711764705884,0.0,79790.94736842105,0.0,79034.94736842105,0.0,28880.0,0.0,28600.0
2018-07-02,320,98,521,56,334,42,187,52,317,24,131,22,73,1622113.5,816.7199999999995,295309.37512840965,964996.5,99.13000000000001,72987.83485987695,657117.0,717.5899999999996,222321.54026853258,670900.5,685.4799999999997,197241.6234309842,350806.0,50.160000000000004,63861.0374117111,600407.0,81.08,34206.71428571428,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,84,162,12908.470000000001,3322,511,7081.969999999999,2438,322,5826.5,884,182,8044.2300000000005,2941,378,3041.34,276,84,1822.8999999999999,105,49,0.0,176989.325592055,0.0,175232.325592055,0.0,56434.825592055015,0.0,55872.325592055015,0.0,120554.5,0.0,119360.0,0.0,49734.46844919787,0.0,49131.46844919787,0.0,74254.85714285714,0.0,73642.85714285714,0.0,53000.0,0.0,52458.0
2018-07-09,480,101,461,67,337,34,124,65,331,14,56,22,74,1696226.0,322.40999999999997,467058.8275687207,1022772.0,2.2,142216.1400090106,673454.0,320.21,324842.68755971006,685394.0,300.80999999999995,205099.74892971263,382710.0,21.6,144223.38452136097,628122.0,0.0,117735.69411764706,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,91,169,13129.45,3307,511,6370.749999999998,2279,322,6758.7,1028,182,8476.18,2944,378,2937.3200000000006,265,84,1715.95,98,49,0.0,297340.13943074463,672.6,293431.13943074463,0.0,88725.10306710833,0.0,87547.10306710833,0.0,208615.03636363635,672.6,205884.03636363635,0.0,53338.103067108335,672.6,51739.103067108335,0.0,165901.63636363635,0.0,164057.63636363635,0.0,78100.4,0.0,77634.4
2018-07-16,487,139,690,94,500,45,190,92,522,20,73,27,95,1685961.5,298.81,483647.293987141,1036661.0,3.6,184243.00401002506,649300.5,295.21,299404.2899771158,669258.5,270.25,206914.735215935,350864.0,28.560000000000002,137384.73019977735,665839.0,0.0,139347.82857142857,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,98,168,13619.33,3359,518,7164.940000000002,2476,322,6454.390000000001,883,189,7894.500000000001,2908,378,3500.440000000001,324,91,2224.39,127,49,0.0,527048.0912133275,154.98,522205.0912133275,0.0,218364.21014702533,154.98,216367.21014702533,0.0,308683.8810663021,0.0,305837.8810663021,0.0,135951.6387184539,154.98,134326.6387184539,0.0,277768.45249487355,0.0,275610.45249487355,0.0,113328.0,0.0,112268.0
2018-07-23,357,100,481,67,353,33,128,62,337,21,91,17,53,1715714.0,267.47,394271.76547768427,1036107.5,2.17,79889.22975430141,679606.5,265.3,314382.53572338284,707941.0,267.47,282280.8157933129,337756.0,0.0,107464.63389489769,670017.0,0.0,4526.315789473684,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,105,171,11594.02,2959,518,5906.160000000002,2056,322,5687.8600000000015,903,189,6956.6200000000035,2594,378,3082.040000000001,276,91,1555.36,89,49,14.359999999999998,375722.64159029815,41.4,372443.64159029815,3.359999999999997,166957.41884895295,8.399999999999997,165260.41884895295,11.0,208765.22274134535,33.0,207183.22274134535,3.359999999999997,164461.41884895295,8.399999999999997,162892.41884895295,11.0,143262.43636363634,33.0,141840.43636363634,0.0,67998.78637770898,0.0,67710.78637770898
2018-07-30,437,119,621,88,493,31,128,90,531,11,51,18,39,1723567.0,446.3399999999999,326238.32703746203,1103816.0,108.5,150166.8284146194,619751.0,337.84000000000003,176071.49862284257,692996.0,302.32,160309.8429395166,334042.0,144.02,33735.76470588235,696529.0,0.0,132192.71939206304,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,112,172,12476.529999999993,2981,518,6490.250000000003,2195,322,5986.28,786,189,7191.020000000006,2572,378,2978.480000000001,274,91,2307.0299999999997,135,49,1.6799999999999986,494081.5964018955,144.05999999999997,488037.5964018955,1.6799999999999986,200232.92693946918,144.05999999999997,197123.42693946918,0.0,293848.6694624261,0.0,290914.1694624261,1.6799999999999986,195030.49836804063,144.05999999999997,191988.49836804063,0.0,163643.94013911785,0.0,161897.94013911785,0.0,135407.15789473685,0.0,134151.15789473685
2018-08-06,393,95,618,74,484,21,134,75,528,10,66,10,24,1735111.0,304.12000000000006,430664.5196102523,1105486.5,27.4,182526.81392322847,629624.5,276.7200000000001,248137.705687024,665790.0,262.80000000000007,221343.4396109947,345314.0,35.92,119768.04923002693,724007.0,5.3999999999999995,89553.03076923077,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,119,173,11292.100000000006,2887,518,6133.380000000003,2080,322,5158.72,807,189,6923.7400000000025,2541,378,2721.6400000000012,252,91,1646.7199999999998,94,49,4.2,291583.357500085,156.23999999999998,288395.857500085,4.2,119983.75750008506,156.23999999999998,118672.25750008506,0.0,171599.6,0.0,169723.6,4.2,98999.75750008505,156.23999999999998,97832.25750008503,0.0,155695.6,0.0,154097.6,0.0,36888.0,0.0,36466.0
2018-08-13,327,90,417,53,246,37,171,52,245,21,121,17,51,1639723.5,327.74000000000007,279043.5737045698,1026573.0,58.800000000000004,33807.928457507405,613150.5,268.9400000000001,245235.64524706238,639726.5,238.94000000000005,212187.91802691406,313074.0,30.0,66855.65567765568,686923.0,58.800000000000004,0.0,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,126,163,10803.91,2736,518,6056.729999999999,2050,322,4747.18,686,189,6719.920000000002,2414,378,2751.8600000000006,245,91,1332.13,77,49,34.02,249109.3218494096,51.660000000000004,245989.8218494096,34.02,135957.32184940964,51.660000000000004,134049.82184940964,0.0,113152.0,0.0,111940.0,34.02,128273.89327798107,51.660000000000004,126342.39327798107,0.0,79515.42857142858,0.0,78567.42857142858,0.0,41320.0,0.0,41080.0
2018-08-20,574,107,518,65,322,42,196,66,351,19,116,22,51,1698028.0,328.8299999999999,304462.63570889115,1079362.0,7.000000000000001,45598.65995872034,618666.0,321.83,258863.97575017076,655845.0,286.30999999999995,237124.0917447026,321824.0,35.52,67233.28080629381,720359.0,7.000000000000001,105.26315789473684,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,133,169,14655.249999999982,3617,518,7222.229999999999,2527,322,7433.0199999999995,1090,189,8252.559999999998,3072,378,4482.0199999999995,433,91,1920.67,112,49,0.0,313031.3296791443,0.0,309375.3296791443,0.0,116643.25825057295,0.0,114801.25825057297,0.0,196388.07142857142,0.0,194574.07142857142,0.0,119427.25825057295,0.0,117423.25825057295,0.0,35154.07142857143,0.0,34364.07142857143,0.0,158450.0,0.0,157588.0
2018-08-27,921,215,1015,155,706,60,309,153,794,29,140,33,81,1764936.0,236.76200000000003,394117.06241778366,1124260.0,37.272000000000006,111968.97279737807,640676.0,199.49000000000004,282148.0896204056,659688.0,127.00999999999998,256475.6162938085,383202.0,72.47999999999999,87162.4399932638,722046.0,37.272000000000006,50479.006130711394,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,140,176,12962.649999999989,3434,518,7410.630000000005,2541,322,5552.020000000001,893,189,8381.650000000003,3052,378,3283.28,307,91,1297.7199999999998,75,49,47.88,380035.2202093057,109.99,375933.2202093057,47.88,144103.88174776724,109.99,141918.3817477672,0.0,235931.33846153846,0.0,234014.83846153846,47.88,140487.2817477672,109.99,138201.2817477672,0.0,126342.4,0.0,125006.4,0.0,113205.53846153845,0.0,112725.53846153845
2018-09-03,642,132,745,90,525,42,220,89,594,26,105,17,46,1760184.0,349.2079999999999,314946.59341603785,1130110.0,47.908,76953.63030303031,630074.0,301.30000000000007,237992.96311300763,646390.0,280.02000000000004,216096.91883572523,401786.0,29.28,64018.2460088841,712008.0,39.908,34831.42857142857,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,147,176,13199.359999999986,3373,512,7503.670000000007,2536,322,5695.69,837,183,8263.500000000004,2975,372,3431.32,311,91,1504.54,87,49,0.0,346770.04847747716,0.0,342977.54847747716,0.0,86202.62742484553,0.0,85282.12742484553,0.0,260567.42105263157,0.0,257695.42105263157,0.0,79650.62742484553,0.0,78742.12742484553,0.0,153895.42105263157,0.0,151659.42105263157,0.0,113224.0,0.0,112576.0
2018-09-10,331,96,358,68,244,28,114,66,234,21,102,9,22,1811271.0,420.70000000000005,617291.3981102422,1140011.5,88.99,403295.6556244289,671259.5,331.71,213995.74248581333,670185.0,339.15,153124.46051561626,357670.0,50.56,99524.589768539,783416.0,30.99,364642.3478260869,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,154,181,12638.759999999995,3339,513,7181.029999999998,2478,322,5457.73,861,184,8050.259999999998,2967,373,3164.4199999999996,289,91,1424.0800000000002,83,49,120.96,544896.5748422148,378.84,541162.4748422148,120.96,184550.77428199074,351.96,183253.27428199074,0.0,360345.80056022404,26.880000000000003,357909.20056022407,120.96,176428.77428199077,351.96,174990.27428199077,0.0,115647.73333333334,26.880000000000003,114076.13333333333,0.0,252820.06722689077,0.0,252096.06722689077
2018-09-17,463,116,684,78,477,38,207,79,510,23,138,14,36,1801194.5,523.2239999999999,397205.7479796663,1120897.5,54.144000000000005,156477.9906490826,680297.0,469.0799999999998,240727.75733058385,707694.5,428.75999999999993,216143.54599341744,325026.0,43.92,56875.77112299466,768474.0,50.544,124186.43086325438,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,161,180,12391.470000000007,3118,511,6515.220000000001,2301,322,5876.25,817,182,7200.759999999999,2707,371,3159.8600000000006,292,91,2030.85,119,49,0.0,696425.0086590394,0.0,689296.5086590394,0.0,356248.5800876109,0.0,353062.5800876109,0.0,340176.4285714285,0.0,336233.9285714285,0.0,294303.7339337648,0.0,290957.2339337648,0.0,226813.27472527474,0.0,224533.27472527474,0.0,175308.0,0.0,173806.0
2018-09-24,371,96,703,60,440,36,263,61,455,23,217,12,31,1684386.5,241.51400000000007,438226.57543117343,1064639.5,18.754,200444.135161433,619747.0,222.76000000000008,237782.44026974056,652039.5,199.36,245833.90003286078,367050.0,30.0,46458.69220503551,665297.0,12.154,145933.98319327732,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,168,168,12303.749999999985,3209,513,7280.770000000001,2461,324,5022.9800000000005,748,182,8016.29,2864,373,2997.2800000000007,271,91,1290.1799999999998,74,49,2.21,423073.8030805624,53.05,418202.8030805624,2.21,169114.61919169582,11.05,166444.11919169582,0.0,253959.18388886657,42.0,251758.68388886657,2.21,150348.86204883867,11.05,147487.86204883867,0.0,213724.9410317237,42.0,211954.9410317237,0.0,59000.0,0.0,58760.0
2018-10-01,579,141,742,104,538,37,204,99,543,26,154,16,45,1918473.0,469.3979999999999,933714.3375427647,1251550.5,22.118000000000002,691180.5759023228,666922.5,447.28000000000003,242533.76164044143,679460.0,435.28,186745.42784454743,370828.0,21.6,124170.49793351084,868185.0,12.518,622798.4117647059,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,175,191,10430.880000000006,2794,509,6636.760000000003,2311,326,3794.1200000000003,483,176,6677.730000000002,2476,371,2749.3800000000006,258,91,1003.77,60,47,0.0,303115.3373728439,0.0,300134.3373728439,0.0,156815.95842547546,0.0,155542.95842547546,0.0,146299.37894736842,0.0,144591.37894736842,0.0,138199.52145068554,0.0,136986.52145068554,0.0,126515.81592215835,0.0,125067.81592215835,0.0,38400.0,0.0,38080.0
2018-10-08,286,82,349,64,267,18,82,61,253,16,83,5,13,1651575.0,390.818,597549.0697671849,990357.5,23.718,396307.3103494029,661217.5,367.1000000000001,201241.7594177818,667931.0,323.9000000000001,177593.13628147542,358174.0,43.199999999999996,46139.931805037064,625470.0,23.718,373816.0016806722,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,182,165,10841.579999999994,2816,498,6462.78,2311,329,4378.799999999999,505,162,6846.360000000001,2497,364,2980.220000000001,261,91,1015.0,58,43,0.0,271155.41440499644,0.0,267097.91440499644,0.0,105896.41440499642,0.0,103994.91440499642,0.0,165259.0,0.0,163103.0,0.0,97257.41440499644,0.0,95307.91440499644,0.0,133316.0,0.0,131332.0,0.0,40582.0,0.0,40458.0
2018-10-15,172,62,287,42,187,20,100,40,182,17,95,5,10,1584459.5,319.97900000000004,367882.1858281486,892496.0,34.449000000000005,112391.79494257033,691963.5,285.53000000000003,255490.39088557818,698760.5,263.69,168517.6788789575,352336.0,27.84,107645.79266347687,533363.0,28.449,91718.71428571429,1688668.45,200.81646666666668,509604.45394356863,1038188.9000000001,650479.5499999999,711726.5166666666,237001.80000000002,739940.1333333333,189,158,12501.329999999993,3348,523,7107.680000000002,2474,329,5393.65,874,187,7995.610000000001,2980,383,3350.8200000000006,300,91,1154.9,68,49,50.11857142857143,308995.27676736604,71.55857142857144,304752.776767366,50.11857142857143,132491.73631940814,71.55857142857144,130178.23631940814,0.0,176503.54044795787,0.0,174574.54044795787,50.11857142857143,126311.23631940814,71.55857142857144,124104.73631940814,0.0,168564.04044795787,0.0,166608.04044795787,0.0,14120.0,0.0,14040.0
