date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,929,78,884,53,694,25,190,61,820,12,48,5,16,1112813.5,304.75000000000006,418045.61007386533,699042.0,16.59,352800.23369922134,413771.5,288.1600000000001,65245.37637464388,462301.5,246.40000000000006,119775.57016392994,241434.0,41.76,83984.03990993527,409078.0,16.59,214286.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,202,111,16709.02999999999,4496,420,10323.649999999996,3561,252,6385.380000000003,935,161,11460.629999999997,4102,301,4437.3200000000015,348,77,811.08,46,42,10.212631578947377,200194.31707465596,30.752631578947376,196515.81707465596,10.212631578947377,47261.317074655955,30.752631578947376,45601.317074655955,0.0,152933.0,0.0,150914.5,10.212631578947377,55910.317074655955,30.752631578947376,54005.817074655955,0.0,80060.0,0.0,78908.0,0.0,64224.0,0.0,63602.0
2018-11-05,1027,101,849,70,661,31,188,73,717,10,46,18,86,1090189.5,313.34,165546.5130595792,696959.0,3.6,40038.88359535201,393230.5,309.73999999999995,125507.62946422708,424797.5,243.06,128924.58183043674,255712.0,70.28,36621.93122914237,409680.0,0.0,0.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,209,109,16376.26999999999,4383,417,10057.909999999994,3480,252,6318.360000000001,903,158,11143.109999999993,3990,301,4518.8,353,77,714.36,40,39,68.22,86676.20411264153,159.12,84525.70411264153,68.22,54356.20411264151,159.12,53445.70411264151,0.0,32320.0,0.0,31080.0,68.22,54356.20411264151,159.12,53445.70411264151,0.0,32320.0,0.0,31080.0,0.0,0.0,0.0,0.0
2018-11-12,773,67,626,46,555,21,71,46,555,10,48,11,23,1108641.0,310.9600000000001,253319.0877646785,688215.0,0.0,33103.53246753247,420426.0,310.9600000000001,220215.555297146,428865.0,297.0400000000001,134618.14750493818,234280.0,13.92,118700.94025974027,445496.0,0.0,0.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,216,110,14888.01999999999,4014,413,8959.910000000002,3156,252,5928.11,858,154,9844.089999999997,3620,301,4282.620000000001,351,77,761.3100000000001,43,35,5.04,65493.97970699826,7.5600000000000005,63382.97970699826,5.04,45320.26542128397,7.5600000000000005,43861.26542128397,0.0,20173.714285714286,0.0,19521.714285714286,5.04,45665.17970699825,7.5600000000000005,44202.17970699825,0.0,19388.8,0.0,18820.8,0.0,440.0,0.0,360.0
2018-11-19,454,45,288,25,136,20,152,29,216,4,17,12,55,1041124.0,256.13,211980.32429672673,631609.0,15.899999999999999,11870.75465145076,409515.0,240.23000000000005,200109.56964527597,431588.0,228.29000000000002,143353.99931034772,237866.0,27.84,65752.28771929824,371670.0,0.0,2874.0372670807456,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,223,104,16317.25,4476,413,9360.66,3354,252,6956.59,1122,154,11089.079999999994,4090,301,4487.68,344,77,740.4899999999999,42,35,14.2,126870.86411483254,197.29999999999998,123476.36411483254,14.2,59954.35885167464,197.29999999999998,57995.85885167464,0.0,66916.50526315789,0.0,65480.505263157895,14.2,63418.35885167464,197.29999999999998,61279.85885167464,0.0,46336.505263157895,0.0,45124.505263157895,0.0,17116.0,0.0,17072.0
2018-11-26,936,84,777,58,505,26,272,64,704,5,15,15,58,1009613.0,161.11999999999998,125223.58623763052,660876.0,0.0,55270.399097909314,348737.0,161.11999999999998,69953.18713972122,384807.0,111.04,75075.82295777315,196116.0,50.08,23354.51652661064,428690.0,0.0,26793.246753246753,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,230,100,15298.309999999989,4121,413,8937.989999999996,3190,252,6360.32,931,154,10228.95999999999,3740,301,4602.58,355,77,466.77,26,35,52.919999999999995,50465.6465495289,128.51999999999998,48926.1465495289,52.919999999999995,23139.93226381462,128.51999999999998,22560.43226381462,0.0,27325.714285714286,0.0,26365.714285714286,52.919999999999995,23139.93226381462,128.51999999999998,22560.43226381462,0.0,27325.714285714286,0.0,26365.714285714286,0.0,0.0,0.0,0.0
2018-12-03,790,85,969,55,683,30,286,61,881,12,61,12,27,958489.5,146.42,177524.66707191724,596378.0,0.0,85024.0951415973,362111.5,146.42,92500.57193031991,386659.5,111.61999999999999,126730.3174920853,238026.0,34.8,50794.349579831935,333804.0,0.0,0.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,237,95,15678.20999999999,4327,413,9921.589999999997,3499,252,5756.620000000002,828,154,10868.549999999994,3959,301,4154.9400000000005,331,77,654.72,37,35,72.6,127940.0048901025,142.09,124876.0048901025,72.6,76454.00489010249,142.09,74828.00489010249,0.0,51486.0,0.0,50048.0,72.6,71414.00489010249,142.09,69916.00489010249,0.0,47044.0,0.0,45500.0,0.0,9482.0,0.0,9460.0
2018-12-10,692,65,599,50,472,15,127,54,584,4,5,7,10,1015550.5,93.32000000000002,360282.21651632106,668838.0,0.0,281638.80738647317,346712.5,93.32000000000002,78643.40912984803,407151.5,93.32000000000002,110544.87772178238,199324.0,0.0,71456.15282962652,409075.0,0.0,178281.1859649123,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,244,101,14903.249999999993,4131,413,8947.499999999996,3194,252,5955.750000000001,937,154,10222.849999999997,3786,301,3740.5000000000005,292,77,939.9,53,35,0.0,125072.56725905674,0.0,121642.56725905674,0.0,65204.98831168831,0.0,63018.98831168831,0.0,59867.57894736842,0.0,58623.57894736842,0.0,62808.98831168831,0.0,60678.98831168831,0.0,37671.57894736842,0.0,36583.57894736842,0.0,24592.0,0.0,24380.0
2018-12-17,554,47,483,33,415,14,68,32,417,4,18,11,48,1025588.0,223.0600000000001,198747.97521931556,643996.0,0.0,112062.14577620522,381592.0,223.0600000000001,86685.82944311042,435832.0,209.14000000000007,144020.09510995125,210984.0,13.92,43945.29569377991,378772.0,0.0,10782.584415584417,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,251,102,15284.510000000007,4168,413,9468.04,3366,252,5816.470000000001,802,154,10362.25,3802,301,4195.539999999999,325,77,726.72,41,35,0.0,120647.13458110517,0.0,116736.13458110517,0.0,36587.13458110517,0.0,35490.13458110517,0.0,84060.0,0.0,81246.0,0.0,38767.13458110517,0.0,37550.13458110517,0.0,62432.0,0.0,59848.0,0.0,19448.0,0.0,19338.0
2018-12-24,685,102,1018,63,646,39,372,74,809,16,152,12,57,920092.0,182.54000000000005,153618.6038127126,573993.5,0.0,68768.97541313176,346098.5,182.54000000000005,84849.62839958088,381141.0,140.78000000000003,141635.63837814718,221244.0,41.76,11982.965434565433,317707.0,0.0,0.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,258,92,13046.280000000006,3706,411,7959.36,2901,250,5086.92,805,154,8960.560000000001,3393,299,3431.0,276,77,654.7199999999999,37,35,0.0,151367.717004963,25.56,147337.717004963,0.0,76277.61310885912,25.56,73335.6131088591,0.0,75090.1038961039,0.0,74002.1038961039,0.0,76277.61310885912,25.56,73335.6131088591,0.0,42112.1038961039,0.0,41112.1038961039,0.0,32978.0,0.0,32890.0
2018-12-31,923,98,1385,59,937,39,448,71,1207,11,72,16,106,936669.0,258.6599999999999,170243.39771198868,561059.0,0.0,85108.18181818182,375610.0,258.6599999999999,85135.21589380692,390699.0,223.85999999999999,77072.57893262568,216752.0,34.8,20720.57813765182,329218.0,0.0,72450.24064171124,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,265,93,17749.589999999982,4397,412,9498.569999999992,3291,245,8251.019999999999,1106,160,10359.909999999989,3706,294,6824.959999999999,659,77,564.72,32,41,46.325714285714284,239326.31470119144,334.3702597402597,228425.63288300962,46.325714285714284,117233.31470119147,202.3702597402597,112434.63288300965,0.0,122093.0,132.0,115991.0,46.325714285714284,120449.31470119147,202.3702597402597,115506.63288300965,0.0,93637.0,132.0,87879.0,0.0,25240.0,0.0,25040.0
2019-01-07,517,54,545,37,351,17,194,44,483,3,18,7,44,863904.0,174.12,134564.15029119264,496165.0,50.77000000000001,41102.2020460358,367739.0,123.34999999999998,93461.94824515683,401144.0,153.24,91804.12347280979,185888.0,20.88,23200.026818382856,276872.0,0.0,19560.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,272,86,15268.349999999997,4304,410,9724.319999999996,3397,245,5544.030000000001,907,158,11077.209999999995,4001,294,3308.06,253,77,883.0799999999999,50,39,107.74285714285716,156610.12465604572,147.65285714285716,151790.62465604572,107.74285714285716,108250.12465604571,147.65285714285716,104442.62465604571,0.0,48360.0,0.0,47348.0,107.74285714285716,108250.12465604571,147.65285714285716,104442.62465604571,0.0,39296.0,0.0,38328.0,0.0,9064.0,0.0,9020.0
2019-01-14,611,127,1087,64,652,63,435,63,678,29,239,35,170,1078487.0,105.57999999999998,374022.74258834467,712640.0,3.6,247341.3252897997,365847.0,101.97999999999999,126681.41729854477,392502.0,98.61999999999999,114320.25723662526,225148.0,6.96,23030.611833932657,460837.0,0.0,236671.87351778656,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,279,107,21993.950000000004,5344,406,10885.149999999994,3789,245,11108.8,1555,154,12486.749999999993,4535,294,8531.3,754,77,975.9,55,35,92.61,286007.77754010685,569.4881818181817,273038.00481283414,92.61,99029.77754010695,569.4881818181817,94952.00481283423,0.0,186978.0,0.0,178086.0,92.61,96072.13048128343,569.4881818181817,92006.3577540107,0.0,153069.64705882352,0.0,144575.64705882352,0.0,36866.0,0.0,36456.0
2019-01-21,323,93,611,46,231,47,380,57,452,21,99,15,60,1146290.5,244.5,169455.7316417441,765728.5,14.5,88353.31024486349,380562.0,230.0,81102.42139688061,395897.5,209.12000000000003,62894.15348244208,255356.0,35.38,46016.123613847456,495037.0,0.0,60545.454545454544,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,286,114,18844.11,4846,406,10474.779999999988,3555,245,8369.330000000002,1291,154,12225.22999999999,4308,294,5627.8,482,77,991.08,56,35,77.82,262428.1779810488,1451.78,255231.17798104885,77.82,74721.60142602495,1374.28,72087.10142602495,0.0,187706.57655502393,77.5,183144.07655502393,77.82,79072.10142602495,1374.28,76595.10142602495,0.0,116150.07655502393,77.5,112490.07655502393,0.0,67206.0,0.0,66146.0
2019-01-28,818,116,1212,56,674,60,538,74,1004,17,86,25,122,1039023.5,99.65,161297.01329349744,673862.5,0.0,23078.046885467473,365161.0,99.65,138218.96640802996,410553.5,92.69,134272.35834844253,228288.0,6.96,26786.654945054943,400182.0,0.0,238.00000000000003,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,293,103,19408.23999999999,4794,406,11701.37,3783,245,7706.870000000001,1011,154,12214.379999999997,4195,294,6575.140000000001,564,77,618.7199999999999,35,35,49.3,225895.79602502764,171.686,215700.49602502762,49.3,98746.22679425837,171.686,92845.42679425837,0.0,127149.56923076924,0.0,122855.06923076924,49.3,99124.22679425837,171.686,93170.92679425837,0.0,78963.56923076924,0.0,74903.56923076924,0.0,47808.0,0.0,47626.0
2019-02-04,856,85,634,39,303,46,331,42,389,20,145,23,100,1065016.5,222.2,175525.45500146883,663693.5,0.0,38413.17478836951,401323.0,222.2,137112.28021309923,422916.5,215.24,121355.3262478693,225298.0,6.96,53310.40148087207,416802.0,0.0,859.7272727272727,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,300,106,14681.619999999984,3960,406,8961.749999999996,3057,245,5719.870000000003,903,154,10135.739999999993,3579,294,3981.1600000000008,349,77,564.7199999999999,32,35,120.04399999999998,117506.84886145845,181.024,115180.84886145846,120.04399999999998,77610.84886145845,181.024,75933.34886145845,0.0,39896.0,0.0,39247.5,120.04399999999998,78604.84886145845,181.024,76874.84886145845,0.0,20660.0,0.0,19940.0,0.0,18242.0,0.0,18366.0
2019-02-11,982,113,948,43,401,70,547,61,691,19,119,33,138,1011142.5,242.95,218139.4858274493,619858.0,0.0,90253.95067791276,391284.5,242.95,127885.53514953659,406589.5,242.95,115013.62740238174,239756.0,0.0,83084.85842506758,364797.0,0.0,20041.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,307,101,16295.819999999998,4250,406,9774.509999999997,3360,245,6521.310000000002,890,154,10504.429999999997,3778,294,5024.080000000001,429,77,767.31,43,35,23.520000000000003,108644.14817927174,184.38,104325.64817927174,23.520000000000003,74704.84817927172,184.38,70693.3481792717,0.0,33939.3,0.0,33632.3,23.520000000000003,81710.14817927172,184.38,77239.64817927172,0.0,13404.0,0.0,13424.0,0.0,13530.0,0.0,13662.0
2019-02-18,1303,113,910,60,512,53,398,73,731,10,50,30,129,1055947.0,146.23000000000002,150947.97668626535,665882.0,20.7,47847.88725222146,390065.0,125.53000000000002,103100.0894340438,417913.0,146.23000000000002,99478.87019275874,237936.0,0.0,50613.10649350649,400098.0,0.0,856.0,1072591.2166666668,213.32033333333334,354173.4219585566,672870.4500000001,399720.76666666666,430902.14999999997,157708.8333333333,483980.2333333334,314,105,16987.06999999999,4681,406,10269.289999999992,3727,245,6717.78,954,154,11433.02999999999,4244,294,4448.96,375,77,1105.08,62,35,48.26,227309.6566924304,319.14,220807.6566924304,48.26,104445.08827137774,319.14,99735.08827137774,0.0,122864.56842105262,0.0,121072.56842105262,48.26,108047.65669243035,319.14,103127.65669243035,0.0,28998.0,0.0,28456.0,0.0,90264.0,0.0,89224.0
