date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,433,58,552,40,383,18,169,41,395,3,48,14,109,522231.0,226.36,49318.18122550487,350798.5,0.0,9698.324203144637,171432.5,226.36,39619.857022360244,174855.0,160.12,38035.96294788801,113590.0,66.24000000000001,10558.581913980488,233786.0,0.0,723.6363636363636,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,63,52,11209.850000000004,3174,464,7346.460000000004,2573,280,3863.3900000000003,601,177,7762.540000000003,2877,343,2816.7199999999993,261,77,630.5899999999999,36,44,0.0,42863.23886639676,0.0,40268.23886639676,0.0,15693.23886639676,0.0,14693.23886639676,0.0,27170.0,0.0,25575.0,0.0,14798.23886639676,0.0,14086.23886639676,0.0,18345.0,0.0,17102.0,0.0,9720.0,0.0,9080.0
2018-05-28,380,49,476,35,362,14,114,36,385,2,17,11,74,544776.5,251.54000000000002,74495.03195174277,351273.0,0.0,9693.300068352699,193503.5,251.54000000000002,64801.731883390086,190068.5,201.38000000000002,46467.30328041412,116174.0,50.160000000000004,28027.72867132867,238534.0,0.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,70,54,12063.880000000005,3205,468,7016.89,2468,286,5046.99,737,175,7747.299999999999,2862,349,3138.039999999999,273,77,1178.54,70,42,80.78,99254.4418546366,97.02000000000001,94344.9418546366,80.78,26684.941854636592,97.02000000000001,25875.941854636592,0.0,72569.5,0.0,68469.0,80.78,22332.441854636592,97.02000000000001,21230.941854636592,0.0,39836.0,0.0,38012.0,0.0,37086.0,0.0,35102.0
2018-06-04,443,67,586,37,342,30,244,42,417,4,32,21,137,549795.5,272.6,122252.16394085795,353571.0,0.0,10754.46271561256,196224.5,272.6,111497.70122524539,201330.5,215.48,93651.18343075916,104048.0,57.120000000000005,20181.070735662688,244417.0,0.0,8419.90977443609,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,77,54,12021.45,3368,476,7164.680000000004,2521,287,4856.770000000002,847,182,8221.560000000007,3057,350,2502.1200000000003,234,77,1297.77,77,49,0.0,19407.0,0.0,18228.5,0.0,1563.0,0.0,1252.5,0.0,17844.0,0.0,16976.0,0.0,1563.0,0.0,1252.5,0.0,8260.0,0.0,7800.0,0.0,9584.0,0.0,9176.0
2018-06-11,142,39,358,13,195,26,163,11,178,5,45,23,135,524382.0,378.39999999999986,72607.81277349652,336294.5,0.0,11769.014194577352,188087.5,378.39999999999986,60838.79857891917,188496.0,349.11999999999983,57243.69430084432,114990.0,29.28,10986.518472652218,220896.0,0.0,4377.6,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,84,52,12894.409999999996,3422,476,7202.069999999999,2582,287,5692.340000000001,840,182,8010.61,3031,350,3574.2599999999998,315,77,1309.5400000000002,76,49,12.18,41773.0,257.68,39106.0,3.78,1993.0,154.98,1826.0,8.4,39780.0,102.7,37280.0,3.78,529.0,154.98,506.0,8.4,14364.0,102.7,12800.0,0.0,26880.0,0.0,25800.0
2018-06-18,116,37,241,18,152,19,89,16,132,2,20,19,89,583043.5,530.56,162674.84383830815,388991.5,0.0,111342.70254822577,194052.0,530.56,51332.141290082494,194301.5,495.76,39535.60886275749,110000.0,34.8,25853.696514012303,278742.0,0.0,97285.53846153847,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,91,58,13813.31,3641,476,7927.0700000000015,2741,287,5886.240000000001,900,182,8636.55,3211,350,3757.22,348,77,1419.54,82,49,33.262,57770.5739348371,342.052,54521.0739348371,33.262,17408.573934837095,202.55199999999996,16337.073934837093,0.0,40362.0,139.5,38184.0,33.262,13320.573934837093,202.55199999999996,12431.073934837095,0.0,21324.0,139.5,19692.0,0.0,23126.0,0.0,22398.0
2018-06-25,109,30,152,11,50,19,102,11,50,0,0,19,102,564262.0,274.36,139406.4748480778,369944.5,7.199999999999999,68039.68684823948,194317.5,267.16,71366.78799983837,207651.0,232.36,62237.578179833814,115224.0,34.8,22106.89666824404,241387.0,7.199999999999999,55062.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,98,56,13948.359999999986,3743,481,8171.730000000002,2851,292,5776.630000000001,892,182,8948.329999999996,3318,350,3899.9000000000005,361,82,1100.13,64,49,0.0,69356.54545454546,15.3,66367.04545454546,0.0,12870.545454545454,15.3,11907.045454545454,0.0,56486.0,0.0,54460.0,0.0,10110.545454545454,15.3,9419.045454545454,0.0,36160.0,0.0,34408.0,0.0,23086.0,0.0,22540.0
2018-07-02,239,46,265,22,151,24,114,21,152,2,14,23,99,515278.5,204.95000000000002,68409.01363084797,338898.0,12.0,20220.927953676866,176380.5,192.95000000000002,48188.085677171104,188820.5,136.55,44962.421997919504,103984.0,56.400000000000006,23446.59163292847,222474.0,12.0,0.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,105,51,14126.829999999989,3865,483,8228.860000000004,2961,294,5897.970000000001,904,182,9164.560000000001,3458,350,3521.5000000000005,323,84,1440.77,84,49,0.0,46071.339712918656,108.5,44087.339712918656,0.0,6043.339712918661,0.0,5815.339712918661,0.0,40028.0,108.5,38272.0,0.0,6043.339712918661,0.0,5815.339712918661,0.0,10540.0,108.5,9400.0,0.0,29488.0,0.0,28872.0
2018-07-09,53,23,157,7,87,16,70,4,55,3,32,16,70,513040.0,149.73,65744.92157197806,330587.0,0.0,7651.138755980861,182453.0,149.73,58093.782815997205,191700.0,128.85,46752.49804256631,98536.0,20.88,17767.96638655462,222804.0,0.0,1224.4571428571428,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,112,51,14692.539999999999,3859,483,8224.650000000001,2870,294,6467.890000000002,989,182,9134.98,3402,350,4133.02,373,84,1424.54,84,49,168.48,75071.74285714286,221.53,71778.74285714286,28.98,17551.285714285714,51.03,16728.285714285714,139.5,57520.45714285714,170.5,55050.45714285714,28.98,10615.285714285714,51.03,9960.285714285714,139.5,19896.0,170.5,18208.0,0.0,44560.45714285714,0.0,43610.45714285714
2018-07-16,142,34,220,15,163,19,57,13,131,2,32,19,57,518101.5,173.33,79652.67008017784,313879.0,0.0,25361.443448192673,204222.5,173.33,54291.22663198513,205452.5,152.45000000000005,47141.86924386243,102544.0,20.88,20262.923871175262,210105.0,0.0,12247.876965140124,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,119,51,14939.909999999987,3955,488,8473.400000000005,2998,294,6466.510000000001,957,187,9365.669999999998,3514,350,3939.88,345,89,1634.3600000000001,96,49,70.58,79456.13636363637,181.94,76894.13636363637,55.08,13204.5,73.44,12288.5,15.5,66251.63636363637,108.5,64605.63636363637,55.08,7024.5,73.44,6524.5,15.5,23840.0,108.5,22404.0,0.0,48591.63636363637,0.0,47965.63636363637
2018-07-23,203,42,314,28,249,14,65,29,264,1,9,12,41,538117.5,92.29,118120.8052987081,340107.0,0.0,34026.4478365938,198010.5,92.29,84094.35746211429,192855.5,78.37,69763.06570114051,127826.0,13.92,26959.30383424625,217436.0,0.0,21398.435763321348,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,126,53,15252.049999999996,3898,490,8559.74,2893,294,6692.310000000002,1005,189,9303.130000000003,3418,350,4518.56,396,91,1430.36,84,49,18.0,58147.93233082707,85.0,55729.43233082707,0.0,13531.932330827069,0.0,12343.432330827069,18.0,44616.0,85.0,43386.0,0.0,9203.932330827069,0.0,8431.432330827069,0.0,21188.0,31.0,19892.0,18.0,27756.0,54.0,27406.0
2018-07-30,112,37,197,12,61,25,136,11,53,6,56,20,88,567835.5,153.60000000000002,96386.56238115318,379135.5,0.0,32850.56334516876,188700.0,153.60000000000002,63535.999035984416,198910.5,146.64000000000001,56820.39740722103,104150.0,6.96,30516.736402503582,264775.0,0.0,9049.428571428572,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,133,56,14497.029999999986,3719,485,7761.560000000004,2624,289,6735.470000000002,1095,189,9014.120000000004,3286,345,3965.140000000001,345,91,1517.77,88,49,52.919999999999995,55436.99891640867,150.51999999999998,53363.49891640867,52.919999999999995,12486.99891640867,128.51999999999998,11481.49891640867,0.0,42950.0,22.0,41882.0,52.919999999999995,12486.99891640867,128.51999999999998,11481.49891640867,0.0,19100.0,0.0,18360.0,0.0,23850.0,22.0,23522.0
2018-08-06,160,30,172,19,125,11,47,19,125,1,3,10,44,552705.0,156.17999999999998,107624.83270687003,359219.0,0.0,36553.73076417907,193486.0,156.17999999999998,71071.10194269095,198150.0,149.22,64071.4339372186,129532.0,6.96,30031.113055365684,225023.0,0.0,13522.285714285714,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,140,55,13711.149999999992,3496,483,7633.090000000004,2610,287,6078.060000000004,886,189,8477.030000000006,3081,343,4077.7599999999998,348,91,1156.36,67,49,0.0,32269.833333333336,62.0,31027.833333333336,0.0,10797.833333333332,0.0,10165.833333333332,0.0,21472.0,62.0,20862.0,0.0,9565.833333333334,0.0,9061.833333333332,0.0,8792.0,62.0,8204.0,0.0,13912.0,0.0,13762.0
2018-08-13,41,14,118,3,33,11,85,2,25,2,12,10,81,569243.0,158.06,98084.95230419732,379318.5,0.0,20078.04390624855,189924.5,158.06,78006.90839794879,206077.0,105.02000000000001,65863.25583472254,111610.0,53.04,31293.296469474804,251556.0,0.0,928.4000000000001,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,147,56,12386.819999999996,3153,483,7151.450000000001,2364,287,5235.370000000003,789,189,7686.990000000003,2770,343,3619.060000000001,319,91,1080.77,64,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,99,31,162,17,96,14,66,14,79,5,26,12,57,579032.5,201.60999999999999,90046.46820047859,391986.0,9.600000000000001,18194.415709780416,187046.5,192.01000000000002,71852.05249069819,201851.5,169.69000000000003,66444.53760393374,106758.0,22.32,19383.263929878172,270423.0,9.600000000000001,4218.666666666667,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,154,57,14432.130000000003,3663,483,7760.310000000004,2646,287,6671.8200000000015,1017,189,8824.390000000007,3214,343,4200.0199999999995,366,91,1407.72,83,49,0.0,63947.8137254902,15.5,61674.813725490196,0.0,1733.5,0.0,1660.5,0.0,62214.313725490196,15.5,60014.313725490196,0.0,1733.5,0.0,1660.5,0.0,20827.64705882353,15.5,19373.64705882353,0.0,41386.66666666667,0.0,40640.66666666667
2018-08-27,109,31,140,14,85,17,55,12,69,2,16,17,55,544890.5,173.82,133192.28013468557,359450.5,0.0,51715.321278721276,185440.0,173.82,81476.95885596435,204304.5,131.34,75872.91849302493,109458.0,42.48,42579.36164166072,231128.0,0.0,14740.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,161,54,13301.429999999993,3432,483,7556.74,2571,287,5744.690000000001,861,189,8300.52,3039,343,3667.3199999999997,316,91,1333.59,77,49,2.6769230769230776,35199.964661654136,20.076923076923077,34190.964661654136,2.6769230769230776,7171.964661654136,20.076923076923077,6886.964661654136,0.0,28028.0,0.0,27304.0,2.6769230769230776,7171.964661654136,20.076923076923077,6886.964661654136,0.0,27522.0,0.0,26820.0,0.0,506.0,0.0,484.0
2018-09-03,62,17,80,11,59,6,21,9,43,3,20,5,17,530083.5,346.5299999999999,124792.31227595935,339763.5,18.0,65934.84428028113,190320.0,328.53,58857.467995678206,208362.5,306.93,54818.127689029236,107394.0,21.6,59484.184586930096,214327.0,18.0,10490.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,168,53,11841.50999999999,3239,483,6799.540000000004,2420,287,5041.97,819,189,7678.360000000003,2895,343,3352.38,295,91,810.77,49,49,0.0,5890.043062200957,0.0,5564.543062200957,0.0,1810.043062200957,0.0,1604.543062200957,0.0,4080.0,0.0,3960.0,0.0,1810.043062200957,0.0,1604.543062200957,0.0,4080.0,0.0,3960.0,0.0,0.0,0.0,0.0
2018-09-10,118,30,195,18,114,12,81,17,106,2,12,11,77,533913.5,345.47999999999996,181880.4923027863,346548.5,0.0,135415.75575167866,187365.0,345.47999999999996,46464.73655110759,205558.5,289.8,44810.28887834692,102468.0,55.67999999999999,19033.603424439338,225887.0,0.0,118036.6,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,175,53,12380.639999999998,3309,486,6912.9400000000005,2428,287,5467.700000000002,881,192,7980.970000000003,2955,346,3329.7200000000007,291,91,1069.95,63,49,0.0,24661.5,0.0,23599.0,0.0,841.5,0.0,819.0,0.0,23820.0,0.0,22780.0,0.0,841.5,0.0,819.0,0.0,12580.0,0.0,12060.0,0.0,11240.0,0.0,10720.0
2018-09-17,86,27,132,18,96,9,36,15,75,3,21,9,36,545694.0,264.75999999999993,176487.44469344756,334906.5,0.0,79219.3180652165,210787.5,264.75999999999993,97268.12662823114,215443.0,236.20000000000002,83890.80948778644,117392.0,28.560000000000002,20098.03520566121,212859.0,0.0,72498.6,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,182,54,15685.380000000001,4028,483,8898.779999999997,3004,287,6786.600000000003,1024,189,9910.149999999998,3560,343,4535.28,394,91,1239.95,74,49,0.0,5240.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,0.0,5120.0
2018-09-24,50,13,89,6,52,7,37,6,52,0,0,7,37,536539.5,248.58000000000004,92232.64260179627,337079.5,0.0,22564.063600176916,199460.0,248.58000000000004,69668.57900161935,208884.5,176.10000000000002,63508.57606717327,112632.0,72.48,20776.066534623,215023.0,0.0,7948.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,189,53,11823.189999999997,3067,478,6961.27,2392,288,4861.92,675,183,7526.359999999998,2730,338,3114.0600000000004,268,91,1182.77,69,49,0.0,8486.0,0.0,7969.0,0.0,3850.0,0.0,3577.0,0.0,4636.0,0.0,4392.0,0.0,714.0,0.0,569.0,0.0,7376.0,0.0,7048.0,0.0,396.0,0.0,352.0
2018-10-01,283,52,312,29,190,23,122,28,182,8,69,16,61,538155.5,792.1699999999998,178575.94554578996,342138.0,0.0,120222.17147909297,196017.5,792.1699999999998,58353.774066696984,207072.5,778.2499999999999,51050.589035938276,117350.0,13.92,8555.901964397159,213733.0,0.0,118969.45454545454,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,196,53,10231.09,2724,479,6008.680000000002,2098,290,4222.410000000001,626,182,6493.970000000002,2418,339,2973.7600000000007,261,91,763.3599999999999,45,49,0.0,24111.986842105263,15.5,22950.986842105263,0.0,9979.986842105263,0.0,9532.986842105263,0.0,14132.0,15.5,13418.0,0.0,6223.986842105263,0.0,5916.986842105263,0.0,11768.0,15.5,11074.0,0.0,6120.0,0.0,5960.0
2018-10-08,177,38,208,20,130,18,78,17,102,7,58,14,48,516095.0,339.34999999999997,156830.30518722543,307313.0,0.0,59822.48288770055,208782.0,339.34999999999997,97007.8222995248,213122.0,304.55,95584.5700820828,107992.0,34.8,17368.735105142536,194981.0,0.0,43877.0,508442.0833333333,52.56066666666666,196892.8833105405,288608.25,219833.8333333333,230294.28333333333,77344.40000000001,200803.4,203,51,9873.050000000005,2573,462,6098.9,2089,294,3774.15,484,161,6315.769999999998,2279,329,2987.2799999999997,260,91,570.0,34,42,0.0,11232.5,0.0,10829.0,0.0,3332.5,0.0,3209.0,0.0,7900.0,0.0,7620.0,0.0,3332.5,0.0,3209.0,0.0,5420.0,0.0,5220.0,0.0,2480.0,0.0,2400.0
