date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-27,414,186,1255,149,843,37,412,158,1031,10,63,18,161,582314.0,435.65,174732.36321516684,363509.5,0.0,91894.95298473458,218804.5,435.65,82837.41023043229,238513.0,407.8099999999999,80902.10354168649,123432.0,27.84,11531.831102051803,220369.0,0.0,82298.42857142858,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,132,58,19109.369999999995,3861,490,4808.199999999997,1605,308,14301.17,2256,175,8113.289999999999,3047,371,5063.3600000000015,480,77,5932.719999999999,334,42,28.246,193062.90519669678,142.77591596638655,187669.31696140266,26.076,118159.674848098,102.71305882352941,115181.0866128039,2.17,74903.23034859878,40.06285714285714,72488.23034859878,21.286,113903.24805383965,128.85591596638653,110149.65981854554,6.96,34349.65714285715,13.92,33409.65714285715,0.0,44810.0,0.0,44110.0
2018-09-03,645,224,1440,179,916,45,524,197,1243,7,38,20,159,588701.0,193.44,109284.16832504561,387526.0,0.0,43537.62193049467,201175.0,193.44,65746.54639455082,222097.0,186.48,58350.81987782709,123258.0,6.96,21037.365253941105,243346.0,0.0,29895.983193277312,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,139,58,20014.089999999982,4563,493,5648.120000000004,1935,308,14365.970000000003,2628,178,9960.449999999997,3757,371,6005.920000000002,576,79,4047.7200000000003,230,43,21.759999999999998,259901.90444158524,269.15,249752.90444158524,17.36,136997.94157988546,65.75,133153.44157988552,4.4,122903.96286169969,203.4,116599.46286169969,21.759999999999998,127958.30699878032,103.15,122917.30699878032,0.0,76692.1688713763,148.0,72504.1688713763,0.0,55251.42857142857,18.0,54331.42857142857
2018-09-10,618,179,1057,118,560,61,497,126,702,15,92,38,263,549957.5,366.56999999999977,74607.75537100536,345894.5,0.0,15333.70138983823,204063.0,366.56999999999977,59274.05398116714,225221.5,324.80999999999983,48532.31541282114,131796.0,41.76,15793.202364199267,192940.0,0.0,10282.23759398496,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,146,54,18543.869999999995,3994,504,5371.130000000002,1801,308,13172.740000000003,2193,189,8727.110000000008,3248,371,4866.22,465,84,4950.540000000001,281,49,21.959999999999997,164925.72754535358,139.93454545454546,158610.5911817172,21.959999999999997,111429.499452394,104.33,108728.99945239401,0.0,53496.228092959675,35.60454545454545,49881.59172932331,21.959999999999997,111624.3005512951,136.88,108116.8005512951,0.0,48461.42699405858,3.054545454545452,45853.79063042221,0.0,4840.0,0.0,4640.0
2018-09-17,474,167,887,133,548,34,339,138,677,10,81,19,129,622710.5,408.1799999999998,160273.96443883213,411799.0,0.0,99130.54039309504,210911.5,408.1799999999998,61143.42404573709,227637.5,408.1799999999998,60725.93262853717,123914.0,0.0,16218.00925390399,271159.0,0.0,83330.02255639098,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,153,62,18200.66,3969,504,4821.209999999995,1605,308,13379.449999999997,2364,189,8870.40999999999,3278,371,4650.3,426,84,4679.950000000001,265,49,7.25,98487.81031543053,74.97,95061.81031543053,7.25,67845.08304270325,28.169999999999998,65623.08304270325,0.0,30642.727272727272,46.800000000000004,29438.727272727272,7.25,65967.08304270325,74.97,63765.08304270324,0.0,23448.727272727272,0.0,22320.727272727272,0.0,9072.0,0.0,8976.0
2018-09-24,593,211,1805,137,772,74,1033,168,1445,19,161,24,199,705834.0,359.6799999999999,256308.9315709373,489046.5,0.0,195120.76214944478,216787.5,359.6799999999999,61188.16942149248,248446.0,338.79999999999995,45819.92469522668,124984.0,20.88,21339.086073705534,332404.0,0.0,189149.920802005,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,160,70,16884.699999999993,3809,504,4989.830000000001,1666,308,11894.87,2143,189,8638.47,3176,371,4625.460000000001,427,84,3620.77,206,49,27.021052631578947,95388.14787287018,65.44105263157894,92941.64787287018,27.021052631578947,46926.88220870976,48.641052631578944,46092.38220870976,0.0,48461.265664160404,16.8,46849.265664160404,27.021052631578947,47833.88220870976,48.641052631578944,46849.38220870976,0.0,38074.265664160404,16.8,36692.265664160404,0.0,9480.0,0.0,9400.0
2018-10-01,647,215,3644,118,700,97,2944,176,2919,6,208,33,517,660691.5,321.25999999999976,254400.44809868638,447384.0,3.6,185835.77049735383,213307.5,317.65999999999974,68564.67760133257,237340.5,296.7799999999998,59399.16247017666,132250.0,20.88,24920.21185914189,291101.0,3.6,170081.07376936788,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,167,66,17852.600000000002,3959,504,5178.499999999996,1716,308,12674.099999999997,2243,189,8843.009999999997,3268,371,5000.639999999999,464,84,4008.9500000000007,227,49,4.35,86394.25198901695,15.379999999999999,83924.25198901695,4.35,49307.61562538059,15.379999999999999,48047.61562538059,0.0,37086.63636363637,0.0,35876.63636363637,4.35,52420.6156253806,15.379999999999999,51028.61562538059,0.0,15735.714285714286,0.0,14897.714285714286,0.0,18237.922077922078,0.0,17997.922077922078
2018-10-08,633,122,863,94,532,28,331,102,665,8,75,12,123,632195.0,340.17,207057.34613275182,414279.5,0.0,144942.78023617252,217915.5,340.17,62114.565896579275,245357.0,326.25,49576.75738816303,128054.0,13.92,15664.857142857143,258784.0,0.0,141815.7316017316,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,174,63,14924.189999999993,3552,509,5029.969999999999,1647,313,9894.220000000007,1905,189,8140.749999999996,3007,376,4200.719999999999,396,84,2582.72,149,49,56.699999999999996,171209.81745004223,88.19999999999999,166411.81745004223,56.699999999999996,70833.85654778656,88.19999999999999,68706.85654778656,0.0,100375.96090225564,0.0,97704.96090225564,56.699999999999996,70189.35654778656,88.19999999999999,68027.35654778656,0.0,54775.88947368421,0.0,52507.88947368421,0.0,46244.57142857143,0.0,45876.57142857143
2018-10-15,508,232,1531,153,728,79,803,176,1116,18,126,38,289,560053.0,367.1699999999999,82995.03518203199,346780.5,39.0,15782.288926862608,213272.5,328.1699999999999,67212.74625516943,239539.0,360.2099999999999,56191.923630425765,127624.0,6.96,24573.254408749144,192890.0,0.0,2229.857142857143,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,181,56,13882.809999999985,3217,503,4853.270000000002,1617,322,9029.54,1600,174,7315.700000000001,2685,375,4379.52,408,84,2187.59,124,44,35.28,125254.24311610228,47.88,122027.74311610228,35.28,89559.71454467373,47.88,87840.71454467373,0.0,35694.52857142857,0.0,34187.02857142857,35.28,84428.6431161023,47.88,82684.1431161023,0.0,29561.6,0.0,28167.6,0.0,11264.0,0.0,11176.0
2018-10-22,417,128,693,100,438,28,255,107,563,5,49,16,81,561720.0,239.41000000000003,98458.98190452474,337112.5,0.0,21159.730478499823,224607.5,239.41000000000003,77299.25142602494,251586.0,232.45000000000005,73561.10625695254,123148.0,6.96,17525.669285513246,186986.0,0.0,7372.206362058994,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,188,56,16015.950000000003,3852,508,5278.900000000002,1785,322,10737.05,2067,179,8942.170000000004,3305,378,4030.7799999999993,374,84,3043.0,173,46,1.26,97065.85925694532,123.28,93179.85925694532,1.26,57923.354495040556,74.88,56097.854495040556,0.0,39142.50476190476,48.4,37082.00476190476,1.26,55136.54497123104,74.88,53492.544971231044,0.0,41929.31428571428,48.4,39687.31428571428,0.0,0.0,0.0,0.0
2018-10-29,406,88,520,66,293,22,227,73,416,4,37,11,67,528683.0,363.44999999999993,80624.84417703716,305218.0,0.0,8928.1268907563,223465.0,363.44999999999993,71696.71728628085,240371.0,356.48999999999995,61493.04402424875,141490.0,6.96,18239.22872421696,146822.0,0.0,892.5714285714286,658206.6166666667,97.251,164584.71606536125,422148.76666666666,236057.85000000003,260531.94999999998,81377.8,316296.8666666667,195,52,16771.72,4199,516,5139.4100000000035,1750,313,11632.310000000003,2449,196,9489.959999999997,3631,386,4235.5,393,81,3046.26,175,49,41.58,167134.3848990064,125.17,159935.8848990064,41.58,79739.65632757785,109.5,77046.65632757785,0.0,87394.72857142857,15.67,82889.22857142857,41.58,79940.38489900641,125.17,75855.88489900641,0.0,51404.0,0.0,49542.0,0.0,35790.0,0.0,34538.0
