date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,425,92,2587,23,178,69,2409,59,1683,11,493,22,411,701553.0,125.44999999999999,158340.5114464483,463332.5,0.0,39480.75827052205,238220.5,125.44999999999999,118859.75317592626,282529.0,125.44999999999999,125236.30023474977,177428.0,0.0,23030.14834824618,241596.0,0.0,10074.062863452338,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,69,70,12324.440000000004,3160,368,4377.02,1408,208,7947.420000000006,1752,160,7827.350000000004,2812,275,2759.32,247,59,1737.77,101,34,0.0,30090.97079236553,0.0,31024.97079236553,0.0,15010.97079236553,0.0,15044.97079236553,0.0,15080.0,0.0,15980.0,0.0,15010.97079236553,0.0,15044.97079236553,0.0,9640.0,0.0,9580.0,0.0,5440.0,0.0,6400.0
2018-07-09,794,141,1071,78,320,63,751,120,1022,4,20,17,29,830364.5,229.17999999999998,149455.2078708477,578003.0,0.0,31905.51341391144,252361.5,229.17999999999998,117549.69445693628,300405.5,229.17999999999998,124069.97520023838,163492.0,0.0,14609.232670609328,366467.0,0.0,10776.0,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,76,83,15911.599999999995,3674,365,4208.3099999999995,1330,204,11703.289999999999,2344,161,8907.120000000004,3175,267,3203.2400000000007,280,63,3801.24,219,35,0.0,65763.80287081341,0.0,63657.8028708134,0.0,26582.5,0.0,26389.5,0.0,39181.3028708134,0.0,37268.30287081339,0.0,34659.8028708134,0.0,33629.8028708134,0.0,0.0,0.0,0.0,0.0,31104.0,0.0,30028.0
2018-07-16,159,33,213,16,86,17,127,21,171,3,14,9,28,914452.0,70.25,231155.8198378461,644422.0,0.0,62751.03991261577,270030.0,70.25,168404.77992523025,295414.0,70.25,149902.79851448414,209249.0,0.0,39457.41922989292,409789.0,0.0,41795.602093468966,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,83,91,15357.009999999997,3645,369,4226.459999999999,1424,214,11130.549999999997,2221,155,8503.890000000005,3148,279,3425.3199999999993,301,61,3427.7999999999997,196,29,0.0,158366.62055137844,0.0,156442.12055137844,0.0,33638.90476190476,0.0,33600.40476190476,0.0,124727.71578947367,0.0,122841.71578947367,0.0,36237.90476190476,0.0,35213.40476190476,0.0,30022.715789473685,0.0,29864.715789473685,0.0,92106.0,0.0,91364.0
2018-07-23,146,62,589,30,192,32,397,48,524,2,21,12,44,829348.0,0.0,408100.55907764105,600920.5,0.0,275459.97638657386,228427.5,0.0,132640.58269106722,270684.0,0.0,92442.33681055561,148508.0,0.0,60585.13040105675,410156.0,0.0,255073.0918660287,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,90,82,15076.740000000002,3707,365,4550.249999999998,1588,214,10526.49,2119,151,8500.96000000001,3239,284,3088.44,270,56,3487.34,198,25,75.17478260869565,91672.99809138231,116.15478260869565,89492.49809138231,67.14,15776.911278195488,80.82,15378.911278195488,8.034782608695652,75896.08681318682,35.334782608695654,74113.58681318682,67.14,21917.811278195488,99.72,20767.311278195488,8.034782608695652,23877.186813186814,16.434782608695652,23789.186813186814,0.0,45878.0,0.0,44936.0
2018-07-30,164,100,1161,31,295,69,866,59,893,13,143,28,125,922415.0,89.34,202319.7165799718,691361.0,0.0,105343.17409556391,231054.0,89.34,96976.54248440795,271523.0,26.94,79512.74826881963,192132.0,62.4,79148.1587873427,458760.0,0.0,43658.80952380952,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,97,92,15322.82,3840,372,4795.080000000001,1626,215,10527.739999999998,2214,157,9139.239999999994,3391,285,3039.24,269,56,3144.34,180,31,36.0,41160.393939393936,0.0,40783.893939393936,0.0,9301.227272727272,0.0,9105.227272727272,36.0,31859.166666666668,0.0,31678.666666666668,0.0,13260.584415584417,0.0,12952.084415584417,0.0,13539.809523809525,0.0,13511.809523809525,36.0,14360.0,0.0,14320.0
2018-08-06,172,57,828,16,101,41,727,41,737,8,52,8,39,900819.5,190.7,202647.8305315943,680233.5,0.0,99993.49930709126,220586.0,190.7,102654.33122450307,278372.5,190.7,73959.80765086309,165519.0,0.0,54316.88002358838,456928.0,0.0,74371.14285714286,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,104,90,15144.249999999993,3604,351,4247.320000000001,1318,190,10896.93,2286,161,8776.429999999997,3134,260,3373.8399999999997,298,56,2993.98,172,35,0.0,57176.31494583848,0.0,55977.81494583848,0.0,16714.962004662004,0.0,16628.962004662004,0.0,40461.352941176476,0.0,39348.852941176476,0.0,20319.962004662004,0.0,19611.462004662004,0.0,4566.35294117647,0.0,4498.35294117647,0.0,32290.0,0.0,31868.0
2018-08-13,126,51,701,20,209,31,492,30,532,6,53,15,116,892588.0,223.43999999999997,165305.2095172674,665969.0,0.0,38190.32440660475,226619.0,223.43999999999997,127114.88511066264,265526.0,223.43999999999997,84372.24574151787,187651.0,0.0,64498.748826611976,439411.0,0.0,16434.21494913755,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,111,89,14423.599999999997,3461,359,4001.67,1343,198,10421.930000000002,2118,161,8246.46000000001,3014,268,3150.0599999999995,273,56,3027.0799999999995,174,35,0.0,29764.722488038275,0.0,29271.222488038275,0.0,11525.222488038276,0.0,11324.222488038276,0.0,18239.5,0.0,17947.0,0.0,12564.722488038276,0.0,12311.222488038276,0.0,0.0,0.0,0.0,0.0,17200.0,0.0,16960.0
2018-08-20,309,71,1008,13,133,58,875,26,396,20,343,25,269,804505.5,236.03000000000003,189253.4238688422,607268.5,0.0,138255.19572640982,197237.0,236.03000000000003,50998.22814243233,260520.5,236.03000000000003,44580.29950466145,139096.0,0.0,30006.83864989499,404889.0,0.0,114666.28571428572,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,118,80,15798.709999999995,3703,364,3787.9,1326,203,12010.81,2377,161,8324.560000000001,3174,273,3118.0400000000004,278,56,4356.110000000001,251,35,99.35379679144386,30114.7,64.30909090909091,29331.317647058826,3.78,8105.0,37.8,7659.5,95.57379679144385,22009.7,26.50909090909091,21671.817647058826,95.08909090909093,11822.7,64.30909090909091,10957.2,4.264705882352926,18292.0,0.0,18374.117647058825,0.0,0.0,0.0,0.0
2018-08-27,699,108,1176,45,234,63,942,62,624,19,345,27,207,814294.0,154.95999999999998,214089.2530384476,613531.5,0.0,153513.53164405253,200762.5,154.95999999999998,60575.721394395085,238295.0,154.95999999999998,69827.4536929015,162076.0,0.0,38026.83021993486,413923.0,0.0,106234.96912561124,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,125,81,15862.480000000009,3783,364,3780.4699999999975,1272,203,12082.010000000006,2511,161,8796.060000000005,3280,273,3192.2599999999998,281,56,3874.16,222,35,0.0,52986.0956857384,0.0,53544.5956857384,0.0,22681.698624904508,0.0,22422.698624904508,0.0,30304.3970608339,0.0,31121.8970608339,0.0,27628.934783482775,0.0,27227.434783482775,0.0,18957.160902255637,0.0,18997.160902255637,0.0,6400.0,0.0,7320.0
2018-09-03,307,119,1375,54,474,65,901,78,1068,13,115,28,192,833126.5,47.46000000000001,335803.9100005234,620823.5,0.0,253361.70121350812,212303.0,47.46000000000001,82442.20878701546,249478.5,47.46000000000001,90100.00142121308,180306.0,0.0,42052.9533570302,403342.0,0.0,203650.95522228032,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,132,83,18886.589999999997,4162,360,4052.13,1333,196,14834.46,2829,164,9596.350000000008,3467,266,5614.079999999999,484,58,3676.16,211,36,136.62857142857143,101357.03250908016,377.42857142857144,96581.53250908018,0.0,26374.94453781513,0.0,25420.94453781513,136.62857142857143,74982.08797126506,377.42857142857144,71160.58797126508,59.62857142857144,37987.39115435648,157.42857142857144,36017.89115435648,77.0,51009.64135472371,220.0,48283.64135472371,0.0,12360.0,0.0,12280.0
2018-09-10,238,74,827,26,150,48,677,45,528,15,207,14,92,858853.0,61.84,443196.9653814417,651690.5,0.0,338696.2396961363,207162.5,61.84,104500.7256853054,267328.0,61.84,107614.0852245278,159620.0,0.0,22434.120758417783,431905.0,0.0,313148.75939849624,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,139,85,16656.000000000007,3978,372,4740.680000000002,1562,203,11915.320000000009,2416,169,9477.390000000003,3444,273,3693.9399999999987,331,63,3484.67,203,36,0.0,129650.9335839599,19.5,125752.9335839599,0.0,28903.5,19.5,28032.5,0.0,100747.4335839599,0.0,97720.4335839599,0.0,39901.88095238095,19.5,38469.88095238095,0.0,38825.05263157895,0.0,38053.05263157895,0.0,50924.0,0.0,49230.0
2018-09-17,222,46,520,19,148,27,372,35,412,7,86,4,22,889485.0,213.70000000000002,109495.88624170281,667470.5,0.0,19738.05673274094,222014.5,213.70000000000002,89757.82950896188,280884.0,213.70000000000002,92085.62185345948,160708.0,0.0,12970.264388243337,447893.0,0.0,4440.0,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,146,88,16368.349999999991,3965,372,4213.569999999997,1422,201,12154.78,2543,171,9371.509999999998,3438,274,4154.76,363,63,2842.08,164,35,0.0,206506.35714285713,80.83,198461.85714285716,0.0,40982.52380952382,0.0,39883.52380952382,0.0,165523.83333333334,80.83,158578.3333333333,0.0,60440.357142857145,80.83,56751.85714285715,0.0,49068.0,0.0,47728.0,0.0,96998.0,0.0,93982.0
2018-09-24,167,34,540,15,175,19,365,26,481,0,0,8,59,854207.5,233.51,129577.00287282374,614730.5,0.0,35395.07238550922,239477.0,233.51,94181.93048731452,283054.5,233.51,90884.2425173897,170838.0,0.0,11733.564183185237,400315.0,0.0,26959.196172248805,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,153,85,14155.439999999997,3290,368,4328.319999999999,1424,200,9827.119999999999,1866,168,7660.660000000003,2807,270,3491.0600000000004,311,63,3003.72,172,35,3.207272727272729,97825.06137804405,217.7772727272727,94802.06137804405,3.207272727272729,34552.442330424994,18.327272727272728,33475.442330424994,0.0,63272.61904761905,199.45,61326.61904761905,3.207272727272729,20507.942330424994,72.57727272727273,19960.942330424994,0.0,41941.11904761905,145.2,40645.11904761905,0.0,35376.0,0.0,34196.0
2018-10-01,439,83,1263,31,282,52,981,59,1146,4,9,20,108,945355.5,228.30000000000004,261129.43075054346,686631.0,0.0,59529.82955383111,258724.5,228.30000000000004,201599.60119671238,272948.5,228.30000000000004,99483.3510057269,217736.0,0.0,120952.3654591023,454671.0,0.0,40693.71428571429,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,160,94,14835.569999999994,3357,371,4084.1299999999987,1266,203,10751.440000000002,2091,168,7661.780000000003,2811,273,3940.4,358,63,3233.3900000000003,188,35,47.5,344547.66082673543,192.8,334452.6608267355,0.0,79138.47404092073,0.0,76515.97404092073,47.5,265409.18678581476,192.8,257936.6867858148,33.0,104459.22404092072,76.8,99848.22404092072,14.5,141410.4367858148,116.0,137860.4367858148,0.0,98678.0,0.0,96744.0
2018-10-08,363,108,1886,50,261,58,1625,79,1554,9,68,20,264,966054.0,261.75,265154.35114001844,686954.5,0.0,100515.88768680506,279099.5,261.75,164638.46345321348,283470.0,261.75,115404.55622143591,186103.0,0.0,78470.61007784784,496481.0,0.0,71279.18484073471,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,167,96,13443.419999999998,3202,394,4111.149999999999,1318,226,9332.27,1884,168,7527.070000000003,2738,284,3645.68,331,75,2270.67,133,35,0.0,239701.6411816254,0.0,233356.6411816254,0.0,66300.92375168692,0.0,64576.92375168692,0.0,173400.7174299385,0.0,168779.7174299385,0.0,58722.39223057645,0.0,56269.39223057645,0.0,124899.24895104895,0.0,122499.24895104895,0.0,56080.0,0.0,54588.0
2018-10-15,395,127,849,79,380,48,469,82,515,7,59,38,275,954975.0,166.24275,533573.0942073719,666530.5,36.91275,359865.71704260656,288444.5,129.33,173707.37716476552,295175.0,129.33,99418.54430319986,201773.0,0.0,82196.86819991155,458027.0,36.91275,351957.68170426064,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,174,95,12624.7,2786,383,4345.1799999999985,1322,230,8279.52,1464,153,6840.769999999999,2331,281,3800.159999999999,340,72,1983.77,115,30,5.68,162178.30511841102,466.49199999999996,158828.905118411,5.68,60860.84927425516,11.36,59483.34927425516,0.0,101317.45584415583,455.13199999999995,99345.55584415584,5.68,50864.592131398014,42.992000000000004,49528.69213139801,0.0,69549.71298701299,423.5,68264.21298701299,0.0,41764.0,0.0,41036.0
2018-10-22,192,175,1392,90,323,85,1069,143,1251,5,19,27,122,926809.0,26.41,474671.1497280754,617724.5,0.0,261474.97161224383,309084.5,26.41,213196.17811583128,328990.0,26.41,193442.85938818214,214957.0,0.0,66119.15990511037,382862.0,0.0,215109.1304347826,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,181,92,12510.26,2823,395,4614.160000000002,1403,234,7896.100000000004,1420,161,7078.580000000003,2417,283,3058.6800000000003,271,77,2373.0,135,35,5.084210526315789,267863.34033948515,52.18421052631579,261245.74033948514,5.084210526315789,118864.715527455,40.30421052631579,116453.715527455,0.0,148998.6248120301,11.879999999999997,144792.02481203008,5.084210526315789,126506.21552745499,52.18421052631579,122431.615527455,0.0,82987.12481203007,0.0,82149.12481203007,0.0,58370.0,0.0,56665.0
2018-10-29,457,258,2639,123,823,135,1816,192,2344,15,74,51,221,916584.5,266.0300000000001,166295.13599743016,632161.5,106.94999999999999,52026.66065162906,284423.0,159.08,114268.47534580105,303860.5,121.76000000000005,89038.70977803548,207043.0,37.32,35713.95002891844,405681.0,106.94999999999999,41542.47619047619,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,188,91,14996.880000000001,3565,417,4775.480000000001,1469,235,10221.4,2096,182,8662.8,3078,298,3840.1799999999994,343,77,2493.8999999999996,144,42,46.800000000000004,165052.35145886106,90.0,159350.35145886106,0.0,46752.88128342247,0.0,45238.38128342247,46.800000000000004,118299.47017543859,90.0,114111.97017543859,46.800000000000004,58720.78128342246,90.0,56042.78128342246,0.0,52570.23684210526,0.0,50540.23684210526,0.0,53761.333333333336,0.0,52767.333333333336
2018-11-05,343,285,2726,151,818,134,1908,210,2371,27,115,48,240,888483.0,204.01999999999998,168018.21179613005,588085.0,24.0,81908.28364174526,300398.0,180.02,86109.92815438478,323216.0,164.42000000000002,69005.71659089102,178477.0,15.6,46508.24366730321,386790.0,24.0,52504.25153793575,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,195,88,13951.709999999988,3454,407,4508.7599999999975,1416,225,9442.949999999999,2038,182,8483.429999999995,3036,290,3222.4799999999996,287,75,2245.8,131,42,90.0,183317.09686649777,313.22,179042.59686649777,0.0,40333.1559714795,11.34,39230.1559714795,90.0,142983.94089501828,301.88,139812.44089501828,0.0,57238.88324420677,79.22,54640.38324420677,0.0,85198.21362229102,0.0,83850.21362229102,90.0,40880.0,234.0,40552.0
2018-11-12,341,279,3300,156,1041,123,2259,223,3013,20,73,36,214,965999.0,338.9,262759.9964035471,670272.5,0.0,139273.8259016525,295726.5,338.9,123486.17050189455,313782.0,317.18,107116.01574613746,209025.0,21.72,41763.51449199609,443192.0,0.0,113880.46616541354,812626.85,10.098666666666666,296830.77242812375,564683.35,247943.5,276416.35000000003,107725.56666666667,428484.93333333335,202,96,11215.689999999999,2931,414,4226.999999999999,1380,232,6988.690000000001,1551,182,7261.0899999999965,2625,295,2257.1600000000003,206,77,1697.44,100,42,15.469999999999999,22091.06049213944,50.33,21264.56049213944,15.469999999999999,16781.703349282296,28.729999999999997,16454.203349282296,0.0,5309.357142857143,21.599999999999998,4810.357142857143,15.469999999999999,20968.203349282296,50.33,20181.703349282296,0.0,1122.8571428571427,0.0,1082.8571428571427,0.0,0.0,0.0,0.0
