date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,48,12,103,5,37,7,66,4,34,2,6,6,63,1485539.5,260.92,148710.47913075396,978986.0,0.0,25678.540282524493,506553.5,260.92,123031.93884822947,532220.5,211.48000000000005,100495.58903921497,306248.0,49.440000000000005,44706.318662967584,647071.0,0.0,3508.571428571428,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,76,148,16504.31,3803,486,6944.770000000002,2237,304,9559.54,1566,175,8992.490000000005,3256,364,3785.28,338,80,3726.5400000000004,209,42,33.6,153219.61542946217,42.0,151440.11542946217,0.0,39365.329715176464,0.0,38963.829715176464,33.6,113854.28571428571,42.0,112476.28571428571,0.0,41245.329715176464,0.0,40783.829715176464,33.6,71684.28571428571,42.0,70856.28571428571,0.0,40290.0,0.0,39800.0
2018-07-09,239,48,319,24,133,24,186,26,174,9,39,13,106,1473122.5,194.11000000000004,255347.25534604717,971489.5,0.0,90525.99021370785,501633.0,194.11000000000004,164821.2651323392,541390.5,194.11000000000004,149918.52247891418,255392.0,0.0,51500.73286713286,676340.0,0.0,53928.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,83,147,20470.359999999993,4377,490,8184.760000000003,2543,308,12285.600000000002,1834,175,10273.209999999995,3638,364,5063.2,452,84,5133.950000000001,287,42,174.71,207749.69106858055,408.74,205105.69106858055,50.709999999999994,164068.26249715197,98.74,162190.26249715197,124.0,43681.42857142857,310.0,42915.42857142857,50.709999999999994,130171.11964000911,98.74,128913.11964000911,124.0,49456.57142857143,310.0,48264.57142857143,0.0,28122.0,0.0,27928.0
2018-07-16,205,34,266,10,86,24,180,13,125,8,59,13,82,1494647.5,253.92,235156.17258180428,987235.0,0.0,56721.60308391298,507412.5,253.92,178434.56949789115,534603.5,233.04000000000002,164424.30352454563,293588.0,20.88,70731.86905725853,666456.0,0.0,0.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,90,149,19074.709999999992,4228,490,7563.549999999998,2417,308,11511.159999999998,1811,175,10072.689999999993,3580,364,4584.66,401,84,4417.36,247,42,26.099999999999998,179828.25052316103,45.77857142857143,176903.6790945896,26.099999999999998,105717.96480887533,45.77857142857143,104557.39338030391,0.0,74110.28571428571,0.0,72346.28571428571,26.099999999999998,85725.96480887535,45.77857142857143,84877.39338030391,0.0,66146.28571428571,0.0,64878.28571428571,0.0,27956.0,0.0,27148.0
2018-07-23,126,46,368,8,130,38,238,9,145,16,103,21,120,1424823.0,230.88000000000002,235853.5905196029,919738.0,0.0,50436.203594460465,505085.0,230.88000000000002,185417.38692514246,527270.0,223.24000000000007,149573.28282729522,276438.0,7.64,86280.3076923077,621115.0,0.0,0.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,97,142,22139.449999999993,4899,493,9385.390000000001,2914,308,12754.06,1985,178,11688.409999999994,4127,364,5500.680000000001,495,87,4950.360000000001,277,42,115.97999999999999,226856.24390918005,180.06,223255.74390918008,53.98,167794.24390918005,87.06,165267.74390918005,62.0,59062.0,93.0,57988.0,53.98,120447.04390918005,87.06,118460.54390918005,62.0,93363.20000000001,93.0,91947.20000000001,0.0,13046.0,0.0,12848.0
2018-07-30,1264,144,1096,111,810,33,286,111,912,20,112,13,72,1496570.5,195.59,629191.0985800534,955776.5,0.0,364768.640782787,540794.0,195.59,264422.4577972662,556171.5,195.59,220880.41250355061,307108.0,0.0,79153.94132925897,633291.0,0.0,329156.7447472436,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,104,149,21823.250000000007,4956,495,9358.999999999996,2962,306,12464.25,1994,182,11932.51999999999,4233,362,5055.780000000001,454,91,4834.950000000001,269,42,17.4,146112.84676664922,35.379999999999995,142753.84676664922,17.4,99117.84676664924,35.379999999999995,96804.84676664924,0.0,46995.0,0.0,45949.0,17.4,76214.84676664925,35.379999999999995,74293.84676664925,0.0,50928.0,0.0,50156.0,0.0,18970.0,0.0,18304.0
2018-08-06,490,86,802,48,267,38,535,53,421,21,260,12,121,1475654.5,482.5999999999998,532449.7942677751,957891.0,0.0,336055.00738899683,517763.5,482.5999999999998,196394.78687877828,551012.5,468.67999999999984,155452.88222039322,275496.0,13.92,75980.97342845604,649146.0,0.0,301015.93861892587,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,111,147,21291.41999999999,4616,490,8387.110000000002,2713,301,12904.310000000001,1903,182,10866.639999999998,3870,357,4961.42,441,91,5463.360000000001,305,42,0.0,31815.89824625503,0.0,31220.89824625503,0.0,28915.89824625503,0.0,28620.89824625503,0.0,2900.0,0.0,2600.0,0.0,24623.05937157472,0.0,24376.05937157472,0.0,7192.838874680307,0.0,6844.838874680307,0.0,0.0,0.0,0.0
2018-08-13,289,157,1598,107,1099,50,499,112,1155,20,211,25,232,1416453.5,240.0,257073.02774883623,857980.5,0.0,30791.51676249447,558473.0,240.0,226281.51098634175,559006.5,240.0,184261.02142052996,317246.0,0.0,72812.00632830623,540201.0,0.0,0.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,118,141,20785.129999999994,4408,471,8199.920000000004,2643,282,12585.209999999997,1765,182,10077.390000000001,3621,338,5442.38,493,91,5265.36,294,42,39.76,117570.06685095091,50.31,116499.06685095091,39.76,82038.0668509509,50.31,81295.0668509509,0.0,35532.0,0.0,35204.0,39.76,69168.61230549635,50.31,68605.61230549635,0.0,48401.454545454544,0.0,47893.454545454544,0.0,0.0,0.0,0.0
2018-08-20,304,250,2604,198,2155,52,449,198,2262,27,152,25,190,1298303.0,247.31,474581.5790966022,821850.0,0.0,221251.24094326724,476453.0,247.31,253330.338153335,532469.0,247.31,269899.5375381606,278622.0,0.0,26321.64155844156,487212.0,0.0,178360.4,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,125,129,21447.499999999978,4687,472,8401.090000000007,2674,280,13046.409999999998,2013,185,10937.699999999995,3909,336,5867.440000000001,519,91,4642.360000000001,259,45,0.0,91115.54537815123,72.82,88810.04537815123,0.0,64160.957142857136,72.82,62957.457142857136,0.0,26954.58823529412,0.0,25852.58823529412,0.0,46924.385714285716,4.06,46076.885714285716,0.0,35435.15966386555,68.75999999999999,34775.15966386555,0.0,8756.0,0.0,7958.0
2018-08-27,645,213,2035,183,1811,30,224,177,1795,17,113,19,127,1262551.0,172.32999999999998,521847.87871431967,780701.0,18.0,326904.46290190716,481850.0,154.32999999999998,194943.41581241254,508868.0,132.01,171726.9834440585,302266.0,22.32,45117.36280272875,451417.0,18.0,305003.53246753244,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,132,126,22666.290000000005,4813,476,8850.299999999997,2827,280,13815.99,1986,189,11134.51,3961,336,6481.240000000001,569,91,5050.54,283,49,0.0,51476.273034859885,108.5,49682.773034859885,0.0,23616.197846889954,0.0,23394.697846889954,0.0,27860.075187969924,108.5,26288.075187969924,0.0,23920.197846889954,0.0,23508.697846889954,0.0,23112.075187969924,108.5,22016.075187969924,0.0,4444.0,0.0,4158.0
2018-09-03,806,168,1440,127,1200,41,240,121,1177,16,112,31,151,1294234.5,308.98,256300.15831198907,798928.0,0.0,55073.310864728664,495306.5,308.98,201226.84744726037,508188.5,267.21999999999997,204355.71110841868,278462.0,41.76,43803.304346427576,507584.0,0.0,8141.142857142857,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,139,129,25432.24999999998,5618,482,10863.06,3426,286,14569.189999999997,2192,189,13250.729999999992,4684,342,6861.980000000001,638,91,5319.540000000001,296,49,0.0,126331.48704177326,39.6,121598.98704177326,0.0,78358.98704177325,0.0,75862.48704177325,0.0,47972.5,39.6,45736.5,0.0,57264.98704177322,39.6,55322.48704177322,0.0,56986.5,0.0,54676.5,0.0,12080.0,0.0,11600.0
2018-09-10,728,194,2041,125,1299,69,742,143,1665,16,109,35,267,1301303.5,217.90000000000003,398163.1875006383,845696.0,0.0,252777.70382445885,455607.5,217.90000000000003,145385.48367617937,460060.5,187.90000000000006,120267.98094414001,286920.0,30.0,66462.48967338132,554323.0,0.0,211432.71688311687,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,146,130,21634.209999999974,4643,478,9393.810000000005,2918,282,12240.4,1725,189,10785.240000000005,3828,338,6078.02,548,91,4770.95,267,49,26.52,223230.27349121467,48.62,219490.27349121467,26.52,41629.97402597403,48.62,40377.97402597402,0.0,181600.29946524062,0.0,179112.29946524062,26.52,26913.974025974025,48.62,26113.974025974025,0.0,144057.75401069518,0.0,141599.75401069518,0.0,52258.545454545456,0.0,51776.545454545456
2018-09-17,511,115,1201,93,1010,22,191,92,1033,9,88,14,80,1334143.0,188.55,179208.1321519554,884872.0,0.0,19428.50901111273,449271.0,188.55,159779.62314084262,446197.0,181.59,131482.1044463277,306370.0,6.96,45592.027705627705,581576.0,0.0,2134.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,153,133,20265.059999999998,4577,476,8685.849999999997,2782,280,11579.210000000001,1795,189,11027.08,3915,336,4692.620000000001,408,91,4545.360000000001,254,49,0.0,76879.4,0.0,74293.4,0.0,19142.4,0.0,17702.4,0.0,57737.0,0.0,56591.0,0.0,22887.4,0.0,21441.4,0.0,30218.0,0.0,29224.0,0.0,23774.0,0.0,23628.0
2018-09-24,229,40,419,32,310,8,109,30,290,2,20,8,109,1239930.0,317.4700000000001,184077.9656764983,815272.5,0.0,57642.84057804939,424657.5,317.4700000000001,126435.1250984489,464514.0,317.4700000000001,155093.29096297655,285898.0,0.0,28984.674713521774,489518.0,0.0,0.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,160,123,18415.729999999992,4009,468,7482.9100000000035,2320,272,10932.819999999998,1689,189,9421.100000000006,3355,330,4980.859999999999,430,89,4013.7700000000004,224,49,0.0,158028.9,12.18,155873.9,0.0,64670.9,12.18,63821.9,0.0,93358.0,0.0,92052.0,0.0,28872.5,12.18,28515.5,0.0,111192.4,0.0,109566.4,0.0,17964.0,0.0,17792.0
2018-10-01,221,46,434,28,240,18,194,29,279,2,20,15,135,1375223.0,119.34000000000002,554274.1814146616,920983.0,0.0,331219.67045421037,454240.0,119.34000000000002,223054.51096045115,459561.0,105.42000000000003,165053.33966322415,323760.0,13.92,125351.69889429456,591902.0,0.0,263869.14285714284,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,167,137,18925.859999999986,4177,472,7795.310000000003,2539,276,11130.55,1638,189,9950.75000000001,3534,333,5151.16,429,90,3823.9500000000003,214,49,46.5,351341.04418667,235.1,342553.54418667,0.0,164898.44418666983,0.0,160321.44418666983,46.5,186442.6,235.1,182232.1,0.0,162075.44418666983,0.0,156869.94418666983,46.5,165893.6,235.1,162945.6,0.0,23372.0,0.0,22738.0
2018-10-08,1099,216,2166,152,1518,64,648,164,1789,12,81,40,296,1343224.0,110.53,426065.5227170145,873713.5,0.0,255896.77759371692,469510.5,110.53,170168.7451232978,491068.0,53.41,131719.219020711,268134.0,57.11999999999999,50496.589410589404,584022.0,0.0,243849.7142857143,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,174,134,19863.300000000007,4509,478,9571.099999999999,2945,282,10292.200000000004,1564,189,10837.230000000003,3832,338,5137.12,459,91,3888.9500000000003,218,49,231.85999999999999,166953.8782165831,374.38,161736.8782165831,76.86,82077.70430353959,172.87999999999997,78622.70430353959,155.0,84876.17391304347,201.5,83114.17391304347,76.86,65465.70430353959,172.87999999999997,63194.70430353959,155.0,94008.17391304347,201.5,91524.17391304347,0.0,7480.0,0.0,7018.0
2018-10-15,846,189,2187,131,1668,58,519,142,1844,11,95,36,248,1231572.0,252.73825000000002,489354.40927443124,758815.0,44.37825,341312.35119716293,472757.0,208.36000000000004,148042.05807726848,515948.0,208.36000000000004,133521.89091202916,258202.0,0.0,39112.518362402174,457422.0,44.37825,316720.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,181,123,16796.689999999995,3779,468,8689.049999999997,2680,287,8107.640000000001,1099,174,9146.819999999996,3189,333,4738.28,427,91,2911.59,163,44,0.0,79419.8,0.0,76523.8,0.0,36664.3,0.0,34810.3,0.0,42755.5,0.0,41713.5,0.0,28360.3,0.0,27194.3,0.0,51059.5,0.0,49329.5,0.0,0.0,0.0,0.0
2018-10-22,521,78,727,55,544,23,183,49,509,9,64,20,154,1117407.0,73.09,315785.19092852436,642989.0,0.0,145261.91225925778,474418.0,73.09,170523.2786692668,497695.0,66.13000000000001,145490.37217576028,283476.0,6.96,48326.81875276426,336236.0,0.0,121968.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,188,111,18282.310000000005,4258,474,8494.109999999997,2724,287,9788.199999999997,1534,180,10366.53,3672,337,4588.78,400,91,3327.0,186,46,156.26,219011.31848739495,303.90999999999997,213998.81848739495,125.25999999999999,87783.11848739495,139.20999999999998,85372.11848739495,31.0,131228.2,164.7,128626.70000000001,125.25999999999999,75426.11848739495,139.20999999999998,73227.61848739495,31.0,123235.20000000001,164.7,120707.20000000001,0.0,20350.0,0.0,20064.0
2018-10-29,464,116,1124,74,735,42,389,73,786,9,65,34,273,1155418.0,100.07,178229.1703196296,698108.0,0.0,10912.471428571429,457310.0,100.07,167316.69889105824,477626.0,72.23,131598.41737845325,285316.0,27.84,46630.75294117648,392476.0,0.0,0.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,195,115,18726.510000000006,4452,480,9146.239999999996,2899,281,9580.270000000004,1553,192,10913.42,3866,346,4894.32,423,88,2918.7700000000004,163,46,47.12,144517.2142857143,14.2,141354.7142857143,0.0,53290.21428571428,14.2,51689.71428571428,47.12,91227.0,0.0,89665.0,47.12,35252.014285714286,14.2,34135.514285714286,0.0,101025.2,0.0,99059.2,0.0,8240.0,0.0,8160.0
2018-11-05,818,112,742,64,453,48,289,57,435,17,95,38,212,1376746.5,270.21999999999997,167579.5304704336,923048.5,0.0,22128.560606060608,453698.0,270.21999999999997,145450.969864373,473309.5,242.38000000000002,123196.76686912272,301830.0,27.84,44382.76360131097,601607.0,0.0,0.0,1340619.1166666667,184.92833333333334,457040.77310286346,831357.5666666667,509261.54999999993,538732.0166666666,186989.6,614897.5,202,137,18297.11999999999,4331,464,8982.580000000004,2840,273,9314.539999999999,1491,184,10714.44,3765,338,4282.139999999999,381,84,3300.54,185,42,0.0,19288.199999999997,0.0,19226.699999999997,0.0,8612.9,0.0,8671.4,0.0,10675.3,0.0,10555.3,0.0,18488.199999999997,0.0,18546.699999999997,0.0,800.0,0.0,680.0,0.0,0.0,0.0,0.0
