date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,688,115,669,62,170,53,499,74,436,27,177,14,56,425143.0,156.70000000000005,91511.78592031648,284552.5,0.0,24854.2183928043,140590.5,156.70000000000005,66657.56752751219,147201.0,149.74000000000004,63501.62435597787,82560.0,6.96,22198.275850052938,195382.0,0.0,5811.885714285714,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,69,42,8036.050000000005,1711,462,2622.749999999998,816,280,5163.700000000003,883,175,3740.4200000000014,1385,343,2332.08,216,77,1963.55,110,42,7.56,146548.90899739202,202.79999999999998,141185.40899739202,7.56,82301.07777773445,114.38,80096.57777773445,0.0,64247.83121965754,88.41999999999999,61088.83121965754,7.56,64569.09951686487,79.11999999999999,61871.59951686487,0.0,58538.33048893046,91.67999999999999,56936.33048893046,0.0,23441.47899159664,32.0,22377.47899159664
2018-07-02,260,128,758,76,330,52,428,84,529,20,130,24,99,415337.5,166.36,105739.33635594005,275679.0,0.0,33231.58272419016,139658.5,166.36,72507.75363174987,149715.5,156.36,62170.10247360213,79254.0,10.0,25367.87076867136,186368.0,0.0,18201.36311366652,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,76,41,8231.199999999999,1626,465,2216.47,701,283,5765.130000000002,913,175,3503.020000000001,1289,343,2257.4,199,80,2470.78,138,42,0.0,123823.83919266894,69.6,118158.33919266892,0.0,52249.09947975029,14.409999999999998,50318.09947975029,0.0,71574.73971291866,55.19,67840.23971291867,0.0,44836.09947975029,69.6,42494.59947975029,0.0,47114.25700615174,0.0,45456.25700615174,0.0,31873.482706766918,0.0,30207.482706766918
2018-07-09,366,102,514,67,224,35,290,74,340,15,135,13,39,406157.5,104.02000000000001,80329.51672495401,263684.0,0.0,17242.644839371154,142473.5,104.02000000000001,63086.8718855829,148182.5,104.02000000000001,45112.18876869978,82180.0,0.0,27470.702392344498,175795.0,0.0,7746.625563909774,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,83,40,9764.090000000006,2259,473,2959.7499999999986,981,291,6804.340000000001,1278,175,5403.830000000001,1944,347,2247.72,196,84,2112.54,119,42,5.359999999999999,164782.85105812654,76.02545454545455,157840.5328763084,5.359999999999999,108002.35273879884,45.64545454545454,105139.53455698068,0.0,56780.49831932772,30.38,52700.99831932772,5.359999999999999,100923.56702451315,76.02545454545455,96629.24884269497,0.0,37392.08403361344,0.0,36470.08403361344,0.0,26467.2,0.0,24741.2
2018-07-16,268,135,787,105,475,30,312,111,662,15,108,9,17,419514.5,166.44000000000003,114330.6441108001,277841.5,0.0,31653.652754984952,141673.0,166.44000000000003,82676.99135581519,148530.5,159.48,66575.39419313133,91020.0,6.96,25673.24991766881,179964.0,0.0,22082.0,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,90,41,10950.469999999998,2283,476,3183.849999999998,1051,294,7766.620000000004,1232,175,5059.2400000000025,1869,350,2694.4599999999996,234,84,3196.7699999999995,180,42,21.78,211322.55695728425,345.5530769230769,201572.28772651503,3.78,98018.18490766203,28.68,94608.18490766201,18.0,113304.37204962221,316.87307692307695,106964.10281885297,3.78,100668.54873021717,165.55307692307693,95910.2794994479,0.0,60254.00822706705,0.0,58670.00822706705,18.0,50400.0,180.0,46992.0
2018-07-23,176,136,711,104,435,32,276,114,597,5,37,17,77,417843.0,164.48000000000008,74305.05322033823,269296.0,0.0,29730.717911758005,148547.0,164.48000000000008,44574.335308580245,163559.0,133.76,35620.964338985825,91210.0,30.72,16113.555548019085,163074.0,0.0,22570.533333333333,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,97,41,11171.219999999996,2381,479,3683.670000000002,1159,294,7487.550000000005,1222,178,5421.070000000002,1960,350,2952.2000000000003,263,87,2797.95,158,42,9.879999999999999,191488.43966831153,171.3427773279352,180650.63683430347,9.879999999999999,93557.61481205343,109.89277732793522,89585.31197804534,0.0,97930.82485625829,61.45,91065.32485625829,9.879999999999999,89745.33927025775,160.3427773279352,85417.53643624966,0.0,57927.10039805396,11.0,55997.10039805396,0.0,43816.0,0.0,39236.0
2018-07-30,286,49,294,33,134,16,160,36,227,4,16,9,51,432444.5,170.06000000000003,80439.54879447738,285594.0,0.0,11876.339143312825,146850.5,170.06000000000003,68563.20965116454,154252.5,170.06000000000003,53364.47316795468,83292.0,0.0,21976.12825810166,194900.0,0.0,5098.9473684210525,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,104,43,9786.149999999996,2171,483,3087.640000000001,998,294,6698.510000000003,1173,182,5040.710000000005,1828,350,2647.08,225,91,2098.3599999999997,118,42,36.6,122300.12219844137,495.3868421052631,116920.56956686242,0.0,69374.42625403493,8.146842105263158,66750.37362245598,36.6,52925.69594440647,487.23999999999995,50170.19594440647,0.0,75755.58339689206,12.48684210526316,72486.03076531312,36.6,30784.538801549326,68.9,29874.53880154933,0.0,15760.0,414.0,14560.0
2018-08-06,26,15,210,10,78,5,132,12,183,1,12,2,15,383956.5,265.01000000000005,61480.74186989034,240662.5,0.0,8119.168603326497,143294.0,265.01000000000005,53361.57326656385,151870.5,243.41000000000005,40645.99069784257,81874.0,21.6,20687.03688633348,150212.0,0.0,147.71428571428572,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,111,38,10407.739999999998,2236,483,3202.0000000000005,980,294,7205.740000000004,1256,182,5054.480000000001,1836,350,2961.7199999999993,265,91,2391.54,135,42,6.959999999999999,116500.11269110933,226.47545454545457,110612.68844868509,6.959999999999999,57122.16099368394,48.26545454545455,54620.2367512597,0.0,59377.95169742538,178.21,55992.45169742538,6.959999999999999,56386.792572631304,100.47545454545454,53543.368330207064,0.0,32341.891547049443,0.0,30987.891547049443,0.0,27771.428571428572,126.0,26081.428571428572
2018-08-13,75,22,85,15,41,7,44,16,59,1,12,5,14,416081.0,107.47999999999999,141446.4044489163,274312.0,0.0,72109.532013141,141769.0,107.47999999999999,69336.87243577528,148323.0,107.47999999999999,51068.77819374281,80936.0,0.0,27030.77924634705,186822.0,0.0,63346.847008826415,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,118,41,10219.18000000001,2211,483,2722.5999999999985,866,294,7496.580000000004,1345,182,5035.180000000004,1836,350,2750.82,238,91,2433.18,137,42,77.5,138110.88767202868,230.65,131414.38767202868,0.0,85432.44804354574,32.68,83194.44804354571,77.5,52678.43962848297,197.97,48219.93962848297,0.0,88804.08605259549,59.64999999999999,85157.58605259549,77.5,22159.53846153846,155.0,21241.53846153846,0.0,27147.263157894737,16.0,25015.263157894737
2018-08-20,326,104,461,71,203,33,258,78,400,7,19,19,42,364172.0,106.58000000000001,110018.46163940156,223861.0,0.0,17911.200865800867,140311.0,106.58000000000001,92107.2607736007,149634.0,106.58000000000001,76944.62233222874,68944.0,0.0,22186.612416416534,145594.0,0.0,10887.226890756301,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,125,36,10101.599999999993,2100,486,2945.6299999999983,947,294,7155.970000000004,1153,185,4748.550000000001,1718,350,2767.2799999999997,237,91,2585.7700000000004,145,45,5.8,87439.822295986,64.53999999999999,84637.822295986,5.8,38620.77684144051,23.2,37221.776841440515,0.0,48819.045454545456,41.34,47416.045454545456,5.8,36456.13398429765,56.14,35206.13398429765,0.0,38911.68831168831,8.4,37707.68831168831,0.0,12072.0,0.0,11724.0
2018-08-27,331,160,539,113,253,47,286,117,436,9,13,34,90,376564.5,128.65,111421.50751451403,233008.5,0.0,47488.37560215617,143556.0,128.65,63933.131912357836,146006.5,106.33000000000003,55674.10083950913,84942.0,22.32,22477.27987801672,145616.0,0.0,33270.12679698817,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,132,37,11594.49,2410,490,3500.5199999999973,1075,294,8093.970000000003,1335,189,5443.960000000002,1958,350,3354.7599999999998,295,91,2795.7699999999995,157,49,25.07,139555.75231631118,143.45230769230767,132176.29077784962,7.07,76636.58088773972,35.942307692307686,73253.11934927816,18.0,62919.171428571426,107.50999999999999,58923.171428571426,7.07,77115.58088773972,42.452307692307684,73170.11934927817,0.0,40309.77142857143,11.0,38991.77142857143,18.0,22130.4,90.0,20014.4
2018-09-03,325,150,563,112,278,38,285,120,484,8,21,22,58,412747.5,221.14999999999998,80183.53229699814,274126.5,0.0,49752.08592503202,138621.0,221.14999999999998,30431.446371966078,148309.5,186.35,27478.379150427354,79778.0,34.8,9414.787795701404,184660.0,0.0,43290.36535086934,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,139,41,13049.359999999993,2643,490,3535.2599999999993,1136,294,9514.1,1507,189,5831.210000000004,2119,350,4308.2,360,91,2909.9500000000003,164,49,0.0,154845.20276897238,344.83,144545.20276897238,0.0,66235.69268432021,46.120000000000005,63470.692684320216,0.0,88609.51008465218,298.71,81074.51008465218,0.0,66348.86390783355,138.43,61764.86390783355,0.0,50322.83116883117,8.4,48990.83116883117,0.0,38173.50769230769,198.0,33789.50769230769
2018-09-10,469,228,1007,167,464,61,543,169,843,27,59,32,105,403888.5,146.55,200781.18543555873,260903.5,0.0,142519.56254272046,142985.0,146.55,58261.62289283831,155223.5,118.71000000000004,55053.34272754213,83954.0,27.84,10889.842708016622,164711.0,0.0,134838.0,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,146,40,10236.399999999994,2200,490,3523.29,1120,294,6713.110000000003,1080,189,5185.140000000006,1831,350,2630.8999999999996,232,91,2420.3599999999997,137,49,105.47333333333333,123270.6597249836,246.55333333333334,116838.1597249836,32.14,65673.80897573284,61.72,62596.80897573284,73.33333333333334,57596.850749250734,184.83333333333334,54241.350749250734,32.14,68367.78582497056,61.72,64305.28582497055,73.33333333333334,37685.673900013026,184.83333333333334,35957.673900013026,0.0,17217.2,0.0,16575.2
2018-09-17,599,187,771,133,279,54,492,144,676,11,26,32,69,403547.5,226.04000000000005,81877.01008177894,256308.0,0.0,14819.247895242013,147239.5,226.04000000000005,67057.76218653694,158575.5,226.04000000000005,56510.912880429576,81276.0,0.0,21775.373391825568,163696.0,0.0,3590.723809523809,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,153,40,9775.090000000002,2135,490,2717.9400000000005,878,294,7057.150000000003,1257,189,4933.240000000005,1790,350,2580.9,217,91,2260.95,128,49,7.25,117526.52364106482,142.84,112717.52364106482,7.25,46592.614550155726,41.89,44979.614550155726,0.0,70933.90909090909,100.95,67737.90909090909,7.25,43481.614550155726,76.83999999999999,41424.614550155726,0.0,48377.194805194806,66.0,46591.194805194806,0.0,25667.714285714286,0.0,24701.714285714286
2018-09-24,545,265,1445,203,715,62,730,213,1137,17,100,35,208,410629.5,216.08000000000004,72160.76997921537,271016.0,0.0,43685.60386672152,139613.5,216.08000000000004,28475.166112493876,150341.5,202.16000000000003,28009.59646475031,84872.0,13.92,3490.4088085827216,175416.0,0.0,40660.76470588235,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,160,41,10457.729999999994,2343,490,3370.2700000000013,1029,294,7087.460000000003,1314,189,5426.970000000002,1969,350,2713.4,243,91,2317.36,131,49,56.74,149394.32507410023,209.1946153846154,141235.51738179254,1.74,66474.2381610134,101.53,63928.238161013396,55.0,82920.08691308691,107.66461538461539,77307.27922077922,1.74,63409.809589584824,56.73,60071.309589584824,55.0,50504.51548451548,152.46461538461537,48684.20779220779,0.0,35480.0,0.0,32480.0
2018-10-01,779,201,1669,137,431,64,1238,169,1567,12,25,20,77,418059.0,456.63999999999953,102839.52589553621,281465.0,0.0,74012.9968128363,136594.0,456.63999999999953,28826.529082699955,143849.0,413.43999999999966,19782.578800983203,82488.0,43.2,18121.947094553045,191722.0,0.0,64935.0,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,167,41,10016.830000000007,2238,490,2855.7599999999993,922,294,7161.0700000000015,1316,189,5257.260000000005,1893,350,2596.7999999999997,223,91,2162.7699999999995,122,49,0.0,75833.28707469002,97.14999999999999,72382.78707469002,0.0,50046.74421754716,53.44,48160.24421754716,0.0,25786.542857142857,43.71,24222.542857142857,0.0,49443.744217547166,81.64999999999999,47493.24421754716,0.0,20751.142857142855,15.5,19679.142857142855,0.0,5638.4,0.0,5210.4
2018-10-08,483,110,492,86,311,24,181,86,409,11,50,13,33,380811.5,364.9600000000001,94867.016466667,233182.0,0.0,28418.737278618544,147629.5,364.9600000000001,66448.27918804846,151093.5,328.7200000000001,43133.74440543976,89554.0,36.239999999999995,30139.87206122724,140164.0,0.0,21593.4,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,174,38,7949.070000000007,1764,492,2484.1899999999982,802,296,5464.880000000002,962,189,4148.870000000002,1501,352,1822.0200000000002,151,91,1978.18,112,49,0.5799999999999998,92569.70405139797,58.480000000000004,89611.20405139797,0.5799999999999998,60669.04107216425,58.480000000000004,58960.54107216425,0.0,31900.66297923372,0.0,30650.66297923372,0.5799999999999998,48584.350163073344,58.480000000000004,46865.850163073344,0.0,39473.35388832462,0.0,38473.35388832462,0.0,4512.0,0.0,4272.0
2018-10-15,506,155,836,101,250,54,586,112,689,19,64,24,83,363124.5,379.48099999999977,65587.65209475317,224976.5,36.921,9711.588724175721,138148.0,342.55999999999983,55876.063370577445,150605.5,334.0399999999999,45238.4839113684,79650.0,13.92,17967.350001566614,132869.0,31.520999999999997,2381.818181818182,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,181,36,7529.260000000001,1732,482,2509.269999999998,810,301,5019.990000000001,922,174,4094.1700000000023,1478,347,2072.5000000000005,177,91,1362.5900000000001,77,44,40.89142857142857,105504.57041936391,171.80809523809526,101610.40375269724,18.891428571428573,60028.118613378356,39.24142857142857,58364.11861337836,22.0,45476.45180598555,132.56666666666666,43246.28513931889,18.891428571428573,59725.29297235272,68.30809523809523,57419.12630568605,22.0,41659.27744701119,103.5,40269.27744701119,0.0,4120.0,0.0,3922.0
2018-10-22,582,182,761,136,332,46,429,148,680,8,18,26,63,394773.0,170.28000000000006,108194.34554126719,253208.0,0.0,40029.22763587649,141565.0,170.28000000000006,68165.11790539071,149962.0,163.32000000000005,48207.37453426908,78340.0,6.96,28261.9929850201,166471.0,0.0,31724.97802197802,358645.93333333335,256.21866666666665,124394.37025592395,205291.68333333335,153354.25,165921.93333333335,53141.66666666667,139582.3333333333,188,39,8544.679999999997,1957,488,2878.2800000000007,939,301,5666.400000000001,1018,180,4764.900000000001,1691,351,2001.7800000000007,166,91,1778.0,100,46,25.32090909090909,118873.50571960009,145.66656126482212,113530.94485003488,25.32090909090909,65061.4057196001,123.86656126482214,62977.34485003488,0.0,53812.100000000006,21.8,50553.600000000006,25.32090909090909,58049.93553326469,134.66656126482212,55837.37466369947,0.0,36357.570186335404,11.0,34955.570186335404,0.0,24466.0,0.0,22738.0
