date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,93,32,188,7,48,25,140,12,118,1,8,19,62,441693.0,241.14000000000004,226599.68533359663,273459.5,17.54,99809.85504501779,168233.5,223.60000000000002,126789.8302885789,175694.0,212.58000000000004,130003.43097507776,108216.0,15.36,68375.5998130644,157783.0,13.200000000000001,28220.654545454545,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,71,44,9918.999999999995,1913,371,3410.0499999999993,1002,210,6508.950000000001,911,161,4478.090000000002,1561,268,1033.96,104,68,4406.950000000001,248,35,51.300000000000004,175994.2842368562,97.92,173322.7842368562,18.9,72654.46092858548,97.92,72341.96092858548,32.400000000000006,103339.82330827067,0.0,100980.82330827067,51.300000000000004,70390.85566542759,30.24,69777.35566542759,0.0,51987.42857142857,67.68,51663.42857142857,0.0,53616.0,0.0,51882.0
2018-05-28,78,27,145,19,100,8,45,16,83,6,21,5,41,485405.0,189.96000000000004,147765.0448735542,303406.0,0.0,43257.17580075508,181999.0,189.96000000000004,104507.86907279915,185124.0,168.4,102062.6143778777,114116.0,21.56,26374.430495676534,186165.0,0.0,19328.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,78,48,8311.750000000004,1604,378,2806.1400000000003,836,217,5505.6100000000015,768,161,3919.53,1333,280,587.8599999999999,58,63,3804.3600000000006,213,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,70,65,242,55,163,10,79,50,154,8,26,7,62,480828.0,191.27,179410.92554172393,307222.0,21.1,67462.46040446968,173606.0,170.17000000000002,111948.46513725427,177710.0,156.25000000000003,109230.92645234919,116295.0,28.42,56629.390393722584,186823.0,6.6,13550.608695652174,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,85,48,7737.150000000003,1689,374,3265.029999999997,1002,213,4472.120000000002,687,161,4112.239999999999,1449,274,872.1399999999998,85,65,2752.77,155,35,30.87,15660.576923076924,26.46,15563.076923076924,30.87,12876.576923076924,26.46,12803.076923076924,0.0,2784.0,0.0,2760.0,30.87,12060.576923076924,26.46,12071.076923076924,0.0,816.0,0.0,804.0,0.0,2784.0,0.0,2688.0
2018-06-11,196,140,663,95,261,45,402,98,466,17,40,25,157,446322.5,81.49000000000001,274300.34095179493,285481.0,0.0,186576.37435517774,160841.5,81.49000000000001,87723.96659661736,166729.5,66.01,79350.45366836917,101730.0,15.48,50360.60902255639,177863.0,0.0,144589.27826086956,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,92,44,9860.459999999995,1996,383,3303.5799999999995,977,222,6556.88,1019,161,4619.58,1650,280,1184.6999999999998,118,68,4056.1800000000003,228,35,0.0,21886.0,0.0,21836.5,0.0,21886.0,0.0,21836.5,0.0,0.0,0.0,0.0,0.0,13210.0,0.0,13148.5,0.0,8676.0,0.0,8688.0,0.0,0.0,0.0,0.0
2018-06-18,382,147,806,107,353,40,453,115,625,6,10,26,171,453620.0,105.84,233587.87460449766,272202.0,0.0,120869.727058906,181418.0,105.84,112718.14754559168,177921.0,98.88000000000002,101182.34823313942,110990.0,6.96,37414.52637135827,164709.0,0.0,94991.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,99,45,9133.240000000003,1928,397,3801.7799999999993,1106,236,5331.460000000001,822,161,4757.260000000003,1634,288,1092.62,110,74,3283.3600000000006,184,35,0.0,20946.033333333333,0.0,20946.033333333333,0.0,20946.033333333333,0.0,20946.033333333333,0.0,0.0,0.0,0.0,0.0,11458.833333333332,0.0,11446.833333333332,0.0,9487.2,0.0,9499.2,0.0,0.0,0.0,0.0
2018-06-25,208,81,443,46,145,35,298,51,245,2,2,28,196,443272.0,31.159999999999997,281112.03773912863,259178.5,0.0,71163.22906003676,184093.5,31.159999999999997,209948.80867909186,176879.0,31.159999999999997,176628.31505005292,120313.0,0.0,71443.72268907563,146080.0,0.0,33040.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,106,44,10220.849999999993,2194,397,3656.030000000002,1112,236,6564.820000000001,1082,161,5195.939999999998,1871,286,901.1399999999998,91,76,4123.77,232,35,0.0,40778.2064935065,0.0,40570.2064935065,0.0,40778.2064935065,0.0,40570.2064935065,0.0,0.0,0.0,0.0,0.0,27382.777922077923,0.0,27174.777922077923,0.0,13395.428571428572,0.0,13395.428571428572,0.0,0.0,0.0,0.0
2018-07-02,164,126,544,103,388,23,156,96,414,11,16,19,114,443531.5,33.82,270597.3833499318,273135.0,4.34,82500.80828206881,170396.5,29.48,188096.57506786307,159312.5,33.82,174206.1743783049,121031.0,0.0,61689.93624435421,163188.0,0.0,34701.27272727273,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,113,44,9235.610000000002,1956,395,3741.239999999999,1138,234,5494.370000000003,818,161,4613.380000000001,1642,284,1235.4599999999998,123,76,3386.7700000000004,191,35,0.0,107622.89215686274,70.0,106226.89215686274,0.0,46966.89215686275,70.0,46355.89215686275,0.0,60656.0,0.0,59871.0,0.0,35106.89215686274,0.0,34628.89215686274,0.0,42942.0,70.0,42484.0,0.0,29574.0,0.0,29114.0
2018-07-09,142,115,489,72,171,43,318,78,369,18,40,19,80,406168.5,1.5,833703.7322898889,241767.5,1.5,411039.8203565179,164401.0,0.0,422663.9119333711,154103.5,0.0,418105.8448308321,111531.0,0.0,229058.6738367658,140534.0,1.5,186539.21362229102,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,120,40,8885.26000000001,1876,397,3291.0099999999966,1034,231,5594.250000000004,842,166,4410.229999999998,1587,283,890.0799999999996,88,79,3584.9500000000003,201,35,0.0,173173.85347593582,0.0,169174.35347593582,0.0,90460.25347593584,0.0,89560.75347593584,0.0,82713.6,0.0,79613.6,0.0,61397.053475935834,0.0,60841.553475935834,0.0,74370.79999999999,0.0,73682.79999999999,0.0,37406.0,0.0,34650.0
2018-07-16,187,98,393,63,174,35,219,66,247,12,17,20,129,390692.0,391.5099999999999,256205.90278910982,228233.5,0.0,147637.96666666667,162458.5,391.5099999999999,108567.93612244305,158573.0,369.07,110737.57984538679,99119.0,22.44,84948.32294372296,133000.0,0.0,60520.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,127,39,10264.279999999999,2071,400,3761.5099999999984,1164,238,6502.77,907,162,4798.409999999999,1712,288,1213.1000000000001,120,77,4252.77,239,35,234.0,137045.79551820728,722.9,132371.79551820728,0.0,61783.14639540027,2.9,60770.14639540027,234.0,75262.64912280702,720.0,71601.64912280702,0.0,41283.003538257406,2.9,40203.003538257406,0.0,58016.79197994988,0.0,57228.79197994988,234.0,37746.0,720.0,34940.0
2018-07-23,107,59,426,23,52,36,374,34,331,11,18,14,77,368747.0,96.82000000000001,186994.90319501917,209179.5,0.0,41046.68973665541,159567.5,96.82000000000001,145948.21345836378,154004.0,89.86000000000001,113821.42265587866,103785.0,6.96,62751.37797503793,110958.0,0.0,10422.102564102563,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,134,36,9791.419999999993,1944,388,3568.6499999999996,1079,227,6222.7699999999995,865,161,4552.93,1602,277,1233.7199999999998,118,76,4004.7700000000004,224,35,0.0,126214.78119980257,473.4,121138.28119980257,0.0,55046.78119980258,5.4,53840.28119980258,0.0,71168.0,468.0,67298.0,0.0,40170.78119980258,5.4,39312.28119980258,0.0,47636.0,0.0,46726.0,0.0,38408.0,468.0,35100.0
2018-07-30,312,114,577,67,223,47,354,69,344,17,42,28,191,366283.0,154.08,154684.30631335062,197437.5,0.0,12234.34572517266,168845.5,154.08,142449.96058817793,164551.0,154.08,99964.46028651882,103200.0,0.0,54719.84602683179,98532.0,0.0,0.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,141,36,9469.000000000007,2000,419,3584.69,1086,258,5884.31,914,161,4795.999999999999,1689,313,1062.64,108,71,3610.3600000000006,203,35,0.0,238805.9383006055,277.56,233145.4383006055,0.0,115225.00104570352,7.5600000000000005,113976.50104570352,0.0,123580.93725490196,270.0,119168.93725490196,0.0,86461.10188603966,7.5600000000000005,85356.60188603967,0.0,83922.83641456583,0.0,83050.83641456583,0.0,68422.0,270.0,64738.0
2018-08-06,191,123,672,73,216,50,456,81,441,19,39,23,192,389191.5,135.82000000000002,190465.34725968385,211713.5,2.17,25837.33110516934,177478.0,133.65,164628.01615451445,179203.5,128.86,150928.17104374288,104426.0,6.96,39017.176215940926,105562.0,0.0,520.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,148,38,9413.909999999998,1913,414,3632.0,1053,248,5781.910000000003,860,166,4560.430000000002,1588,306,1294.12,126,68,3559.3599999999997,199,40,0.0,172264.8587786602,21.64,163678.3587786602,0.0,76054.8587786602,10.64,74480.35877866021,0.0,96210.0,11.0,89198.0,0.0,62345.85877866021,2.84,61319.35877866021,0.0,44499.0,18.8,43293.0,0.0,65420.0,0.0,59066.0
2018-08-13,216,85,581,47,137,38,444,53,401,10,26,22,154,368549.5,203.40000000000003,113519.24437280538,198039.0,3.6,15289.212590989575,170510.5,199.80000000000004,98230.03178181581,166602.5,171.12000000000003,91117.41561026355,104843.0,28.68,22401.828762541805,97104.0,3.6,0.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,155,36,9581.720000000001,1985,413,3290.969999999999,972,250,6290.750000000002,1013,163,4693.1900000000005,1650,301,1521.58,147,75,3366.9500000000003,188,37,0.0,248519.5380461532,100.282,238554.4380461532,0.0,114859.33804615316,40.282,112610.23804615316,0.0,133660.2,60.0,125944.2,0.0,94459.51195919665,100.282,92291.41195919664,0.0,94714.02608695652,0.0,92879.02608695652,0.0,59346.0,0.0,53384.0
2018-08-20,149,62,401,32,80,30,321,37,230,7,22,18,149,379075.5,102.55000000000001,186007.81516470257,198190.0,0.0,14380.2,180885.5,102.55000000000001,171627.6151647025,184183.5,87.07,150763.28183136915,92096.0,15.48,35217.86666666667,102796.0,0.0,26.666666666666664,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,162,37,10767.189999999995,2136,420,3537.589999999996,1086,259,7229.600000000004,1050,161,5020.220000000001,1758,315,1384.0199999999998,134,70,4362.950000000001,244,35,0.0,200502.27902591866,420.3,190861.77902591866,0.0,85948.21235925201,0.0,84530.71235925201,0.0,114554.06666666667,420.3,106331.06666666667,0.0,68894.212359252,24.3,67537.712359252,0.0,56074.06666666666,0.0,55074.06666666666,0.0,75534.0,396.0,68250.0
2018-08-27,271,218,941,153,474,65,467,152,648,29,52,37,241,398531.0,102.61000000000001,105004.28637905147,234585.0,0.0,20521.194371868543,163946.0,102.61000000000001,84483.09200718293,164239.0,102.61000000000001,57607.15461124553,108300.0,0.0,43849.36706192358,125992.0,0.0,3547.764705882353,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,169,39,10065.480000000001,1939,392,3174.709999999999,955,231,6890.770000000003,984,161,4509.550000000001,1582,286,1234.1599999999999,115,71,4321.77,242,35,0.0,241993.10761977962,7.56,230848.10761977962,0.0,55225.87125614324,7.56,53896.87125614324,0.0,186767.2363636364,0.0,176951.2363636364,0.0,44464.87125614323,7.56,43547.87125614323,0.0,86124.23636363636,0.0,84784.23636363636,0.0,111404.0,0.0,102516.0
2018-09-03,335,182,890,118,293,64,597,134,590,13,13,35,287,379872.0,117.98,156742.56205712672,211023.5,29.08,42386.969282891034,168848.5,88.9,114355.59277423569,177334.0,117.98,96350.87510060497,97060.0,0.0,50543.686956521735,105478.0,0.0,9848.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,176,37,8759.699999999997,1706,371,2846.3399999999965,846,210,5913.360000000002,860,161,3970.4199999999973,1388,271,1212.9199999999994,118,65,3576.3599999999997,200,35,0.0,142636.0855742297,7.56,134301.0855742297,0.0,52918.08557422969,7.56,51513.08557422969,0.0,89718.0,0.0,82788.0,0.0,43022.08557422969,7.56,41877.08557422969,0.0,48658.0,0.0,47676.0,0.0,50956.0,0.0,44748.0
2018-09-10,244,138,714,104,253,34,461,109,507,8,25,21,182,358896.5,88.83999999999999,78132.54986424262,197691.5,2.17,11059.68286099865,161205.0,86.66999999999999,67072.86700324398,170778.5,88.83999999999999,55093.57015409772,85158.0,0.0,17172.31304347826,102960.0,0.0,5866.666666666666,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,183,35,9143.75,1733,386,3500.3899999999985,1064,225,5643.360000000001,669,161,4207.07,1413,283,1186.3199999999997,111,68,3750.3599999999997,209,35,0.0,107939.32943722945,0.0,103361.32943722945,0.0,63226.69307359307,0.0,61451.69307359307,0.0,44712.63636363637,0.0,41909.63636363637,0.0,41684.693073593065,0.0,39838.693073593065,0.0,52612.63636363637,0.0,51620.63636363637,0.0,13642.0,0.0,11902.0
2018-09-17,254,145,584,117,291,28,293,122,472,9,16,14,96,345901.0,183.76000000000002,125956.5719182778,184776.0,10.8,30641.882643775214,161125.0,172.96,95314.68927450258,172716.0,176.08,90358.59711763985,75210.0,7.68,23889.78181818182,97975.0,0.0,11708.192982456141,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,190,34,9945.86,1788,383,3065.269999999998,919,222,6880.59,869,161,3973.239999999998,1392,280,1781.0799999999997,162,68,4191.540000000001,234,35,39.519999999999996,164519.2242424242,661.1800000000001,154724.2242424242,8.52,36607.42424242423,0.0,35924.92424242423,31.0,127911.8,661.1800000000001,118799.3,8.52,35078.42424242423,116.68,34339.42424242423,31.0,56108.8,130.5,54358.8,0.0,73332.0,414.0,66026.0
2018-09-24,365,173,969,125,392,48,577,133,682,15,48,25,239,404749.0,308.84999999999997,99252.21876299768,245279.5,0.0,27299.897707918677,159469.5,308.84999999999997,71952.32105507898,171811.0,308.84999999999997,65907.72593408746,95342.0,0.0,33344.49282891022,137596.0,0.0,0.0,453688.43333333335,329.7163333333334,149161.28246959118,284419.3333333334,169269.1,170516.03333333333,64167.13333333333,219005.26666666666,197,40,8482.730000000007,1735,392,3190.9899999999993,960,246,5291.7400000000025,775,146,4325.48,1457,286,1366.6599999999994,122,76,2790.59,156,30,2.21,115100.43962848297,53.90736842105263,109625.17647058824,2.21,45326.43962848298,53.90736842105263,44778.67647058824,0.0,69774.0,0.0,64846.5,2.21,31016.43962848297,0.42736842105263106,30441.176470588234,0.0,45892.0,53.48,44866.0,0.0,38192.0,0.0,34318.0
