date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,746,52,543,36,391,16,152,36,403,4,25,12,115,734626.0,751.0199999999998,181906.36746354788,442018.0,0.0,55064.28767641028,292608.0,751.0199999999998,126842.07978713751,304023.0,708.5399999999997,120221.19508669866,164942.0,42.48,40209.734782864194,265661.0,0.0,21475.437593984963,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,84,73,17851.999999999993,4913,469,10776.85,3770,294,7075.150000000001,1143,168,12304.029999999997,4473,350,3735.219999999999,335,77,1812.75,105,42,0.0,4420.0,0.0,3380.0,0.0,720.0,0.0,620.0,0.0,3700.0,0.0,2760.0,0.0,720.0,0.0,620.0,0.0,780.0,0.0,640.0,0.0,2920.0,0.0,2120.0
2018-07-16,178,26,675,17,576,9,99,21,641,2,16,3,18,751766.0,153.98,266377.1520151294,489503.0,0.0,103598.62080860317,262263.0,153.98,162778.53120652624,278153.0,119.17999999999998,151602.44828129874,168418.0,34.8,86178.45037315626,305195.0,0.0,28596.25336067441,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,119,75,11964.69999999999,3350,446,6825.51,2471,280,5139.1900000000005,879,166,7969.5,2995,336,3149.6600000000003,306,75,845.54,49,35,0.0,47985.89860139861,111.24,43775.89860139861,0.0,9019.307692307691,111.24,7592.307692307692,0.0,38966.59090909091,0.0,36183.59090909091,0.0,14228.807692307691,111.24,12426.807692307691,0.0,33757.09090909091,0.0,31349.090909090908,0.0,0.0,0.0,0.0
2018-07-30,114,18,477,7,336,11,141,10,393,5,64,3,20,823806.0,172.35,381499.7786164792,527768.0,0.0,183145.38971245475,296038.0,172.35,198354.3889040246,303598.0,165.39,184265.38213040604,187984.0,6.96,94973.02830090445,332224.0,0.0,102261.3681851688,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,133,82,9638.970000000003,2675,448,5508.580000000001,2000,280,4130.390000000001,675,168,6489.85,2423,336,2522.5800000000004,214,77,626.54,38,35,0.0,39770.997435897436,0.0,38678.997435897436,0.0,12370.997435897436,0.0,12134.997435897436,0.0,27400.0,0.0,26544.0,0.0,12370.997435897436,0.0,12134.997435897436,0.0,27400.0,0.0,26544.0,0.0,0.0,0.0,0.0
2018-08-06,111,20,184,13,117,7,67,13,117,2,32,5,35,750206.5,336.83999999999986,358815.907485349,468565.5,0.0,175075.39794003728,281641.0,336.83999999999986,183740.5095453118,283492.5,302.03999999999985,105951.13905450674,166106.0,34.8,120520.6326904217,300608.0,0.0,132344.13574042055,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,140,75,11319.669999999996,2959,448,6544.880000000001,2270,280,4774.79,689,168,7561.609999999999,2673,336,2753.5200000000004,227,77,1004.54,59,35,0.0,26780.894736842107,16.8,24034.894736842107,0.0,6280.0,0.0,4533.0,0.0,20500.894736842107,16.8,19501.894736842107,0.0,8023.0,0.0,6021.0,0.0,13728.0,16.8,13116.0,0.0,5029.894736842106,0.0,4897.894736842106
2018-08-13,45,18,207,7,137,11,70,7,137,9,58,2,12,772369.5,193.65,347539.8152839912,494377.0,0.0,110111.53445646202,277992.5,193.65,237428.28082752932,286677.5,165.81,211221.98939574134,162410.0,27.84,95008.72106737431,323282.0,0.0,41309.10482087573,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,147,77,8528.570000000007,2391,448,5166.08,1803,280,3362.49,588,168,6034.07,2195,336,1792.96,155,77,701.54,41,35,0.0,26689.917379679144,68.03999999999999,24376.917379679144,0.0,8418.326470588236,68.03999999999999,7059.826470588235,0.0,18271.590909090908,0.0,17317.090909090908,0.0,11337.917379679144,68.03999999999999,9524.917379679144,0.0,15352.0,0.0,14852.0,0.0,0.0,0.0,0.0
2018-08-20,93,13,370,3,266,10,104,6,326,4,25,3,19,748693.5,470.1299999999998,288131.95155479206,458817.5,0.0,98855.57142857142,289876.0,470.1299999999998,189276.3801262205,297524.5,442.28999999999985,149747.90887456198,178494.0,27.84,82373.92363261094,272675.0,0.0,56010.119047619046,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,154,74,18081.35,4900,448,10114.890000000001,3595,280,7966.460000000001,1305,168,11939.63999999999,4417,336,4276.5,374,77,1865.2099999999998,109,35,0.0,100148.6409553295,215.9858823529412,95255.93507297656,0.0,39600.47642636001,20.88,38075.47642636001,0.0,60548.164528969486,195.1058823529412,57180.45864661655,0.0,43698.005838124715,86.4,41450.005838124715,0.0,39552.63511720478,129.58588235294118,37475.929234851836,0.0,16898.0,0.0,16330.0
2018-09-10,286,57,450,28,191,29,259,31,307,11,68,15,75,728064.0,241.46999999999997,284758.38254222553,464245.0,0.0,197573.8814683768,263819.0,241.46999999999997,87184.50107384876,294202.0,220.58999999999997,100558.83794543949,130320.0,20.88,11467.983193277312,303542.0,0.0,172731.56140350876,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,175,72,19055.349999999984,4972,451,10662.68,3720,280,8392.670000000002,1252,171,12304.00999999999,4448,339,4414.919999999998,385,77,2336.42,139,35,37.99,269857.4072409014,247.78815789473686,259043.70987248037,6.99,95894.61849631279,102.78815789473684,91877.42112789174,31.0,173962.78874458873,145.0,167166.28874458873,6.99,96472.2067316069,123.78815789473684,90760.50936318586,31.0,125510.53384262796,124.0,122656.53384262796,0.0,47874.666666666664,0.0,45626.666666666664
2018-09-17,845,157,1375,90,656,67,719,106,1097,24,133,27,145,727530.5,212.67,374758.5841934189,436550.5,0.0,262039.54655427136,290980.0,212.67,112719.03763914776,307902.5,177.87,105348.07675163484,153710.0,34.8,52645.09567707833,265918.0,0.0,216765.4117647059,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,182,72,16520.229999999996,4347,448,9340.509999999998,3265,280,7179.719999999998,1082,168,10665.429999999998,3889,336,3843.28,339,77,2011.52,119,35,26.04,188220.6687054432,124.86,180001.6687054432,26.04,87007.65249977061,124.86,83426.15249977061,0.0,101213.01620567254,0.0,96575.51620567254,26.04,109940.00337696359,124.86,104737.00337696359,0.0,32904.09566903685,0.0,31168.095669036848,0.0,45376.56965944272,0.0,44096.56965944272
2018-09-24,885,133,1163,85,684,48,479,102,981,18,104,13,78,738331.5,163.71999999999997,404135.6301877666,435212.5,0.0,213066.24030450638,303119.0,163.71999999999997,191069.38988326018,309540.5,128.92,121659.82889254816,164146.0,34.8,88240.07336523126,264645.0,0.0,194235.72792998716,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,189,73,14295.489999999994,3802,449,8144.68,2899,281,6150.81,903,168,9198.64,3402,337,3624.64,314,77,1472.21,86,35,0.0,161179.28059855523,11.227058823529415,157423.58942208462,0.0,74551.83942208462,11.227058823529415,73131.14824561404,0.0,86627.44117647059,0.0,84292.44117647059,0.0,71019.6805985552,11.227058823529415,69031.98942208462,0.0,62455.6,0.0,61047.6,0.0,27704.0,0.0,27344.0
2018-10-01,690,127,959,89,562,38,397,101,818,13,86,13,55,656716.0,334.5400000000001,147861.05106316038,347264.5,0.0,28120.991094199915,309451.5,334.5400000000001,119740.05996896043,333642.0,320.62000000000006,100423.33741994083,158884.0,13.92,43731.83129027836,164190.0,0.0,3705.882352941176,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,196,65,16872.39999999998,4607,451,10656.919999999998,3696,283,6215.48,911,168,11449.29999999999,4180,339,3705.2200000000003,324,77,1717.88,103,35,77.5,89314.045589998,108.5,87053.545589998,0.0,28680.245589998016,0.0,27940.245589998016,77.5,60633.8,108.5,59113.3,0.0,26322.845589998014,0.0,25566.345589998014,77.5,26991.199999999997,108.5,26207.199999999997,0.0,36000.0,0.0,35280.0
2018-10-08,357,36,173,26,125,10,48,24,131,6,26,6,16,647583.5,341.93999999999994,130974.02340451085,359242.5,0.0,31795.852111046846,288341.0,341.93999999999994,99178.17129346398,312713.5,334.97999999999996,87440.70665809937,162022.0,6.96,42112.264114832535,172848.0,0.0,1421.0526315789475,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,203,64,15978.769999999993,4396,434,10474.869999999994,3649,287,5503.900000000001,747,147,11013.049999999994,3994,329,3912.7199999999993,340,77,1053.0,62,28,65.08588235294117,160193.9965113318,209.59588235294117,154933.4965113318,34.08588235294117,69518.49651133182,85.59588235294117,67177.49651133182,31.0,90675.5,124.0,87756.0,34.08588235294117,67843.99651133182,85.59588235294117,65203.496511331825,31.0,84390.0,124.0,82170.0,0.0,7960.0,0.0,7560.0
2018-10-15,783,119,810,83,516,36,294,85,614,18,118,16,78,696476.5,364.1799999999997,134962.0442951113,394500.5,0.0,31246.164851386777,301976.0,364.1799999999997,103715.87944372451,313540.5,308.49999999999983,99305.88084696524,167518.0,55.68,16728.47717363625,215418.0,0.0,18927.686274509804,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,210,69,17710.569999999996,4984,453,11167.080000000002,3953,287,6543.489999999999,1031,166,12487.769999999995,4578,342,3634.36,313,77,1588.44,93,34,160.72999999999996,154876.34138286894,238.19999999999996,149115.34138286894,160.72999999999996,95377.34138286895,191.69999999999996,92134.34138286895,0.0,59499.0,46.5,56981.0,160.72999999999996,96064.34138286895,191.69999999999996,92215.34138286897,0.0,48772.0,46.5,47340.0,0.0,10040.0,0.0,9560.0
2018-10-22,891,118,894,89,634,29,260,95,775,11,60,12,59,848111.5,430.7399999999999,114853.48372066532,543144.5,0.0,25630.45698805838,304967.0,430.7399999999999,89223.02673260693,332220.5,409.85999999999996,98331.10194269096,166384.0,20.88,13258.852366209641,349507.0,0.0,3263.5294117647063,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,217,84,17675.280000000006,4918,457,11031.540000000003,3907,282,6643.740000000002,1011,175,11850.620000000008,4451,350,3831.5200000000004,348,72,1993.1399999999999,119,35,14.99,177330.95036454775,115.2,171274.95036454775,14.99,105008.59742337126,101.7,100497.59742337126,0.0,72322.35294117648,13.5,70777.35294117648,14.99,94574.02599479984,115.2,90242.02599479984,0.0,76676.9243697479,0.0,75152.9243697479,0.0,6080.0,0.0,5880.0
2018-10-29,980,136,1036,112,886,24,150,110,916,16,82,10,38,801221.5,338.54999999999995,212337.41257710304,501346.0,0.0,43520.67226890756,299875.5,338.54999999999995,168816.74030819544,305304.5,310.71,134149.8798039937,178178.0,27.84,78187.53277310925,317739.0,0.0,0.0,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,224,80,17693.040000000005,4922,455,11201.609999999997,3918,280,6491.430000000001,1004,175,12382.469999999996,4510,350,3329.74,294,70,1980.83,118,35,0.0,79948.20792422231,95.595,76957.45792422231,0.0,52052.20792422231,95.595,49809.45792422232,0.0,27896.0,0.0,27148.0,0.0,49436.20792422231,95.595,47139.45792422232,0.0,30512.0,0.0,29818.0,0.0,0.0,0.0,0.0
2018-11-05,880,106,826,92,771,14,55,90,778,12,35,4,13,765648.5,603.7299999999999,159385.55493778666,460967.5,0.0,9566.976315789474,304681.0,603.7299999999999,149818.5786219972,323534.5,548.0499999999998,116000.99225836086,155340.0,55.67999999999999,43384.56267942584,286774.0,0.0,0.0,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,231,76,17706.08,4877,455,11593.009999999991,4021,280,6113.069999999999,856,175,12315.539999999986,4452,350,3825.1199999999994,330,70,1565.42,95,35,23.2,70272.18706391647,81.2,67486.18706391647,23.2,34760.18706391648,81.2,32818.18706391648,0.0,35512.0,0.0,34668.0,23.2,28734.550700280117,81.2,26924.550700280117,0.0,41537.63636363637,0.0,40561.63636363637,0.0,0.0,0.0,0.0
2018-11-12,357,48,362,38,330,10,32,35,321,8,22,5,19,791536.5,231.65,154337.1691137552,491572.5,0.0,15480.824598930483,299964.0,231.65,138856.34451482462,310844.5,210.77,115438.17088845104,178364.0,20.88,33411.72549803138,302328.0,0.0,5487.272727272727,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,238,79,16153.790000000003,4466,455,10227.18,3602,280,5926.610000000002,864,175,11030.71,4062,350,3668.12,317,70,1454.96,87,35,52.199999999999996,59698.64209990216,319.63,57583.14209990216,52.199999999999996,33872.053864608046,319.63,32196.553864608046,0.0,25826.58823529412,0.0,25386.58823529412,52.199999999999996,24473.29022824441,319.63,22773.790228244412,0.0,32025.351871657753,0.0,31649.351871657753,0.0,3200.0,0.0,3160.0
2018-11-19,368,43,389,32,347,11,42,30,338,8,28,5,23,753964.0,294.87,246905.17879859632,465387.5,0.0,91853.51948721625,288576.5,294.87,155051.65931138003,297230.0,287.90999999999997,135069.0037915062,186776.0,6.96,53063.73246753246,269958.0,0.0,58772.442539557625,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,245,75,17884.72999999998,4925,455,11474.779999999997,3953,280,6409.950000000001,972,175,12474.54999999999,4502,350,3672.48,321,70,1737.7,102,35,7.411764705882353,62402.49358690845,47.731764705882355,60696.49358690845,7.411764705882353,27053.49358690845,47.731764705882355,26335.49358690845,0.0,35349.0,0.0,34361.0,7.411764705882353,25186.49358690845,47.731764705882355,24544.49358690845,0.0,25096.0,0.0,24552.0,0.0,12120.0,0.0,11600.0
2018-11-26,457,35,221,29,174,6,47,27,183,6,30,2,8,873184.5,219.14999999999998,218141.05095559754,582486.0,0.0,107777.17647058822,290698.5,219.14999999999998,110363.87448500928,311386.5,184.35,110583.50305643785,168866.0,34.8,18979.976470588237,392932.0,0.0,88577.57142857142,747351.15,156.39166666666665,189148.01652706173,429816.2166666667,317534.93333333335,337534.51666666666,113728.76666666666,296087.8666666667,252,87,17055.259999999987,4909,449,10319.429999999995,3662,274,6735.829999999998,1247,175,12341.699999999997,4547,344,3546.679999999999,290,70,1166.88,72,35,0.0,12926.5,0.0,11609.5,0.0,504.0,0.0,512.0,0.0,12422.5,0.0,11097.5,0.0,3046.5,0.0,2529.5,0.0,9880.0,0.0,9080.0,0.0,0.0,0.0,0.0
