date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,297,50,218,20,58,30,160,24,112,6,36,20,70,310653.0,214.98,41226.029535894624,196982.0,0.0,7313.4210110838585,113671.0,214.98,33912.60852481076,120077.0,152.34000000000003,35996.08087279301,63806.0,62.64,5229.948663101604,126770.0,0.0,0.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,69,31,9409.720000000003,1959,462,3319.9000000000015,1066,294,6089.8200000000015,893,168,4706.770000000002,1604,357,2330.1800000000003,221,70,2372.77,134,35,0.0,33714.8628724217,3.6,31480.362872421694,0.0,2166.7,0.0,1948.1999999999998,0.0,31548.162872421697,3.6,29532.162872421697,0.0,3204.7,3.6,2722.2,0.0,19310.162872421697,0.0,18718.162872421697,0.0,11200.0,0.0,10040.0
2018-06-25,267,26,242,10,51,16,191,19,222,0,0,7,20,373213.5,302.82000000000005,48012.77291969484,255247.0,0.0,12685.610301153953,117966.5,302.82000000000005,35327.16261854088,123169.5,288.90000000000003,32351.76593163645,84904.0,13.92,12955.00698805838,165140.0,0.0,2706.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,76,37,8387.680000000002,1860,466,3182.13,1059,298,5205.550000000001,801,168,4584.25,1591,357,1399.48,133,74,2403.95,136,35,0.0,11884.727272727272,0.0,11545.727272727272,0.0,884.0,0.0,873.0,0.0,11000.727272727272,0.0,10672.727272727272,0.0,884.0,0.0,873.0,0.0,11000.727272727272,0.0,10672.727272727272,0.0,0.0,0.0,0.0
2018-07-02,349,168,790,102,362,66,428,109,535,22,78,37,177,353835.5,236.70000000000005,52583.94795334785,228135.5,0.0,5315.423559392552,125700.0,236.70000000000005,47268.524393955304,139353.5,229.74,41686.57294246562,74142.0,6.96,9900.719633307868,140340.0,0.0,996.6553775743707,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,83,35,9905.269999999999,2146,474,3611.390000000001,1212,306,6293.880000000001,934,168,5296.310000000003,1812,362,1945.7800000000002,183,77,2663.1800000000003,151,35,0.0,2810.5,41.58,2568.0,0.0,58.5,41.58,0.0,0.0,2752.0,0.0,2568.0,0.0,58.5,41.58,0.0,0.0,2752.0,0.0,2568.0,0.0,0.0,0.0,0.0
2018-07-09,280,129,516,74,224,55,292,73,273,22,77,34,166,314769.0,52.830000000000005,70768.6267294737,198117.5,0.0,26166.441102756886,116651.5,52.830000000000005,44602.185626716804,128767.0,52.830000000000005,39483.477798322274,59232.0,0.0,12239.291228070175,126770.0,0.0,19045.85770308123,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,90,31,10216.95,2174,476,3767.72,1212,308,6449.230000000001,962,168,5464.970000000003,1837,364,1936.8000000000002,178,77,2815.1800000000003,159,35,0.0,9088.8,9.0,8378.8,0.0,1605.8000000000002,0.0,1396.8000000000002,0.0,7483.0,9.0,6982.0,0.0,2160.0,9.0,1684.0,0.0,5388.8,0.0,5176.8,0.0,1540.0,0.0,1518.0
2018-07-16,376,163,655,118,415,45,240,121,477,10,52,32,126,364484.0,0.0,67124.84398282203,236015.5,0.0,5403.277511961724,128468.5,0.0,61721.5664708603,137914.0,0.0,58972.58026576106,63402.0,0.0,6946.89529600834,163168.0,0.0,1205.3684210526317,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,97,36,13009.019999999995,2636,476,4370.379999999999,1398,308,8638.640000000001,1238,168,6419.709999999999,2150,364,3139.720000000001,292,77,3449.59,194,35,155.6,57819.37356760886,248.4,54690.373567608855,12.600000000000001,28330.113827349127,83.4,27076.613827349127,143.0,29489.25974025974,165.0,27613.75974025974,12.600000000000001,25994.744996180296,83.4,24061.744996180296,143.0,23648.628571428573,165.0,22728.628571428573,0.0,8176.0,0.0,7900.0
2018-07-23,386,209,819,144,442,65,377,148,590,21,52,40,177,337195.5,24.799999999999997,62188.21674507123,211396.5,0.0,3308.9614691809734,125799.0,24.799999999999997,58879.25527589026,137439.5,24.799999999999997,52395.67127444278,59416.0,0.0,9792.545470628442,140340.0,0.0,0.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,104,33,12563.49999999999,2543,476,4563.030000000001,1420,308,8000.470000000003,1123,168,6202.2699999999995,2061,364,3255.4599999999996,307,77,3105.77,175,35,4.219090909090909,69711.52457810508,39.73909090909091,65848.02457810508,4.219090909090909,30837.505692656156,8.639090909090909,29151.505692656156,0.0,38874.01888544892,31.1,36696.51888544892,4.219090909090909,34310.205692656156,39.73909090909091,31984.705692656156,0.0,19371.318885448916,0.0,18271.318885448916,0.0,16030.0,0.0,15592.0
2018-07-30,358,170,778,109,433,61,345,111,482,23,64,36,232,359816.5,15.620000000000001,79023.50604715204,233871.0,0.0,27148.240638309053,125945.5,15.620000000000001,51875.26540884298,136471.5,8.66,45409.39912249773,63372.0,6.96,10076.084946632316,159973.0,0.0,23538.021978021978,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,111,35,13140.629999999986,2726,476,5002.57,1539,308,8138.060000000001,1187,168,6815.170000000003,2244,364,3307.1000000000013,311,77,3018.36,171,35,0.0,86158.70065414462,34.790000000000006,81531.20065414462,0.0,39427.98377102774,7.1899999999999995,37213.48377102774,0.0,46730.71688311688,27.6,44317.71688311688,0.0,37297.98377102774,17.990000000000002,34384.48377102774,0.0,23028.431168831168,16.8,21958.431168831168,0.0,25832.285714285714,0.0,25188.285714285714
2018-08-06,461,216,1537,127,566,89,971,147,1050,25,193,44,294,339883.5,196.63,46474.208296311765,215556.0,0.0,4452.815197083617,124327.5,196.63,42021.393099228146,136181.5,196.63,33905.50486393402,64022.0,0.0,12527.846289520592,139680.0,0.0,40.85714285714286,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,118,33,12528.02999999999,2696,476,5498.439999999999,1707,308,7029.589999999998,989,168,7002.069999999998,2280,364,2775.420000000001,261,77,2750.54,155,35,0.0,100443.80945807009,209.45000000000002,94951.80945807009,0.0,52256.142791403414,97.55000000000001,49637.142791403414,0.0,48187.666666666664,111.9,45314.666666666664,0.0,51089.14279140342,209.45000000000002,47599.14279140342,0.0,30346.666666666664,0.0,28804.666666666664,0.0,19008.0,0.0,18548.0
2018-08-13,319,139,653,98,356,41,297,105,473,10,36,24,144,361294.0,66.13,111831.02066220001,234834.5,0.0,5694.0730957829355,126459.5,66.13,106136.94756641706,137035.0,66.13,93952.29042355993,61218.0,0.0,15530.057142857144,163041.0,0.0,2348.6730957829354,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,125,36,12055.349999999993,2463,476,4726.349999999997,1470,308,7329.0,993,168,6109.479999999996,2017,364,2974.9200000000005,279,77,2970.9500000000003,167,35,43.3,100823.30359052712,247.20000000000002,96383.80359052712,0.0,41736.10359052712,65.9,39931.60359052712,43.3,59087.2,181.3,56452.2,28.8,38976.10359052712,189.20000000000002,36464.60359052712,14.5,33453.2,58.0,32297.2,0.0,28394.0,0.0,27622.0
2018-08-20,415,177,771,108,285,69,486,119,509,20,61,38,201,353433.0,103.8,55438.2621181708,225427.5,0.0,480.97727272727275,128005.5,103.8,54957.28484544353,130972.0,103.8,41553.51926102795,71602.0,0.0,13884.742857142857,150859.0,0.0,0.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,132,35,12642.189999999999,2668,476,4818.269999999998,1499,308,7823.919999999999,1169,168,6479.759999999997,2171,364,3776.6600000000003,361,77,2385.77,136,35,0.0,79358.27099608337,371.11218487394956,73186.00629020102,0.0,28973.77099608338,85.02647058823528,27105.00629020103,0.0,50384.5,286.0857142857143,46081.0,0.0,31076.363303775684,171.42647058823528,28150.09859789333,0.0,30469.907692307694,199.68571428571428,28179.907692307694,0.0,17812.0,0.0,16856.0
2018-08-27,298,167,781,115,432,52,349,121,572,14,63,32,146,356868.0,127.75999999999998,33889.11821720927,228056.5,0.0,6097.867219445427,128811.5,127.75999999999998,27791.25099776385,134811.0,120.79999999999998,20773.519253244187,66526.0,6.96,11797.315211104686,155531.0,0.0,1318.2837528604118,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,139,35,12827.51999999999,2623,481,4512.649999999996,1432,308,8314.869999999999,1191,173,6219.17,2105,364,4050.58,373,80,2557.77,145,37,0.0,57772.6515654624,210.89368421052632,51516.572618093975,0.0,11601.286393791968,21.42,10581.786393791966,0.0,46171.36517167044,189.47368421052633,40934.78622430202,0.0,15871.583896289472,33.42,14047.083896289472,0.0,33530.436090225565,177.47368421052633,29278.857142857145,0.0,8370.631578947368,0.0,8190.631578947368
2018-09-03,289,132,645,95,372,37,273,103,505,9,21,20,119,345230.5,168.60000000000002,93316.70002422761,222774.0,0.0,67988.53916743731,122456.5,168.60000000000002,25328.16085679028,134184.5,154.68,25144.08830777067,68050.0,13.92,6520.292211812955,142996.0,0.0,61652.319504643965,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,146,34,11904.38,2540,490,4683.419999999999,1500,308,7220.960000000002,1040,182,6030.100000000005,2076,364,3515.92,330,84,2358.36,134,42,18.0,86049.30422379478,90.38363636363637,79887.59210258265,0.0,26020.447080937636,36.38363636363636,24481.734959725512,18.0,60028.857142857145,54.0,55405.857142857145,0.0,26531.03531623175,36.38363636363636,24685.32319501963,0.0,31204.268907563026,0.0,29402.268907563026,18.0,28314.0,54.0,25800.0
2018-09-10,206,103,436,66,265,37,171,69,325,14,45,20,66,355601.0,146.17000000000002,127441.68307966989,230542.0,0.0,95776.91772613351,125059.0,146.17000000000002,31664.7653535364,132534.0,111.36999999999999,28011.246665104092,65214.0,34.8,5326.769747899159,157853.0,0.0,94103.66666666667,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,153,35,12856.079999999996,2726,490,4823.359999999997,1529,308,8032.719999999999,1197,182,6554.249999999998,2229,364,3827.0600000000004,357,84,2474.77,140,42,60.0,108197.4872742325,558.8663157894738,100755.96095844301,0.0,29329.77272314889,53.24000000000001,27408.27272314889,60.0,78867.7145510836,505.6263157894738,73347.6882352941,18.0,35729.58727423247,242.66631578947369,32521.560958443006,42.0,34725.042857142864,316.20000000000005,31407.54285714286,0.0,37742.857142857145,0.0,36826.857142857145
2018-09-17,513,155,681,102,333,53,348,119,602,10,18,26,61,360743.0,83.23999999999998,56761.71582540267,231928.5,0.0,19403.611042311662,128814.5,83.23999999999998,37358.10478309101,136658.0,83.23999999999998,31714.6784627653,67048.0,0.0,7421.78021978022,157037.0,0.0,17625.257142857143,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,160,36,11142.569999999998,2359,489,4485.409999999996,1430,307,6657.159999999999,929,182,5829.709999999994,1953,363,2816.5,264,84,2496.3599999999997,142,42,55.0,66824.4726807719,360.0,63088.972680771905,0.0,16716.472680771913,0.0,16038.972680771913,55.0,50108.0,360.0,47050.0,0.0,21096.472680771913,84.0,19604.972680771913,55.0,28030.0,132.0,27116.0,0.0,17698.0,144.0,16368.0
2018-09-24,959,195,937,124,358,71,579,146,768,13,35,36,134,384200.0,346.0300000000001,65168.49006054516,263708.5,0.0,35916.5,120491.5,346.0300000000001,29251.99006054519,133095.0,325.15000000000003,23515.963744755714,72006.0,20.88,6430.526315789473,179099.0,0.0,35222.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,167,38,12092.38,2501,483,4456.869999999998,1407,301,7635.510000000001,1094,182,6028.099999999999,2039,357,3180.9200000000005,298,84,2883.36,164,42,2.9,98214.98683256889,123.71000000000001,92731.48683256887,2.9,22249.986832568873,98.51,20891.486832568873,0.0,75965.0,25.2,71840.0,2.9,28846.986832568873,123.71000000000001,26173.486832568873,0.0,45624.0,0.0,43764.0,0.0,23744.0,0.0,22794.0
2018-10-01,593,142,710,90,287,52,423,98,506,14,61,30,143,348450.5,154.83,32648.654672495803,232845.0,0.0,2506.211902545339,115605.5,154.83,30142.442769950467,132004.5,133.95000000000002,29149.887407562594,66874.0,20.88,3086.135685985841,149572.0,0.0,412.6315789473684,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,174,34,10243.730000000001,2351,486,4669.700000000001,1492,304,5574.030000000002,859,182,5932.290000000001,2008,360,2591.2600000000007,245,84,1720.18,98,42,108.47058823529412,62430.17371029384,424.01058823529416,58330.67371029384,0.0,27243.94294106306,79.34,25986.44294106306,108.47058823529412,35186.230769230766,344.6705882352942,32344.23076923077,18.0,29810.17371029383,144.14000000000001,27882.67371029383,90.47058823529412,23520.0,279.8705882352941,21628.0,0.0,9100.0,0.0,8820.0
2018-10-08,772,195,873,134,424,61,449,150,696,16,56,29,121,357156.5,73.68,37573.79141446789,237152.0,0.0,140.92105263157896,120004.5,73.68,37432.8703618363,133543.5,59.760000000000005,35505.76133927992,57050.0,13.92,2068.03007518797,166563.0,0.0,0.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,181,35,11243.100000000002,2608,472,5681.85,1765,308,5561.250000000001,843,164,6665.200000000002,2230,352,2871.9000000000005,282,84,1706.0,96,36,48.78999999999999,79514.8257917521,252.58999999999995,72407.8257917521,48.78999999999999,31964.825791752115,211.78999999999996,29708.325791752115,0.0,47550.0,40.800000000000004,42699.5,48.78999999999999,31408.70814469329,218.98999999999995,28399.70814469329,0.0,34970.117647058825,33.6,32616.117647058825,0.0,13136.0,0.0,11392.0
2018-10-15,732,172,824,115,392,57,432,131,670,14,52,27,102,349121.5,80.55,81726.8942234236,222461.5,0.0,8793.076160990713,126660.0,80.55,72933.81806243291,138072.5,80.55,61802.1780801242,68446.0,0.0,12415.001857585137,142603.0,0.0,7509.714285714285,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,188,34,10311.630000000008,2326,484,4594.999999999997,1497,308,5716.629999999999,829,176,5953.85,1989,360,2543.6,235,84,1814.18,102,40,13.23,67617.48496240603,39.46,64494.98496240602,13.23,22852.484962406015,32.260000000000005,22435.984962406015,0.0,44765.0,7.2,42059.0,13.23,21257.484962406015,39.46,20210.984962406015,0.0,36208.0,0.0,34416.0,0.0,10152.0,0.0,9868.0
2018-10-22,935,171,769,112,330,59,439,129,602,9,27,33,140,353869.0,224.83,102505.2657867932,221890.0,0.0,62820.44736842105,131979.0,224.83,39684.81841837213,143409.0,190.03,35599.46449211264,70896.0,34.8,5657.801294680552,139564.0,0.0,61248.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,195,35,10653.01,2472,481,4764.439999999997,1479,296,5888.570000000001,993,185,6265.390000000004,2130,363,2502.9,235,80,1884.72,107,38,0.0,82955.5924369748,92.96,78023.5924369748,0.0,28140.09243697479,76.16,26030.59243697479,0.0,54815.5,16.8,51993.0,0.0,27549.59243697479,76.16,25277.59243697479,0.0,31354.0,16.8,29308.0,0.0,24052.0,0.0,23438.0
2018-10-29,803,164,789,116,426,48,363,126,559,11,64,27,166,334466.0,315.55999999999983,118736.14840199512,206656.5,0.0,89015.33082706766,127809.5,315.55999999999983,29720.817574927416,139787.0,287.71999999999997,24222.477813759797,59836.0,27.84,5863.6705882352935,134843.0,0.0,88650.0,310026.26666666666,80.346,55873.58470051217,194098.1,115928.16666666667,125850.66666666667,41593.299999999996,142582.30000000002,202,33,9162.640000000005,2211,469,3991.910000000002,1297,287,5170.730000000001,914,182,5501.900000000004,1923,357,2099.66,199,77,1561.08,89,35,0.0,49779.5,102.35999999999999,46036.5,0.0,13992.0,68.75999999999999,13267.5,0.0,35787.5,33.6,32769.0,0.0,16465.5,0.0,15364.5,0.0,18794.0,102.35999999999999,17528.0,0.0,14520.0,0.0,13144.0
